time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-17,251.1,252.6,251.1,252.6,0,NaN,NaN,NaN,NaN
2011-03-22,253,258.2,252.8,257.2,0,NaN,1.8210609659540755,2.2169437846397444,0.07917656373714056
2011-03-25,258.2,260.2,257.2,258.9,0,NaN,0.6609642301710688,1.166407465007776,0
2011-03-30,259.9,261.5,259.5,260,0,NaN,0.42487446890692265,1.004248744689078,0.23174971031287092
2011-04-04,259.7,260.6,258.4,260.1,0,NaN,0.03846153846154721,0.2307692307692395,-0.6153846153846242
2011-04-07,260.1,261.5,258.2,259.8,0,NaN,-0.1153402537485626,0.538254517493263,-0.7304882737408819
2011-04-12,257,259.2,256.1,256.8,0,NaN,-1.1547344110854503,-0.2309468822170988,-1.4241724403387177
2011-04-15,256.9,257.7,252,255.2,0,NaN,-0.6230529595015665,0.35046728971961727,-1.8691588785046773
2011-04-20,260.2,263.6,260.2,262.7,0,NaN,2.938871473354232,3.2915360501567537,1.9592476489028214
2011-04-26,263.7,267.6,263.7,266.2,0,NaN,1.3323182337266843,1.8652455272173714,0.38066235249333835
2011-04-29,267.3,268.5,265,266.6,54,NaN,0.15026296018032848,0.8640120210368187,-0.45078888054094235
2011-05-04,266.8,267.7,263.4,266.2,67,NaN,-0.1500375093773571,0.4126031507876841,-1.2003000750187718
2011-05-09,266.2,268.5,264.4,267.3,21,NaN,0.41322314049587644,0.8640120210368187,-0.6761833208114243
2011-05-12,267.3,268,260.4,261.5,21,NaN,-2.1698466142910626,0.26187803965581313,-2.5813692480359274
2011-05-17,261.5,263.5,258,262.8,15,NaN,0.49713193116635246,0.7648183556405354,-1.338432122370937
2011-05-20,262.2,263.3,257,257.8,3,NaN,-1.9025875190258752,0.19025875190258745,-2.2070015220700197
2011-05-25,258.2,260.8,256.5,260.3,5,NaN,0.9697439875872771,1.1636927851047323,-0.5042668735453883
2011-05-31,262.7,264.9,258.1,258.9,58,NaN,-0.5378409527468437,1.7671917018824301,-0.8451786400307294
2011-06-03,255.1,255.7,252.4,253.9,43,NaN,-1.9312475859405067,-1.235998455001927,-2.510621861722662
2011-06-08,251.2,252,247.3,247.7,45,NaN,-2.441906262308002,-0.748326112642775,-2.5994486018117344
2011-06-13,248.6,251.3,244.8,245.5,21,NaN,-0.8881711748082313,1.453371013322577,-1.1707710940653926
2011-06-16,245.3,247.2,242.9,245.1,50,NaN,-0.16293279022403495,0.6924643584521338,-1.0590631364562095
2011-06-21,246.3,250,244.4,249.7,101,NaN,1.8767849857201118,1.9991840065279503,-0.2855977152182736
2011-06-24,247.4,251.8,245.1,251.6,213,NaN,0.7609130957148602,0.841009211053273,-1.8422106527833377
2011-06-29,252.4,261.4,251.3,261.2,139,NaN,3.8155802861685197,3.89507154213036,-0.11923688394275955
2011-07-05,261,266.5,260.5,265.7,75,NaN,1.7228177641653906,2.029096477794798,-0.2679938744257231
2011-07-08,263.8,264.8,257.9,258.1,187,NaN,-2.860368837034236,-0.33872788859615266,-2.9356417011667335
2011-07-13,259.3,261.2,255.5,259.4,78,NaN,0.5036807438976965,1.2010848508329972,-1.0073614877954369
2011-07-18,258.9,265.9,256.1,264.3,42,NaN,1.8889745566692502,2.5057825751734772,-1.2721665381649787
2011-07-21,262.3,267.9,262.1,266.5,41,42.63333333333333,0.8323874385168326,1.362088535754811,-0.8323874385168326
2011-07-26,266.9,268.7,259.4,260,93,45.733333333333334,-2.439024390243903,0.8255159474671626,-2.664165103189502
2011-07-29,256.5,262,252.1,252.5,177,51.63333333333333,-2.8846153846153846,0.7692307692307693,-3.0384615384615405
2011-08-03,252.4,255.6,236.2,243,193,58.06666666666667,-3.762376237623762,1.2277227722772255,-6.455445544554459
