time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:30:00-04:00,2297.3,2297.6,2297,2297,33,NaN,NaN,NaN,NaN
2024-08-22T09:35:00-04:00,2297,2297.1,2296.3,2296.3,5,NaN,-0.03047453199825068,0.00435350457117584,-0.03047453199825068
2024-08-22T09:40:00-04:00,2292.7,2292.7,2292.7,2292.7,1,NaN,-0.15677394068720826,-0.15677394068720826,-0.15677394068720826
2024-08-22T09:45:00-04:00,2291.7,2291.7,2290,2290.7,3,NaN,-0.08723339294281852,-0.043616696471409255,-0.11776508047279706
2024-08-22T09:50:00-04:00,2290.5,2291,2289.9,2290.8,12,NaN,0.004365477801561254,0.01309643340464408,-0.03492382241235113
2024-08-22T09:55:00-04:00,2294.3,2294.3,2290.8,2290.8,3,NaN,0,0.15278505325650427,0
2024-08-22T10:00:00-04:00,2285.5,2287.1,2285.5,2286.5,5,NaN,-0.18770735114371317,-0.1615156277283164,-0.2313602235027144
2024-08-22T10:05:00-04:00,2284.1,2284.1,2279,2280.1,33,NaN,-0.2799037830745721,-0.10496391865296702,-0.3280122457905095
2024-08-22T10:30:00-04:00,2277.1,2277.1,2277.1,2277.1,1,NaN,-0.13157317661506074,-0.13157317661506074,-0.13157317661506074
2024-08-22T10:45:00-04:00,2274.4,2274.4,2271.6,2271.6,2,NaN,-0.24153528610952527,-0.11857186772648623,-0.24153528610952527
2024-08-22T10:55:00-04:00,2276.3,2276.3,2276.3,2276.3,2,NaN,0.2069026237013679,0.2069026237013679,0.2069026237013679
2024-08-22T11:00:00-04:00,2277.6,2278.5,2277.6,2278.5,3,NaN,0.09664806923515433,0.09664806923515433,0.05711022272985666
2024-08-22T11:10:00-04:00,2271.9,2272.9,2271.9,2272.9,2,NaN,-0.24577572964669336,-0.24577572964669336,-0.2896642527978894
2024-08-22T11:15:00-04:00,2273.6,2273.6,2273.6,2273.6,1,NaN,0.03079765937787926,0.03079765937787926,0.03079765937787926
2024-08-22T11:20:00-04:00,2268.6,2268.6,2265.2,2265.2,3,NaN,-0.3694581280788217,-0.21991555242786776,-0.3694581280788217
2024-08-22T11:25:00-04:00,2265.3,2265.3,2265.3,2265.3,1,NaN,0.004414621225514892,0.00441462122551492,0.004414621225514892
2024-08-22T11:40:00-04:00,2245.1,2245.1,2245.1,2245.1,2,NaN,-0.8917141217498905,-0.8917141217498906,-0.8917141217498905
2024-08-22T11:45:00-04:00,2244.6,2247.7,2244.6,2247.7,4,NaN,0.11580775911985697,0.11580775911985708,-0.02227072290766563
2024-08-22T12:20:00-04:00,2259,2259,2259,2259,1,NaN,0.5027361302665028,0.5027361302665028,0.5027361302665028
2024-08-22T12:25:00-04:00,2262.1,2262.1,2262.1,2262.1,1,NaN,0.13722886232845988,0.13722886232845988,0.13722886232845988
2024-08-22T12:45:00-04:00,2259.7,2260.3,2257.7,2258.8,10,NaN,-0.14588214490958523,-0.07957207904158647,-0.19450952654613374
2024-08-22T12:50:00-04:00,2258.1,2258.1,2253.4,2253.6,13,NaN,-0.2302107313617971,-0.030989906144867754,-0.23906499026031922
2024-08-22T12:55:00-04:00,2248,2249.1,2246.2,2246.3,15,NaN,-0.32392616258429746,-0.1996805111821086,-0.32836350727724933
2024-08-22T13:00:00-04:00,2246.4,2246.4,2246.4,2246.4,1,NaN,0.004451765124867946,0.0044517651248679735,0.004451765124867946
2024-08-22T13:30:00-04:00,2243.1,2243.1,2241.3,2241.6,10,NaN,-0.21367521367522177,-0.14690170940171748,-0.22702991452991048
2024-08-22T13:35:00-04:00,2242.7,2242.7,2242.7,2242.7,1,NaN,0.04907209136330784,0.04907209136330787,0.04907209136330784
2024-08-22T13:55:00-04:00,2232.5,2235,2232.5,2235,2,NaN,-0.3433361573103768,-0.34333615731037676,-0.45480893565790426
2024-08-22T14:00:00-04:00,2233.5,2233.6,2233.5,2233.6,2,NaN,-0.06263982102908683,-0.06263982102908683,-0.06711409395973156
