time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T09:30:00-04:00,2297.3,2297.6,2296.3,2296.3,38,NaN,NaN,NaN,NaN
2024-08-22T09:40:00-04:00,2292.7,2292.7,2290,2290.7,4,NaN,-0.2438705744023152,-0.15677394068720826,-0.27435439620259466
2024-08-22T09:50:00-04:00,2290.5,2294.3,2289.9,2290.8,15,NaN,0.004365477801561268,0.15715720085564958,-0.03492382241235112
2024-08-22T10:00:00-04:00,2285.5,2287.1,2279,2280.1,38,NaN,-0.46708573424132493,-0.16151562772831643,-0.5151038938362223
2024-08-22T10:30:00-04:00,2277.1,2277.1,2277.1,2277.1,1,NaN,-0.13157317661506074,-0.13157317661506074,-0.13157317661506074
2024-08-22T10:40:00-04:00,2274.4,2274.4,2271.6,2271.6,2,NaN,-0.24153528610952527,-0.11857186772648623,-0.24153528610952527
2024-08-22T10:50:00-04:00,2276.3,2276.3,2276.3,2276.3,2,NaN,0.2069026237013679,0.2069026237013679,0.2069026237013679
2024-08-22T11:00:00-04:00,2277.6,2278.5,2277.6,2278.5,3,NaN,0.09664806923515433,0.09664806923515433,0.05711022272985666
2024-08-22T11:10:00-04:00,2271.9,2273.6,2271.9,2273.6,3,NaN,-0.2150537634408642,-0.2150537634408642,-0.2896642527978894
2024-08-22T11:20:00-04:00,2268.6,2268.6,2265.2,2265.3,4,NaN,-0.3650598170302484,-0.21991555242786773,-0.3694581280788217
2024-08-22T11:40:00-04:00,2245.1,2247.7,2244.6,2247.7,6,NaN,-0.7769390367721875,-0.7769390367721875,-0.9137862534763727
2024-08-22T12:20:00-04:00,2259,2262.1,2259,2262.1,2,NaN,0.6406548916670417,0.6406548916670417,0.5027361302665027
2024-08-22T12:40:00-04:00,2259.7,2260.3,2257.7,2258.8,10,NaN,-0.14588214490958518,-0.07957207904158647,-0.19450952654613374
2024-08-22T12:50:00-04:00,2258.1,2258.1,2246.2,2246.3,28,NaN,-0.553391181158137,-0.030989906144867754,-0.5578183106074182
2024-08-22T13:00:00-04:00,2246.4,2246.4,2246.4,2246.4,1,NaN,0.004451765124868001,0.00445176512486796,0.004451765124868001
2024-08-22T13:30:00-04:00,2243.1,2243.1,2241.3,2242.7,11,NaN,-0.16470797720798933,-0.14690170940171748,-0.22702991452991048
2024-08-22T13:50:00-04:00,2232.5,2235,2232.5,2235,2,NaN,-0.34333615731037676,-0.34333615731037676,-0.45480893565790426
2024-08-22T14:00:00-04:00,2233.5,2233.6,2232.7,2232.9,4,NaN,-0.09395973154362008,-0.06263982102908683,-0.1029082774049298
2024-08-22T14:30:00-04:00,2239.6,2240,2239.6,2240,2,NaN,0.3179721438488024,0.3179721438488024,0.3000582202516825
2024-08-22T15:00:00-04:00,2241,2241,2237.8,2237.8,6,NaN,-0.0982142857142776,0.04464285714285715,-0.0982142857142776
2024-08-22T15:10:00-04:00,2237.6,2237.8,2233.8,2233.8,3,NaN,-0.17874698364465097,0,-0.17874698364465097
2024-08-22T15:30:00-04:00,2228.7,2228.7,2228.7,2228.7,1,NaN,-0.22831050228312127,-0.22831050228312127,-0.22831050228312127
2024-08-22T15:40:00-04:00,2226.8,2227.8,2226,2227.7,11,NaN,-0.04486920626374119,-0.040382285637350745,-0.12114685691209308
2024-08-22T15:50:00-04:00,2230.9,2230.9,2224.9,2230.1,126,NaN,0.1077344346186691,0.1436459128248989,-0.12569017372176358
2024-08-22T16:00:00-04:00,2229.3,2229.3,2229.3,2229.3,1,NaN,-0.03587283081474943,-0.03587283081474943,-0.03587283081474943
2024-08-23T09:30:00-04:00,2248.3,2248.3,2244.9,2247.8,27,NaN,0.8298569057551697,0.8522854707755797,0.6997712286367876
2024-08-23T09:40:00-04:00,2250.6,2251.3,2250.1,2251.3,8,NaN,0.15570780318533672,0.15570780318533672,0.10232227066463773
2024-08-23T09:50:00-04:00,2253,2253.4,2250.3,2250.3,37,NaN,-0.044418780260294055,0.09327943854661347,-0.044418780260294055
2024-08-23T10:00:00-04:00,2267.5,2267.5,2264.4,2265.1,9,NaN,0.6576900857663301,0.764342532106822,0.6265831222503626
2024-08-23T10:10:00-04:00,2269.3,2269.3,2268.8,2268.8,3,13.6,0.16334819654762583,0.1854222771621683,0.16334819654762583
2024-08-23T10:20:00-04:00,2269.6,2272.5,2269.6,2272.5,2,12.4,0.16308180535965347,0.16308180535965347,0.03526093088856341
2024-08-23T10:30:00-04:00,2267.2,2267.2,2260.9,2260.9,9,12.566666666666666,-0.5104510451045065,-0.23322332233224122,-0.5104510451045065
2024-08-23T10:40:00-04:00,2261.3,2261.3,2237.8,2241.6,31,13.1,-0.8536423548144625,0.01769206952983729,-1.0217170153478663
2024-08-23T10:50:00-04:00,2240.2,2250.4,2240.2,2250.1,6,12.033333333333333,0.37919343326195576,0.39257673090650347,-0.06245538900785563
