time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T08:00:00-04:00,1570.9,1570.9,1570.9,1570.9,1,NaN,NaN,NaN,NaN
2021-08-23T09:00:00-04:00,1572.4,1580,1571.7,1578.2,72,NaN,0.46470176332038665,0.5792857597555484,0.05092622063784802
2021-08-23T10:00:00-04:00,1576.6,1582,1576.6,1581.9,41,NaN,0.23444430363705773,0.24078063616778322,-0.10138132049170803
2021-08-23T11:00:00-04:00,1582.1,1583.8,1581.4,1583.8,9,NaN,0.12010873000820933,0.12010873000820933,-0.03160756052847841
2021-08-23T12:00:00-04:00,1585.5,1585.6,1585.4,1585.6,3,NaN,0.11365071347392061,0.11365071347392061,0.10102285642127393
2021-08-23T13:00:00-04:00,1586.5,1586.8,1585,1585.2,12,NaN,-0.02522704339050602,0.07568113017154676,-0.03784056508576622
2021-08-23T14:00:00-04:00,1586.1,1588,1586.1,1588,4,NaN,0.17663386323492014,0.17663386323492014,0.05677517032550236
2021-08-23T15:00:00-04:00,1588.7,1588.9,1586.4,1586.4,29,NaN,-0.1007556675062915,0.05667506297229791,-0.1007556675062915
2021-08-23T16:00:00-04:00,1586.6,1586.6,1586.6,1586.6,1,NaN,0.012607160867361203,0.012607160867361203,0.012607160867361203
2021-08-24T08:00:00-04:00,1585,1585,1585,1585,1,NaN,-0.10084457330139349,-0.10084457330139349,-0.10084457330139349
2021-08-24T09:00:00-04:00,1588.7,1590.2,1587.9,1588.5,49,NaN,0.22082018927444794,0.32807570977918266,0.18296529968454836
2021-08-24T10:00:00-04:00,1588.1,1589.8,1587.5,1588.5,18,NaN,0,0.08183821214982401,-0.06295247088448222
2021-08-24T11:00:00-04:00,1587.7,1587.7,1585.2,1585.6,12,NaN,-0.18256216556500415,-0.05036197670758291,-0.20774315391878848
2021-08-24T12:00:00-04:00,1586.7,1586.7,1585,1585.3,21,NaN,-0.01892028254288311,0.06937436932392385,-0.03784056508576622
