time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-16,251.1,253,251.1,253,0,NaN,NaN,NaN,NaN
2011-03-23,253.9,260.2,252.8,258.9,0,NaN,2.332015810276671,2.845849802371537,-0.07905138339920499
2011-03-30,259.9,261.5,258.4,258.6,0,NaN,-0.11587485515641349,1.004248744689078,-0.1931247585940518
2011-04-06,260.1,261.5,256.1,257,0,NaN,-0.6187161639597921,1.1214230471770985,-0.9667440061871615
2011-04-13,257.2,259.2,252,255.2,0,NaN,-0.7003891050583702,0.8560311284046649,-1.9455252918287937
2011-04-20,260.2,266.5,260.2,265.9,0,NaN,4.192789968652033,4.42789968652038,1.9592476489028214
2011-04-28,266.2,268.5,264,265.1,84,NaN,-0.3008649868371398,0.9778112072207685,-0.7145543437382391
2011-05-05,264.2,268.5,263.4,267.3,58,NaN,0.8298755186721949,1.2825348924933901,-0.6412674462467165
2011-05-12,267.3,268,258,261.5,35,NaN,-2.1698466142910626,0.26187803965581313,-3.47923681257015
2011-05-19,262.8,263.5,256.5,258,6,NaN,-1.338432122370937,0.7648183556405354,-1.9120458891013385
2011-05-26,259.4,264.9,257.6,258.9,61,NaN,0.3488372093023169,2.674418604651154,-0.15503875968991365
2011-06-03,255.1,255.7,250.2,250.7,73,NaN,-3.1672460409424446,-1.2359984550019272,-3.360370799536497
2011-06-10,249,251.3,242.9,244.6,64,NaN,-2.4331870761866754,0.2393298763462397,-3.1112883925009904
2011-06-17,246.4,250,243.7,249.7,123,NaN,2.0850367947669644,2.207686017988555,-0.367947669664761
2011-06-24,247.4,257.1,245.1,256.9,334,NaN,2.8834601521826144,2.963556267521039,-1.8422106527833377
2011-07-01,257.7,266.5,256.6,264.8,225,NaN,3.0751265083690287,3.7368625924484324,-0.11677695601399551
2011-07-11,262.7,263,255.5,259.4,133,NaN,-2.0392749244713118,-0.6797583081571044,-3.512084592145019
2011-07-18,258.9,267.6,256.1,267.2,74,NaN,3.006939090208177,3.161141094834251,-1.2721665381649787
2011-07-25,265.8,268.7,256.2,257.9,137,NaN,-3.4805389221556933,0.5613772455089818,-4.116766467065868
2011-08-01,261.6,262,236.2,243,335,NaN,-5.777433113609918,1.5897634742148208,-8.414113997673512
