time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-06-01,108.2344,109.6094,106.9844,109.3281,12516393,8084791.033333333,-0.49774744027303186,-0.24172923777019906,-2.6308077360637143
2004-07-01,109.5625,111.4219,109.1719,110.7188,11243202,8355412.4,1.2720425947217553,1.915152646026033,-0.14287269238193323
2004-08-02,111,113.7656,110.6563,113.4688,12164783,8671102.633333333,2.4837696940357015,2.751836183195631,-0.05644931122808412
2004-09-01,112.4375,113.7969,111.0781,112.625,15704180,9080824.766666668,-0.7436405425984955,0.28915437547589473,-2.10692278406046
2004-10-01,112.5938,114.1563,111.6563,113.5625,15606292,9484820.4,0.8324084350721421,1.359644839067704,-0.8601109877913413
2004-11-01,113.5625,113.5625,111.2344,111.4531,15942157,9885687.8,-1.857479361585025,0,-2.0500605393505835
2004-12-01,110.8281,112.9688,110.2656,111.9375,11466064,10111343.333333334,0.43462227609639714,1.3599442276616758,-1.065470588076958
2005-01-03,111.9375,112.5625,110.7344,112.2656,12613044,10312070.433333334,0.2931099944165327,0.5583472920156337,-1.07479620323842
2005-02-01,112.2656,113.4,110.640625,110.75,14207762,10602092.333333334,-1.3500128267252,1.0104609069919899,-1.4474380397913573
2005-03-01,109.7656,110.3594,107.8281,109.2656,18827547,11038461.566666666,-1.3403160270880305,-0.3526862302483127,-2.6382844243792265
2005-04-01,109.2813,111.8906,108.8438,111.4219,16761702,11299209.7,1.973448184973118,2.4024029520727472,-0.38603183435592214
2005-05-02,111.375,113.4219,110.7969,112.8438,16175695,11650548.733333332,1.2761405073867957,1.7949792635020585,-0.5609310198443932
2005-06-01,113.375,114.6563,112.1094,113.4688,14042447,11968939.8,0.5538629503791968,1.6062025560996704,-0.6508111212135783
2005-07-01,113.6719,113.6719,110.875,110.9844,12457182,12141513.333333334,-2.189500549930913,0.17899193434670324,-2.285914718407176
2005-08-01,111.0313,113.0625,109.8438,112.9219,14286496,12421663.7,1.7457408428571943,1.872425313827895,-1.0277120027679494
2005-09-01,112.0938,112.625,109.8438,109.9219,14399872,12604040.7,-2.656703438394147,-0.2629250836197352,-2.7258662845736676
2005-10-03,109.8906,110.0781,108.125,108.4531,15133563,12852390.133333333,-1.3362214444983098,0.14210089163307094,-1.6347060958735191
2005-11-01,108.4844,109.5313,107.4844,108.7344,15495260,13084014.033333333,0.2593747896556091,0.9941624536320266,-0.8931971515798187
2005-12-01,108.6094,109.875,107.9219,109.4063,10513445,13118223.366666667,0.6179277211259804,1.0489780603010697,-0.7472336261569477
2006-01-02,109.3906,110.203125,108.28125,108.4375,16210156,13218015.366666667,-0.8855065933131836,0.7283172906861838,-1.0283228662334818
2006-02-01,108.5,108.59375,107.53125,108,15280299,13417475.933333334,-0.4034582132564841,0.14409221902017288,-0.8357348703170028
2006-03-01,107.90625,107.96875,106.125,106.390625,20194138,13733517.433333334,-1.490162037037037,-0.028935185185185175,-1.7361111111111112
2006-04-03,106.390625,106.53125,104.921875,105.578125,15741324,13856614.366666667,-0.7636951094140109,0.13217799970627112,-1.3805257747099426
2006-05-01,105.59375,106.109375,104.578125,105.078125,20001811,14249146.433333334,-0.47358295101376346,0.5031818854521237,-0.9471659020275269
2006-06-01,104.859375,106.109375,104.03125,104.859375,17340446,14558744.966666667,-0.20817843866171004,0.9814126394052044,-0.9962825278810409
2006-07-03,104.84375,106.0625,104.15625,106.03125,16334128,14703730.4,1.117568171658471,1.1473699895693639,-0.6705409029950827
2006-08-01,106.0625,107.453125,105.75,107.421875,16321625,14908795.566666666,1.3115237253168288,1.3409961685823755,-0.2652519893899204
2006-09-01,107.390625,108.75,106.546875,108.0625,19673661,15093896.433333334,0.5963636363636363,1.2363636363636363,-0.8145454545454545
2006-10-02,108.0625,108.671875,106.59375,108.21875,19267415,15270609.533333333,0.14459224985540775,0.5639097744360901,-1.3591671486408328
2006-11-01,108.21875,109.140625,107.3125,109.109375,20651496,15552452.833333334,0.8229858504187121,0.8518625469246319,-0.837424198671672
2006-12-01,109.203125,109.65625,107.359375,107.46875,15211729,15642297.366666667,-1.5036517256193616,0.5012172418731204,-1.6038951739939855
2007-01-01,107.484375,108.328125,106.203125,106.75,19360429,15912871.6,-0.6687990694969468,0.799651061355045,-1.1776679267228845
2007-02-01,106.8125,109.234375,106.5625,108.5625,21567035,16226280,1.6978922716627638,2.32728337236534,-0.17564402810304447
2007-03-01,108.484375,109.359375,107.890625,108.125,26717942,16593405.4,-0.40299366724237196,0.7340241796200346,-0.6188831318364997
2007-04-02,108.140625,108.4375,107.171875,108.328125,17491067,16656231.233333332,0.18786127167630062,0.2890173410404624,-0.8815028901734104
2007-05-01,108.359375,108.5,106.203125,106.390625,25931988,16989225.6,-1.7885475263233808,0.15866147410933218,-1.9616327708062888
2007-06-01,106.359375,106.484375,103.640625,105.703125,33560481,17725706.166666668,-0.6462035541195477,0.08811866647084741,-2.5848142164781907
2007-07-02,105.6875,107.84375,104.546875,107.421875,31412682,18352360.766666666,1.6260162601626018,2.025129342202513,-1.0938654841093864
2007-08-01,107.65625,109.84375,106.640625,109.484375,31550635,18930456.533333335,1.92,2.2545454545454544,-0.7272727272727273
2007-09-03,109.125,110.96875,108.390625,109.28125,21348677,19014494.2,-0.1855287569573285,1.3557870700727843,-0.999000999000999
2007-10-01,109.21875,111.203125,108.203125,110.015625,22860805,19217797.633333333,0.6720045753503002,1.758650271661424,-0.9865599084929941
2007-11-01,109.9375,114.96875,109.734375,113.921875,29448883,19660237.233333334,3.550632012498225,4.502201391847748,-0.25564550489987226
2007-12-03,113.34375,114.328125,111.5,113.390625,16671458,19747870.933333334,-0.46632835002057327,0.3566040323686739,-2.125908654505555
2008-01-01,113.4375,119.15625,113.0625,116.71875,27536593,20250517.966666665,2.9350971475816454,5.084745762711865,-0.2893757751136834
2008-02-01,116.984375,118.828125,115.109375,118.6875,28514397,20724781.333333332,1.6867469879518073,1.8072289156626504,-1.3788487282463187
2008-03-03,117.375,120.03125,116.171875,118.953125,22116017,20981986.166666668,0.22380200105318582,1.1321748288572933,-2.1195365982095837
2008-04-01,119.015625,119.09375,114.625,115.8125,18980629,21110221.7,-2.6402206751609087,0.11821883620123463,-3.6385130697491137
2008-05-01,115.9375,116.40625,113.125,113.953125,24455222,21408887.1,-1.6055045871559634,0.5126821370750134,-2.3205612520237455
2008-06-02,112.28125,114.46875,111.015625,113.921875,21819430,21785753.266666666,-0.027423556835321605,0.4524886877828055,-2.5778143425202247
2008-07-01,113.890625,116.0625,112.84375,114.828125,22855141,22007252.766666666,0.7955013029762721,1.879028939788781,-0.946372239747634
2008-08-01,115.03125,117.203125,114.0625,116.6875,17610663,22084931.566666666,1.6192679276091984,2.068308613416791,-0.6667573819567287
2008-09-01,115.5,119.359375,114.015625,114.625,22499776,22161786.166666668,-1.7675415104445633,2.289769683985003,-2.289769683985003
2008-10-01,114.734375,118.0625,111.390625,113.078125,15097310,22140319.033333335,-1.3495092693565975,2.998909487459106,-2.8217011995637953
2008-11-03,113.109375,123.171875,112.859375,122.890625,9938822,21804886.066666666,8.677628851734145,8.926350697802956,-0.19345032472018797
2008-12-01,120.890625,128.703125,120.796875,125.75,7311602,21470591.266666666,2.3267641449459635,4.729815638906548,-1.7037507946598855
2009-01-02,126.328125,127.515625,122.34375,122.671875,9750334,21251131.466666665,-2.4478131212723664,1.4040755467196817,-2.7087475149105367
2009-02-02,122.65625,124.78125,121.078125,121.703125,12248465,21115359.466666665,-0.7897083174117947,1.7195261750095532,-1.2991975544516623
2009-03-02,120.25,126.125,120.03125,124.078125,14608920,20946534.766666666,1.9514700218256515,3.6333290537938114,-1.3737321864167416
2009-04-01,124.21875,124.5625,120.5,120.9375,11881053,20700322.7,-2.5311673592746504,0.3903790454602696,-2.8837677874323133
2009-05-01,121,122.0625,116.9375,118.625,14293022,20488373.566666666,-1.9121447028423773,0.9302325581395349,-3.3074935400516794
2009-06-01,116.78125,116.875,112.796875,116.265625,16624236,20535457.133333333,-1.9889357218124342,-1.475237091675448,-4.913066385669125
2009-07-01,116.265625,119,115.484375,117.28125,16407640,20437030.833333332,0.8735385028893965,2.351834430856068,-0.6719526945303054
2009-08-03,117.34375,118.640625,114.65625,118.546875,16792581,20277882.366666667,1.079136690647482,1.1590727418065547,-2.238209432454037
2009-09-01,117.1875,118.515625,116.5625,118.328125,15576634,19906505.433333334,-0.18452616317384996,-0.02636088045340723,-1.6739159087913538
2009-10-01,118.328125,119.90625,116.875,118.609375,19230463,19964485.3,0.23768651789251288,1.333685461507989,-1.2280470091113165
2009-11-02,118.765625,121.671875,117.546875,121.171875,16052655,19635174.2,2.16045316822553,2.582005005928073,-0.8957976551179028
2009-12-01,119.96875,119.984375,114.890625,115.453125,13696532,18973042.566666666,-4.719535783365571,-0.9800128949065119,-5.18375241779497
2010-01-04,115.1875,118.4375,114.96875,118.15625,16375913,18471816.933333334,2.3413181756665313,2.584923534984436,-0.41954256326972494
2010-02-01,118.28125,118.953125,116.890625,118.90625,20092588,18089882.033333335,0.6347527109230362,0.6744247553557261,-1.0711451996826236
2010-03-01,117.203125,117.703125,115.28125,116.25,19064178,18013732.066666666,-2.2339027595269383,-1.011826544021025,-3.0486202365308803
2010-04-01,116.1875,117.96875,114.828125,117.90625,21695041,17974873.266666666,1.424731182795699,1.4784946236559138,-1.2231182795698925
2010-05-03,117.8125,122.453125,117.4375,120.671875,30515481,18010426.533333335,2.345613570103366,3.8563477338987546,-0.397561622051418
2010-06-01,119.8125,122.84375,118.8125,122.546875,23333518,18232495.2,1.5538003366567397,1.7998187232940568,-1.5408520005179334
2010-07-01,122.6875,123.890625,121.453125,123.8125,22267164,18056847.566666666,1.0327680734412852,1.096519189085809,-0.8925156190233329
2010-08-02,123.765625,126.875,123.390625,126.5,25541905,17957764.5,2.170620898536093,2.4734982332155475,-0.3407370015143867
2010-09-01,125.625,126.484375,122.9375,126.046875,25443697,18068687.166666668,-0.35820158102766797,-0.012351778656126466,-2.816205533596838
2010-10-01,126.109375,127.6875,125.046875,126.28125,22903432,18199447.266666666,0.18594272963927105,1.3015991074748978,-0.7933556464608902
2010-11-01,126.28125,128.03125,124.046875,125.046875,25843300,18245716.533333335,-0.9774808215788171,1.3857955951497154,-1.769364018807226
2010-12-01,124.0625,124.140625,118.53125,120.4375,20135769,18189594.5,-3.686117705860303,-0.7247282269149069,-5.210546045233038
2011-01-03,120.296875,121.484375,119.140625,120.796875,22238363,18169035.233333334,0.2983912817851584,0.8692267773741567,-1.076803321224702
2011-02-01,120.828125,120.875,117.6875,120.34375,23835682,18376535.866666667,-0.3751131807010736,0.06467468632777129,-2.574052515845298
2011-03-01,118.9375,121.828125,117.5625,119.03125,28843257,18587985.233333334,-1.0906258114775382,1.2334458582186443,-2.3110880290833546
2011-04-01,118.78125,121.21875,117.921875,121.140625,20142396,18756154.766666666,1.7721186663166182,1.8377526909950117,-0.9320031504331845
2011-05-02,121.125,124.125,120.890625,124.03125,26376893,19304090.466666665,2.386173094286083,2.4635624919386045,-0.2063717270733909
2011-06-01,122.484375,125.03125,121.875,122.328125,31104635,20097191.566666666,-1.3731418493323253,0.8062484252960445,-1.7384731670445956
2011-07-01,122.234375,125.9375,121.703125,125.6875,25828961,20633145.8,2.7462000255460475,2.9505683995401712,-0.510920934985311
2011-08-01,125.453125,131.640625,125.296875,130.03125,34814440,21385344.966666665,3.455992043759324,4.73644952759821,-0.31079065141720535
2011-09-01,128.953125,131.9375,128.578125,130.09375,24015594,21698900.766666666,0.04806536890170632,1.465993751502043,-1.117519826964672
2011-10-03,130.15625,131.390625,127.1875,129.0625,24297594,22112785.466666665,-0.7926975738650012,0.9968772519817439,-2.2339658899831853
2011-11-01,129.484375,131.296875,129.234375,130.15625,22208099,22376621.366666667,0.8474576271186441,1.7312348668280872,0.13317191283292962
2011-12-01,129.328125,131.4375,128.625,131.125,13805312,22282657.233333334,0.744297719087635,0.9843937575030012,-1.1764705882352942
2012-01-03,130.609375,132.34375,129.8125,132.25,19314340,22379547.233333334,0.8579599618684461,0.9294566253574834,-1.0009532888465205
2012-02-01,132.28125,132.328125,130.375,131.265625,21581328,22539172.133333333,-0.744328922495274,0.05907372400756139,-1.4177693761814745
2012-03-01,131.015625,131.515625,127.71875,129.484375,23664211,22808758.033333335,-1.3569813117486014,0.1904535174384002,-2.7020592786573028
2012-04-02,129.4375,132.53125,128.765625,132.28125,20209494,22841392.4,2.1600096536744298,2.3530831422710268,-0.5550862797152165
2012-05-01,132.234375,135.265625,131.859375,134.90625,26109085,23176606.733333334,1.984408221119773,2.2560831561540278,-0.31892274982282065
2012-06-01,134.078125,134.953125,132.5625,133.375,23580313,23506066.1,-1.1350474866805655,0.034746351633078376,-1.7373175816539264
2012-07-02,133.453125,135.484375,133.296875,134.65625,16671205,23515909.166666668,0.9606373008434861,1.5815370196813494,-0.05857544517338331
2012-08-01,134.8125,134.921875,132.15625,134.75,20751819,23537883.533333335,0.06962172197725691,0.19726154560222797,-1.8565792527268508
2012-09-04,133.75,133.84375,131.71875,133.484375,18239542,23510395.666666668,-0.939239332096475,-0.6725417439703154,-2.249536178107607
2012-10-01,133.46875,133.796875,131.6875,133.03125,18728091,23411497.333333332,-0.3394592063677865,0.23410979749502514,-1.3461313355963946
2012-11-01,132.953125,134.359375,132.3125,134.125,19317642,23038236.033333335,0.822175240779892,0.9983556495184401,-0.5402865867982147
2012-12-03,133.578125,134.03125,131.796875,132.78125,15075490,22762968.433333334,-1.0018639328984156,-0.06989748369058713,-1.7357875116495807
2013-01-02,131.9375,132.546875,130.9375,131.28125,24592097,22840466.2,-1.129677571193222,-0.17651212049894094,-1.3885620145916686
2013-02-01,131.21875,132.984375,130.71875,132.703125,27799798,22915729.3,1.0830754582242323,1.2973101642466078,-0.4284694120447512
2013-03-01,131.625,132.34375,130,131.984375,23874226,22863413.6,-0.5416225126574825,-0.27081125632874126,-2.0369716236900977
2013-04-01,131.734375,133.75,131.734375,133.359375,23786797,22892859.1,1.0417899846099208,1.3377530484195572,-0.18941636083816737
2013-05-01,133.359375,133.78125,129.59375,130.25,35597928,23218013.366666667,-2.331575864089045,0.31634446397188043,-2.823667252489748
2013-06-03,129.265625,130.46875,125.015625,126.5625,32158727,23618778.633333333,-2.831094049904031,0.16794625719769674,-4.018714011516314
2013-07-01,126.375,127.3125,124.359375,126.4375,21598073,23597435.633333333,-0.09876543209876543,0.5925925925925926,-1.7407407407407405
2013-08-01,126.5,126.984375,124,125.34375,26020074,23670248.7,-0.8650519031141869,0.43252595155709345,-1.9278299555116163
2013-09-03,123.859375,126.671875,122.21875,126.390625,22781128,23468177.733333334,0.8352031912241337,1.0595861381201694,-2.4931438544003988
2013-10-01,126.421875,128.0625,125.515625,127.359375,21236706,23504654.733333334,0.7664729880084065,1.3227840276919274,-0.6922981827172703
2013-11-01,127.234375,127.703125,125.71875,126.640625,22273988,23367891.233333334,-0.5643479327689853,0.2699055330634277,-1.2881854987118146
2013-12-02,125.234375,125.328125,122.765625,123.046875,17147869,22902665.7,-2.83775447254781,-1.0363972856261567,-3.0598396051819865
2014-01-02,122.796875,125.90625,122.78125,125.75,23180845,22814395.166666668,2.196825396825397,2.3238095238095244,-0.215873015873016
2014-02-03,125.78125,126.5,125.09375,126.109375,23514322,22437724.566666666,0.28578528827037775,0.5964214711729623,-0.5218687872763419
2014-03-03,125.1875,125.203125,123.078125,123.5,27180855,22543233.266666666,-2.0691364143228848,-0.7186222277289058,-2.4036674513690994
2014-04-01,123.53125,125.078125,122.703125,124.421875,25170106,22572317,0.7464574898785425,1.277834008097166,-0.6452429149797569
2014-05-01,124.421875,126.765625,123.78125,126.328125,27710395,22755726.866666667,1.5320858972748965,1.8837121687806102,-0.5148813261333669
2014-06-02,125.328125,125.390625,123.78125,125.078125,23594699,23082039.766666666,-0.989486703772418,-0.7421150278293138,-2.016079158936302
2014-07-01,125.078125,125.734375,123.8125,124.625,23308871,23215190.8,-0.36227357901311685,0.5246720799500311,-1.0118675827607746
2014-08-01,124.640625,127.03125,124.40625,126.3125,27602223,23415887.3,1.354062186559679,1.9307923771313942,-0.1755265797392176
2014-09-02,125.75,125.765625,123.5,124.8125,27437083,23541649.7,-1.1875309252845125,-0.43295398317664513,-2.2266204849084614
2014-10-01,124.796875,130.53125,124.6875,126.375,39078908,24170630.166666668,1.2518778167250877,4.581872809213821,-0.1001502253380071
2014-11-03,126.421875,127.78125,125.84375,127.765625,22376813,24046221.1,1.1003956478733927,1.112759643916914,-0.42037586547972305
2014-12-01,127.203125,128.390625,125.546875,126.71875,22290005,24003210.833333332,-0.8193714076067018,0.48917695976519504,-1.7365782071664424
2015-01-02,126.609375,131.171875,126.40625,131.109375,27441202,24362210.733333334,3.464858199753391,3.514180024660912,-0.24660912453760786
2015-02-02,131.046875,131.109375,127.0625,128.421875,26815640,24564338.1,-2.049815278274342,0,-3.0866404480991543
2015-03-02,127.796875,129.390625,125.921875,128.96875,24171522,24762070.766666666,0.4258425599221316,0.7543496775763474,-1.9467088453583161
2015-04-01,128.90625,130.03125,127.8125,128.46875,21891035,24867502.233333334,-0.38769081657378246,0.8238429852192876,-0.8965350133268719
2015-05-01,128.453125,128.453125,126.203125,128.109375,30618774,25244206.633333333,-0.2797372901970323,-0.012162490878131815,-1.7635611773291169
2015-06-01,127.484375,127.671875,124.453125,125.984375,29124879,25712519.6,-1.658738870593975,-0.3415050615928772,-2.8540065861690453
2015-07-01,125.96875,127.625,125.15625,127.609375,23536657,25677338.266666666,1.2898424903881927,1.302244822026541,-0.6573235768324444
2015-08-03,127.578125,129.890625,126.546875,127.484375,27366273,25662887.433333334,-0.0979551855026326,1.787682135423044,-0.8326190767723767
2015-09-01,126.953125,128.921875,126.515625,128.890625,22027043,25601314.666666668,1.10307635739674,1.1275891653388896,-0.7598970462066429
2015-10-01,128.875,130.015625,127.453125,127.71875,23463326,25590532.3,-0.9092011152867014,0.8728330706752333,-1.1152867014183536
2015-11-02,127.765625,127.828125,125.703125,127.078125,22629561,25158253.4,-0.5015904086126743,0.08563738683631028,-1.578174700269146
2015-12-01,126.5,127.3125,125.28125,125.90625,19169254,24725270.966666665,-0.9221689413500553,0.18443378827001106,-1.4139923767367515
2016-01-04,125.875,129.6875,125.765625,129.625,27238990,24913301.533333335,2.9535864978902953,3.0032266070985356,-0.11169024571854047
2016-02-01,129.59375,133.046875,129.15625,130.9375,33607274,25166208.2,1.0125361620057858,2.6398264223722276,-0.36162005785920925
2016-03-01,130.546875,130.84375,128.046875,130.5,23988036,25206438.466666665,-0.33412887828162297,-0.07159904534606198,-2.20763723150358
2016-04-01,130.484375,131.296875,129.0625,129.921875,22248690,25240171.266666666,-0.44300766283524906,0.610632183908046,-1.1015325670498084
2016-05-02,129.921875,131.203125,129.296875,129.640625,25765284,25356547.8,-0.2164762477450391,0.9861695730607337,-0.4810583283223091
2016-06-01,129.546875,134.21875,129.484375,133.0625,27783129,25711056.466666665,2.639508255996143,3.5313968904423287,-0.1205254911413764
2016-07-01,133.03125,134.234375,131.609375,133.09375,23174039,25710829.6,0.023485204321277653,0.88069516204791,-1.0920620009394082
2016-08-01,133.125,133.125,131.296875,131.734375,27251275,25835394.7,-1.0213665179619629,0.02347969006809114,-1.3500821789152384
2016-09-01,130.796875,131.734375,129.8125,131.21875,23623813,25716826.633333333,-0.39141264381449403,0,-1.458901672399478
2016-10-03,131.21875,131.234375,129.203125,129.6875,22853901,25639619.8,-1.1669445105977614,0.011907597046915932,-1.5360800190521553
2016-11-01,129.671875,131,124.796875,125.09375,37164276,25954749.166666668,-3.5421686746987953,1.0120481927710843,-3.7710843373493974
2016-12-01,124.390625,125.0625,122.453125,124.140625,22888125,25931196.7,-0.7619285535848115,-0.024981264051961105,-2.110916812390707
2017-01-03,124.125,125.421875,123.5625,124.4375,28490496,26103917.533333335,0.23914411579609807,1.0320956576463183,-0.46570169918187543
2017-02-01,124.453125,125.671875,123.765625,124.8125,29503750,26167301.766666666,0.30135610246107486,0.9919638372677047,-0.5399296835760925
2017-03-01,124.28125,124.921875,122.640625,124.625,29228532,26227016.733333334,-0.1502253380070105,0.0876314471707561,-1.7401101652478719
2017-04-03,124.59375,126.625,124.5,125.734375,25533006,25775486.666666668,0.8901705115346039,1.6048144433299898,-0.1003009027081243
2017-05-01,125.71875,126.71875,124.71875,126.46875,31408924,26076557.033333335,0.5840685969926681,0.7829004597986827,-0.8077544426494345
2017-06-01,126.21875,127.25,125.453125,125.5,27836613,26261443.966666665,-0.7659995058067705,0.6177415369409439,-0.8030639980232271
2017-07-03,125.515625,126.375,124.796875,125.84375,24430651,26161092.266666666,0.2739043824701196,0.697211155378486,-0.5602589641434264
2017-08-01,125.84375,127.59375,125.671875,127.265625,29965220,26266078.266666666,1.1298733548547304,1.3906133598212067,-0.1365780978395828
2017-09-01,127.015625,127.890625,125.0625,125.234375,27357781,26372286.9,-1.5960712093308782,0.49109883364027007,-1.7311233885819521
2017-10-02,125.234375,125.796875,124.1875,124.890625,28777681,26601841.766666666,-0.27448533998752334,0.44915782907049284,-0.8359326263256395
2017-11-01,124.875,125.46875,124.1875,124.375,29594964,26567714.766666666,-0.41286125359689724,0.46290504191167275,-0.5629926185412235
2017-12-01,124.09375,124.859375,123.390625,124.015625,22693985,26353351.633333333,-0.2889447236180904,0.38944723618090454,-0.7914572864321607
2018-01-02,123.984375,124,121.328125,121.6875,32826844,26663024.533333335,-1.8772836084162783,-0.012599218848431404,-2.1670656419302
2018-02-01,121.671875,122.59375,120.03125,120.6875,41490242,27133823.5,-0.8217770929635335,0.7447354904982024,-1.3610683102208527
