time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-23T18:00:00-04:00,128.84375,128.984375,128.78125,128.984375,68151,NaN,NaN,NaN,NaN
2015-08-23T22:00:00-04:00,128.984375,129.3125,128.96875,129.078125,149194,NaN,0.07268322228952151,0.25439127801332523,-0.012113870381586917
2015-08-24T02:00:00-04:00,129.09375,129.21875,128.75,128.890625,198918,NaN,-0.1452608643021426,0.10894564822660696,-0.25420651252874954
2015-08-24T06:00:00-04:00,128.890625,129.890625,128.859375,129.34375,739783,NaN,0.35155776457752463,0.7758516183779851,-0.02424536307431205
2015-08-24T10:00:00-04:00,129.34375,129.390625,128.734375,128.9375,575653,NaN,-0.3140855279052911,0.03624063783522591,-0.4711282918579367
2015-08-24T14:00:00-04:00,128.9375,129.234375,128.921875,129.125,222271,NaN,0.1454192922927775,0.23024721279689772,-0.01211827435773144
2015-08-24T18:00:00-04:00,129.015625,129.125,128.828125,128.875,68475,NaN,-0.19361084220716362,0,-0.22991287512100678
2015-08-24T22:00:00-04:00,128.875,128.953125,128.671875,128.9375,53522,NaN,0.04849660523763338,0.060620756547041715,-0.15761396702230843
2015-08-25T02:00:00-04:00,128.9375,129.03125,128.59375,128.671875,219283,NaN,-0.2060106640814348,0.07270964614638875,-0.26660203587009207
2015-08-25T06:00:00-04:00,128.671875,128.765625,128.40625,128.59375,542654,NaN,-0.060716454159077116,0.07285974499089254,-0.2064359441408622
2015-08-25T10:00:00-04:00,128.578125,128.640625,128.203125,128.3125,515572,NaN,-0.2187120291616039,0.03645200486026732,-0.3037667071688943
2015-08-25T14:00:00-04:00,128.296875,128.625,128.015625,128.59375,316962,NaN,0.21919142717973697,0.24354603019970775,-0.23136872868972236
2015-08-25T18:00:00-04:00,128.5625,128.8125,128.53125,128.59375,71105,NaN,0,0.1701093560145808,-0.0486026731470231
2015-08-25T22:00:00-04:00,128.59375,128.75,128.3125,128.359375,53558,NaN,-0.18226002430133656,0.12150668286755771,-0.2187120291616039
2015-08-26T02:00:00-04:00,128.359375,128.671875,128.28125,128.59375,187601,NaN,0.18259281801582475,0.24345709068776628,-0.06086427267194158
2015-08-26T06:00:00-04:00,128.59375,128.59375,127.78125000000001,127.984375,494240,NaN,-0.4738760631834751,0,-0.631834750911289
2015-08-26T10:00:00-04:00,128,128.546875,127.875,127.921875,688724,NaN,-0.04883408619216212,0.4395067757294592,-0.08545965083628371
2015-08-26T14:00:00-04:00,127.921875,128.046875,127.78125000000001,127.859375,227607,NaN,-0.04885794552339074,0.09771589104678147,-0.10993037742761805
2015-08-26T18:00:00-04:00,127.90625000000001,128.046875,127.84375000000001,127.96875000000001,35144,NaN,0.08554319931566554,0.14664548454112183,-0.012220457045082372
2015-08-26T22:00:00-04:00,127.984375,128.140625,127.96875000000001,128.109375,27213,NaN,0.10989010989009877,0.13431013431012317,0
2015-08-27T02:00:00-04:00,128.109375,128.171875,127.84375000000001,128.0625,141674,NaN,-0.03658982802780826,0.04878643737041102,-0.20734235882423577
2015-08-27T06:00:00-04:00,128.078125,128.09375,127.5625,127.6875,390254,NaN,-0.29282576866764276,0.02440214738897023,-0.3904343582235237
2015-08-27T10:00:00-04:00,127.671875,127.9375,127.59375000000001,127.90625000000001,357385,NaN,0.17131669114049086,0.19579050416054822,-0.07342143906019444
2015-08-27T14:00:00-04:00,127.890625,128,127.765625,127.828125,161960,NaN,-0.061079892499400296,0.07329587099925593,-0.10994380649891167
2015-08-27T18:00:00-04:00,127.84375000000001,127.890625,127.734375,127.890625,17133,NaN,0.048893778266715565,0.048893778266715565,-0.07334066740007333
2015-08-27T22:00:00-04:00,127.890625,127.9375,127.84375000000001,127.90625000000001,13863,NaN,0.012217470983517525,0.03665241295051924,-0.03665241295050813
2015-08-28T02:00:00-04:00,127.890625,128.125,127.84375000000001,128.09375,74002,NaN,0.14659174199852296,0.17102369899827863,-0.04886391399951135
2015-08-28T06:00:00-04:00,128.09375,128.328125,127.890625,128.28125,170378,NaN,0.1463771651622347,0.18297145645279336,-0.15857526225908758
2015-08-28T10:00:00-04:00,128.28125,128.34375,127.671875,127.84375000000001,298566,NaN,-0.34104750304505593,0.04872107186358102,-0.47503045066991473
2015-08-28T14:00:00-04:00,127.828125,127.875,127.71875000000001,127.84375000000001,86626,238915.7,0,0.024443901246627844,-0.09777560498655585
2015-08-30T18:00:00-04:00,127.515625,127.875,127.40625000000001,127.859375,8717,236934.56666666668,0.012221950623308366,0.024443901246627844,-0.34221461745294546
2015-08-30T22:00:00-04:00,127.859375,127.953125,127.84375000000001,127.875,3643,232082.86666666667,0.012220457045093485,0.07332274227056092,-0.012220457045082345
2015-08-31T02:00:00-04:00,127.875,127.921875,127.796875,127.890625,6557,225670.83333333334,0.012218963831867057,0.036656891495601175,-0.06109481915933529
2015-08-31T06:00:00-04:00,127.890625,128.171875,127.828125,128.125,18483,201627.5,0.1832620647525962,0.21991447770311542,-0.04886988393402566
2015-08-31T10:00:00-04:00,128.125,128.140625,127.703125,127.734375,28270,183381.4,-0.3048780487804878,0.012195121951219523,-0.32926829268292684
2015-08-31T14:00:00-04:00,127.71875000000001,127.75,127.484375,127.484375,24871,176801.4,-0.19571865443425077,0.012232415902140673,-0.19571865443425077
2015-08-31T18:00:00-04:00,126.953125,127.109375,126.890625,127.109375,58687,176475.13333333333,-0.29415369530579727,-0.29415369530579727,-0.4657433509008456
