time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-01-02T18:00:00-05:00,130.328125,130.34375,130.234375,130.34375,15862,NaN,NaN,NaN,NaN
2022-01-02T19:00:00-05:00,130.328125,130.34375,130.28125,130.34375,6407,NaN,0,0,-0.04795013186286262
2022-01-02T20:00:00-05:00,130.34375,130.34375,130.296875,130.328125,4191,NaN,-0.011987532965715655,0,-0.035962598897146966
2022-01-02T21:00:00-05:00,130.328125,130.328125,130.296875,130.296875,4075,NaN,-0.023977940294928664,0,-0.023977940294928664
2022-01-02T22:00:00-05:00,130.3125,130.328125,130.28125,130.28125,2763,NaN,-0.01199184554502938,0.02398369109005876,-0.01199184554502938
2022-01-02T23:00:00-05:00,130.296875,130.296875,130.265625,130.265625,2533,NaN,-0.011993283761093787,0.011993283761093787,-0.011993283761093787
2022-01-03T00:00:00-05:00,130.28125,130.28125,130.21875,130.25,5883,NaN,-0.011994722322178242,0.011994722322178242,-0.035984166966534725
2022-01-03T01:00:00-05:00,130.25,130.25,130.21875,130.25,3564,NaN,0,0,-0.02399232245681382
2022-01-03T02:00:00-05:00,130.234375,130.25,130.203125,130.21875,5817,NaN,-0.02399232245681382,0,-0.03598848368522073
2022-01-03T03:00:00-05:00,130.21875,130.21875,130.078125,130.140625,38800,NaN,-0.059995200383969285,0,-0.10799136069114472
2022-01-03T04:00:00-05:00,130.140625,130.21875,130.09375,130.21875,22829,NaN,0.06003121623244087,0.06003121623244087,-0.03601872973946452
2022-01-03T05:00:00-05:00,130.203125,130.265625,130.140625,130.1875,17171,NaN,-0.023998080153587717,0.03599712023038157,-0.059995200383969285
2022-01-03T06:00:00-05:00,130.1875,130.203125,130.125,130.171875,15116,NaN,-0.01200192030724916,0.01200192030724916,-0.04800768122899664
2022-01-03T07:00:00-05:00,130.171875,130.234375,130.15625,130.171875,27731,NaN,0,0.04801344376425398,-0.012003360941063496
2022-01-03T08:00:00-05:00,130.171875,130.21875,129.75,129.765625,260879,NaN,-0.31208738446765094,0.036010082823190494,-0.3240907454087144
2022-01-03T09:00:00-05:00,129.78125,129.8125,129.59375,129.609375,210227,NaN,-0.12040939193257075,0.03612281757977122,-0.13245033112582782
2022-01-03T10:00:00-05:00,129.609375,129.671875,129.546875,129.640625,195130,NaN,0.02411091018685954,0.04822182037371911,-0.04822182037371911
2022-01-03T11:00:00-05:00,129.640625,129.65625,129.53125,129.53125,98445,NaN,-0.08436784379896349,0.01205254911413764,-0.08436784379896349
2022-01-03T12:00:00-05:00,129.546875,129.59375,129.46875,129.5,85950,NaN,-0.024125452352231604,0.04825090470446321,-0.04825090470446321
2022-01-03T13:00:00-05:00,129.5,129.546875,129.421875,129.4375,59574,NaN,-0.04826254826254826,0.036196911196911194,-0.060328185328185326
2022-01-03T14:00:00-05:00,129.4375,129.515625,129.40625,129.40625,114888,NaN,-0.024142926122646062,0.06035731530661516,-0.024142926122646062
2022-01-03T15:00:00-05:00,129.421875,129.484375,129.390625,129.40625,95787,NaN,0,0.060371890847621346,-0.01207437816952427
2022-01-03T16:00:00-05:00,129.40625,129.5,129.390625,129.46875,50747,NaN,0.04829751267809708,0.07244626901714561,-0.01207437816952427
2022-01-03T18:00:00-05:00,129.5,129.578125,129.46875,129.578125,21741,NaN,0.0844798455225682,0.0844798455225682,0
2022-01-03T19:00:00-05:00,129.5625,129.59375,129.53125,129.546875,16580,NaN,-0.024116724948751958,0.012058362474375986,-0.03617508742312794
2022-01-03T20:00:00-05:00,129.546875,129.546875,129.421875,129.46875,18401,NaN,-0.06030635628995296,0,-0.09649017006392474
2022-01-03T21:00:00-05:00,129.46875,129.546875,129.46875,129.515625,12033,NaN,0.036205648081100654,0.060342746801834414,0
2022-01-03T22:00:00-05:00,129.515625,129.515625,129.421875,129.46875,12868,NaN,-0.03619254433586681,0,-0.07238508867173363
2022-01-03T23:00:00-05:00,129.453125,129.484375,129.4375,129.46875,7681,NaN,0,0.012068549360366885,-0.024137098720733774
2022-01-04T00:00:00-05:00,129.453125,129.5,129.453125,129.484375,8926,48086.63333333333,0.012068549360366885,0.02413709872073377,-0.012068549360366885
2022-01-04T01:00:00-05:00,129.484375,129.5,129.4375,129.453125,10540,47909.23333333333,-0.024134186074574633,0.012067093037287318,-0.03620127911186195
2022-01-04T02:00:00-05:00,129.453125,129.546875,129.4375,129.546875,37877,48958.23333333333,0.07242003621001811,0.07242003621001811,-0.012070006035003016
2022-01-04T03:00:00-05:00,129.546875,129.5625,129.421875,129.4375,50872,50514.26666666667,-0.08442889880593415,0.012061271257990593,-0.09649017006392474
2022-01-04T04:00:00-05:00,129.453125,129.5,129.390625,129.484375,34302,51521.833333333336,0.0362143891839691,0.048285852245292124,-0.036214389183969097
2022-01-04T05:00:00-05:00,129.5,129.515625,129.421875,129.46875,31622,52483.8,-0.01206709303728732,0.024134186074574637,-0.04826837214914927
2022-01-04T06:00:00-05:00,129.453125,129.5,129.34375,129.375,52455,54147.86666666667,-0.0724112961622013,0.02413709872073377,-0.09654839488293508
2022-01-04T07:00:00-05:00,129.359375,129.421875,129.15625,129.203125,128681,58241.13333333333,-0.13285024154589373,0.036231884057971016,-0.16908212560386474
2022-01-04T08:00:00-05:00,129.203125,129.328125,129.125,129.296875,208700,65079,0.07256016446970612,0.09674688595960818,-0.0604668037247551
2022-01-04T09:00:00-05:00,129.296875,129.328125,129.15625,129.234375,170013,70552.2,-0.04833836858006042,0.024169184290030205,-0.10876132930513595
2022-01-04T10:00:00-05:00,129.25,129.359375,129.1875,129.265625,240509,77275.83333333333,0.02418087292951275,0.09672349171805102,-0.03627130939426913
2022-01-04T11:00:00-05:00,129.265625,129.328125,129.15625,129.1875,154765,81673.7,-0.06043756799226399,0.048350054393811195,-0.08461259518916958
2022-01-04T12:00:00-05:00,129.1875,129.203125,129.140625,129.1875,44693,82591.1,0,0.012094823415578132,-0.036284470246734396
2022-01-04T13:00:00-05:00,129.203125,129.296875,129.1875,129.265625,66616,84307.76666666666,0.06047411707789067,0.08466376390904692,0
2022-01-04T14:00:00-05:00,129.28125,129.34375,129.25,129.265625,90780,86409.4,0,0.06043756799226399,-0.012087513598452799
2022-01-04T15:00:00-05:00,129.28125,129.40625,129.265625,129.390625,104964,81212.23333333334,0.09670010878762239,0.10878762238607517,0
2022-01-04T16:00:00-05:00,129.375,129.421875,129.34375,129.390625,78667,76826.9,0,0.024151672503320856,-0.036227508754981284
2022-01-04T18:00:00-05:00,129.390625,129.40625,129.328125,129.359375,7770,70581.56666666667,-0.024151672503320853,0.012075836251660426,-0.048303345006641706
2022-01-04T19:00:00-05:00,129.34375,129.390625,129.296875,129.296875,15590,67819.73333333334,-0.04831501389056649,0.024157506945283246,-0.04831501389056649
2022-01-04T20:00:00-05:00,129.296875,129.40625,129.296875,129.390625,16749,65513.03333333333,0.07250755287009064,0.08459214501510574,0
2022-01-04T21:00:00-05:00,129.375,129.421875,129.359375,129.390625,13327,63971.46666666667,0,0.024151672503320856,-0.024151672503320853
2022-01-04T22:00:00-05:00,129.375,129.40625,129.359375,129.359375,6271,60350.9,-0.024151672503320853,0.012075836251660426,-0.024151672503320853
2022-01-04T23:00:00-05:00,129.359375,129.40625,129.34375,129.359375,9957,57489.9,0,0.03623626041792487,-0.012078753472641623
2022-01-05T00:00:00-05:00,129.359375,129.421875,129.34375,129.40625,9763,56123.76666666667,0.03623626041792487,0.04831501389056649,-0.012078753472641623
2022-01-05T01:00:00-05:00,129.40625,129.4375,129.390625,129.421875,14173,55871.5,0.01207437816952427,0.02414875633904854,-0.01207437816952427
2022-01-05T02:00:00-05:00,129.421875,129.4375,129.3125,129.34375,30894,56348.63333333333,-0.06036460219727152,0.012072920439454304,-0.08451044307618012
2022-01-05T03:00:00-05:00,129.34375,129.390625,129.3125,129.359375,44106,57205.46666666667,0.01208021261174197,0.0362406378352259,-0.024160425223483932
2022-01-05T04:00:00-05:00,129.359375,129.40625,129.34375,129.359375,26724,57695.166666666664,0,0.03623626041792487,-0.012078753472641623
2022-01-05T05:00:00-05:00,129.359375,129.40625,129.359375,129.40625,31584,58319.03333333333,0.03623626041792487,0.03623626041792487,0
2022-01-05T06:00:00-05:00,129.390625,129.390625,129.34375,129.359375,25477,58912.23333333333,-0.0362231345085728,-0.012074378169524266,-0.04829751267809708
2022-01-05T07:00:00-05:00,129.375,129.390625,129.296875,129.34375,43819,60075.333333333336,-0.012078753472641625,0.02415750694528325,-0.04831501389056649
2022-01-05T08:00:00-05:00,129.34375,129.390625,129.21875,129.3125,158404,65004.13333333333,-0.024160425223483932,0.0362406378352259,-0.09664170089393573
2022-01-05T09:00:00-05:00,129.328125,129.34375,129.28125,129.328125,127267,67983.8,0.01208313194780087,0.02416626389560174,-0.02416626389560174
2022-01-05T10:00:00-05:00,129.328125,129.34375,129.21875,129.21875,118449,70236.36666666667,-0.0845717047239338,0.012081672103419113,-0.0845717047239338
2022-01-05T11:00:00-05:00,129.234375,129.234375,129.078125,129.140625,198606,75713.16666666667,-0.06045949214026602,0.012091898428053204,-0.10882708585247886
2022-01-05T12:00:00-05:00,129.15625,129.15625,129.046875,129.09375,87319,77569.73333333334,-0.03629764065335753,0.012099213551119177,-0.07259528130671505
2022-01-05T13:00:00-05:00,129.109375,129.140625,129.046875,129.046875,47375,77400.4,-0.03631082062454612,0.03631082062454612,-0.03631082062454612
