time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2019-01-01T18:00:00-05:00,121.8125,121.9375,121.8125,121.890625,11965,NaN,NaN,NaN,NaN
2019-01-01T20:00:00-05:00,121.875,122.078125,121.875,122,14782,NaN,0.08973208563004743,0.15382643250865272,-0.012818869375721062
2019-01-01T22:00:00-05:00,122,122.09375,122,122.046875,7017,NaN,0.038422131147540985,0.07684426229508197,0
2019-01-02T00:00:00-05:00,122.046875,122.078125,122,122,6002,NaN,-0.03840737421584944,0.025604916143899634,-0.038407374215849444
2019-01-02T02:00:00-05:00,122,122.21875,121.9375,122.171875,105067,NaN,0.1408811475409836,0.17930327868852458,-0.05122950819672131
2019-01-02T04:00:00-05:00,122.15625,122.265625,122.15625,122.25,95309,NaN,0.0639467962655071,0.07673615551860852,-0.012789359253101422
2019-01-02T06:00:00-05:00,122.25,122.34375,122.21875,122.296875,168630,NaN,0.03834355828220859,0.07668711656441718,-0.025562372188139063
2019-01-02T08:00:00-05:00,122.28125,122.328125,122.15625,122.1875,392550,NaN,-0.08943401047655553,0.025552574421873003,-0.11498658489842851
2019-01-02T10:00:00-05:00,122.1875,122.21875,122.078125,122.1875,277985,NaN,0,0.025575447570332477,-0.08951406649616368
2019-01-02T12:00:00-05:00,122.1875,122.21875,122.109375,122.125,117707,NaN,-0.051150895140664954,0.025575447570332477,-0.0639386189258312
2019-01-02T14:00:00-05:00,122.125,122.3125,122.125,122.28125,151757,NaN,0.127942681678608,0.15353121801432956,0
2019-01-02T16:00:00-05:00,122.28125,122.515625,122.265625,122.5,61538,NaN,0.17889087656529518,0.19166879631995912,-0.012777919754663941
2019-01-02T18:00:00-05:00,122.59375,122.71875,122.546875,122.546875,54276,NaN,0.038265306122448994,0.17857142857142858,0.03826530612244898
2019-01-02T20:00:00-05:00,122.546875,122.578125,122.421875,122.453125,28786,NaN,-0.07650133877342853,0.025500446257809506,-0.10200178503123804
2019-01-02T22:00:00-05:00,122.46875,122.5,122.453125,122.5,9470,NaN,0.03827995406405511,0.03827995406405512,0
2019-01-03T00:00:00-05:00,122.5,122.59375,122.5,122.5625,14561,NaN,0.05102040816326531,0.07653061224489796,0
2019-01-03T02:00:00-05:00,122.5625,122.578125,122.40625,122.4375,81914,NaN,-0.10198878123406424,0.012748597654258037,-0.12748597654258031
2019-01-03T04:00:00-05:00,122.4375,122.4375,122.34375,122.390625,96314,NaN,-0.03828483920367534,0,-0.0765696784073507
2019-01-03T06:00:00-05:00,122.390625,122.40625,122.328125,122.34375,156862,NaN,-0.038299502106472615,0.012766500702157539,-0.051066002808630155
2019-01-03T08:00:00-05:00,122.359375,122.4375,122.21875,122.421875,471382,NaN,0.06385696040868455,0.07662835249042146,-0.10217113665389528
2019-01-03T10:00:00-05:00,122.421875,123.109375,122.421875,122.90625,1011960,NaN,0.3956604977664327,0.5615826419910658,0
2019-01-03T12:00:00-05:00,122.90625,123,122.828125,122.984375,225357,NaN,0.06356470887363336,0.07627765064836001,-0.06356470887363336
2019-01-03T14:00:00-05:00,122.984375,123.25,122.953125,123.140625,271784,NaN,0.12704865963664083,0.21598272138228944,-0.025409731927328164
2019-01-03T16:00:00-05:00,123.140625,123.234375,123.09375,123.15625,58883,NaN,0.012688745083111283,0.0761324704986677,-0.03806623524933384
2019-01-03T18:00:00-05:00,123.15625,123.171875,123.03125,123.140625,44124,NaN,-0.01268713524486171,0.012687135244861716,-0.10149708195889368
2019-01-03T20:00:00-05:00,123.15625,123.234375,122.890625,122.890625,60405,NaN,-0.20301992132978047,0.07613247049866768,-0.20301992132978047
2019-01-03T22:00:00-05:00,122.90625,122.9375,122.859375,122.921875,34536,NaN,0.02542911633820724,0.03814367450731087,-0.02542911633820724
2019-01-04T00:00:00-05:00,122.921875,122.9375,122.875,122.90625,17391,NaN,-0.01271132579128003,0.01271132579128003,-0.03813397737384009
2019-01-04T02:00:00-05:00,122.90625,122.96875,122.78125,122.796875,107343,NaN,-0.08899059242308671,0.05085176709890668,-0.10170353419781336
2019-01-04T04:00:00-05:00,122.796875,122.8125,122.671875,122.734375,120934,142553.03333333333,-0.050897060694744874,0.012724265173686217,-0.10179412138948975
2019-01-04T06:00:00-05:00,122.71875,122.765625,122.640625,122.703125,137369,146733.16666666666,-0.025461489497135583,0.025461489497135583,-0.07638446849140675
2019-01-04T08:00:00-05:00,122.6875,122.796875,122.34375,122.359375,588264,165849.23333333334,-0.28014771424933144,0.0764039220679995,-0.2928817012606647
2019-01-04T10:00:00-05:00,122.375,122.484375,122.203125,122.359375,461229,180989.63333333333,0,0.10215808964372365,-0.12769761205465457
2019-01-04T12:00:00-05:00,122.34375,122.390625,122.171875,122.265625,216096,187992.76666666666,-0.07661856723279274,0.02553952241093091,-0.15323713446558548
2019-01-04T14:00:00-05:00,122.265625,122.34375,122.203125,122.265625,162497,189907.1,0,0.06389776357827476,-0.051118210862619806
2019-01-04T16:00:00-05:00,122.265625,122.28125,122.125,122.1875,36239,187938.1,-0.06389776357827476,0.012779552715654952,-0.11501597444089458
2019-01-06T18:00:00-05:00,122.1875,122.25,122.109375,122.15625,43113,183754.2,-0.025575447570332477,0.051150895140664954,-0.0639386189258312
2019-01-06T20:00:00-05:00,122.15625,122.234375,122.15625,122.203125,25817,171529.76666666666,0.03837298541826553,0.06395497569710924,0
2019-01-06T22:00:00-05:00,122.203125,122.234375,122.171875,122.1875,15808,162790.53333333333,-0.012786088735455822,0.02557217747091165,-0.02557217747091165
