time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-01-26T18:00:00-05:00,108.515625,108.5625,108.5,108.546875,9363,NaN,NaN,NaN,NaN
2025-01-26T18:10:00-05:00,108.546875,108.625,108.546875,108.625,11000,NaN,0.07197351374694112,0.07197351374694112,0
2025-01-26T18:20:00-05:00,108.609375,108.640625,108.609375,108.625,3419,NaN,0,0.014384349827387802,-0.014384349827387802
2025-01-26T18:30:00-05:00,108.625,108.640625,108.625,108.625,1185,NaN,0,0.014384349827387802,0
2025-01-26T18:40:00-05:00,108.625,108.625,108.609375,108.609375,4313,NaN,-0.014384349827387802,0,-0.014384349827387802
2025-01-26T18:50:00-05:00,108.609375,108.625,108.609375,108.609375,1813,NaN,0,0.014386419220256078,0
2025-01-26T19:00:00-05:00,108.609375,108.625,108.59375,108.59375,4340,NaN,-0.014386419220256078,0.014386419220256078,-0.014386419220256078
2025-01-26T19:10:00-05:00,108.59375,108.640625,108.59375,108.625,4138,NaN,0.028776978417266185,0.04316546762589928,0
2025-01-26T19:20:00-05:00,108.640625,108.640625,108.59375,108.609375,3248,NaN,-0.014384349827387805,0.014384349827387802,-0.028768699654775604
2025-01-26T19:30:00-05:00,108.625,108.625,108.59375,108.609375,3442,NaN,0,0.014386419220256078,-0.014386419220256078
2025-01-26T19:40:00-05:00,108.609375,108.671875,108.609375,108.640625,5327,NaN,0.028772838440512156,0.05754567688102431,0
2025-01-26T19:50:00-05:00,108.65625,108.671875,108.640625,108.671875,3814,NaN,0.028764562059542646,0.028764562059542646,0
2025-01-26T20:00:00-05:00,108.671875,108.71875,108.671875,108.703125,7139,NaN,0.02875629043853343,0.043134435657800146,0
2025-01-26T20:10:00-05:00,108.6875,108.734375,108.6875,108.703125,5149,NaN,0,0.028748023573379328,-0.014374011786689664
2025-01-26T20:20:00-05:00,108.703125,108.75,108.6875,108.6875,8113,NaN,-0.014374011786689664,0.043122035360069,-0.014374011786689664
2025-01-26T20:30:00-05:00,108.6875,108.703125,108.671875,108.703125,2150,NaN,0.01437607820586544,0.01437607820586544,-0.01437607820586544
2025-01-26T20:40:00-05:00,108.703125,108.734375,108.703125,108.734375,3862,NaN,0.028748023573379328,0.028748023573379328,0
2025-01-26T20:50:00-05:00,108.734375,108.75,108.734375,108.75,4138,NaN,0.014369880729989942,0.014369880729989942,0
2025-01-26T21:00:00-05:00,108.75,108.75,108.703125,108.703125,3838,NaN,-0.04310344827586207,0,-0.04310344827586207
2025-01-26T21:10:00-05:00,108.71875,108.734375,108.703125,108.703125,2710,NaN,0,0.028748023573379328,0
2025-01-26T21:20:00-05:00,108.703125,108.71875,108.6875,108.6875,1276,NaN,-0.014374011786689664,0.014374011786689664,-0.014374011786689664
2025-01-26T21:30:00-05:00,108.6875,108.71875,108.6875,108.703125,1922,NaN,0.01437607820586544,0.02875215641173088,0
2025-01-26T21:40:00-05:00,108.703125,108.71875,108.6875,108.71875,2116,NaN,0.014374011786689664,0.014374011786689664,-0.014374011786689664
2025-01-26T21:50:00-05:00,108.71875,108.734375,108.703125,108.71875,1348,NaN,0,0.014371945961483184,-0.014371945961483184
2025-01-26T22:00:00-05:00,108.734375,108.734375,108.703125,108.71875,558,NaN,0,0.014371945961483184,-0.014371945961483184
2025-01-26T22:10:00-05:00,108.703125,108.71875,108.65625,108.65625,4821,NaN,-0.057487783845932734,0,-0.057487783845932734
2025-01-26T22:20:00-05:00,108.65625,108.6875,108.65625,108.671875,1770,NaN,0.014380212827149845,0.028760425654299683,0
2025-01-26T22:30:00-05:00,108.671875,108.703125,108.671875,108.671875,1735,NaN,0,0.02875629043853343,0
2025-01-26T22:40:00-05:00,108.6875,108.6875,108.65625,108.65625,1480,NaN,-0.014378145219266714,0.014378145219266714,-0.014378145219266714
2025-01-26T22:50:00-05:00,108.65625,108.671875,108.65625,108.65625,711,3674.6,0,0.014380212827149842,0
2025-01-26T23:00:00-05:00,108.65625,108.671875,108.65625,108.65625,654,3384.3,0,0.014380212827149842,0
2025-01-26T23:10:00-05:00,108.671875,108.6875,108.65625,108.65625,1951,3082.6666666666665,0,0.028760425654299683,0
2025-01-26T23:20:00-05:00,108.65625,108.671875,108.65625,108.671875,37,2969.9333333333334,0.014380212827149842,0.014380212827149842,0
2025-01-26T23:30:00-05:00,108.65625,108.6875,108.65625,108.671875,933,2961.5333333333333,0,0.014378145219266714,-0.014378145219266714
2025-01-26T23:40:00-05:00,108.6875,108.6875,108.671875,108.6875,733,2842.2,0.014378145219266714,0.014378145219266714,0
2025-01-26T23:50:00-05:00,108.6875,108.6875,108.671875,108.6875,494,2798.233333333333,0,0,-0.01437607820586544
2025-01-27T00:00:00-05:00,108.6875,108.703125,108.671875,108.6875,2198,2726.8333333333335,0,0.01437607820586544,-0.01437607820586544
2025-01-27T00:10:00-05:00,108.6875,108.703125,108.671875,108.671875,1156,2627.4333333333334,-0.01437607820586544,0.01437607820586544,-0.01437607820586544
2025-01-27T00:20:00-05:00,108.6875,108.703125,108.671875,108.6875,779,2545.133333333333,0.014378145219266714,0.02875629043853343,0
2025-01-27T00:30:00-05:00,108.703125,108.71875,108.6875,108.6875,3042,2531.8,0,0.02875215641173088,0
2025-01-27T00:40:00-05:00,108.703125,108.703125,108.6875,108.6875,4000,2487.5666666666666,0,0.01437607820586544,0
2025-01-27T00:50:00-05:00,108.703125,108.71875,108.703125,108.703125,385,2373.266666666667,0.01437607820586544,0.02875215641173088,0.01437607820586544
