time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-09-30T18:00:00-04:00,114.390625,114.4375,114.375,114.421875,3876,NaN,NaN,NaN,NaN
2024-09-30T18:15:00-04:00,114.421875,114.4375,114.40625,114.421875,2610,NaN,0,0.013655605626109518,-0.013655605626109518
2024-09-30T18:30:00-04:00,114.421875,114.4375,114.40625,114.40625,2422,NaN,-0.013655605626109518,0.013655605626109518,-0.013655605626109518
2024-09-30T18:45:00-04:00,114.421875,114.4375,114.421875,114.4375,2402,NaN,0.02731494127287626,0.027314941272876262,0.013657470636438131
2024-09-30T19:00:00-04:00,114.4375,114.46875,114.421875,114.4375,1710,NaN,0,0.027307482250136534,-0.013653741125068267
2024-09-30T19:15:00-04:00,114.4375,114.453125,114.421875,114.4375,1936,NaN,0,0.013653741125068267,-0.013653741125068267
2024-09-30T19:30:00-04:00,114.453125,114.453125,114.4375,114.453125,1112,NaN,0.013653741125068267,0.013653741125068267,0
2024-09-30T19:45:00-04:00,114.4375,114.453125,114.421875,114.4375,1914,NaN,-0.013651877133105802,0,-0.027303754266211604
2024-09-30T20:00:00-04:00,114.4375,114.46875,114.40625,114.46875,5978,NaN,0.02730748225013653,0.027307482250136534,-0.027307482250136534
2024-09-30T20:15:00-04:00,114.453125,114.484375,114.453125,114.484375,2629,NaN,0.013650013650013651,0.013650013650013651,-0.013650013650013651
2024-09-30T20:30:00-04:00,114.484375,114.484375,114.453125,114.484375,3784,NaN,0,0,-0.02729630135116692
2024-09-30T20:45:00-04:00,114.484375,114.5,114.46875,114.5,3866,NaN,0.01364815067558346,0.01364815067558346,-0.01364815067558346
2024-09-30T21:00:00-04:00,114.5,114.5,114.453125,114.46875,8462,NaN,-0.027292576419213968,0,-0.04093886462882096
2024-09-30T21:15:00-04:00,114.46875,114.484375,114.453125,114.46875,2545,NaN,0,0.013650013650013651,-0.01365001365001365
2024-09-30T21:30:00-04:00,114.46875,114.484375,114.453125,114.46875,835,NaN,0,0.013650013650013651,-0.013650013650013651
2024-09-30T21:45:00-04:00,114.46875,114.5,114.46875,114.484375,3458,NaN,0.013650013650013651,0.027300027300027303,0
2024-09-30T22:00:00-04:00,114.484375,114.5,114.46875,114.484375,4678,NaN,0,0.01364815067558346,-0.01364815067558346
2024-09-30T22:15:00-04:00,114.46875,114.484375,114.453125,114.46875,3933,NaN,-0.01364815067558346,0,-0.02729630135116692
2024-09-30T22:30:00-04:00,114.46875,114.46875,114.4375,114.453125,1505,NaN,-0.013650013650013651,0,-0.027300027300027303
2024-09-30T22:45:00-04:00,114.453125,114.453125,114.421875,114.421875,2773,NaN,-0.027303754266211604,0,-0.027303754266211604
2024-09-30T23:00:00-04:00,114.4375,114.453125,114.421875,114.421875,3782,NaN,0,0.027311211252219036,0
2024-09-30T23:15:00-04:00,114.421875,114.4375,114.40625,114.40625,3399,NaN,-0.013655605626109518,0.013655605626109518,-0.013655605626109518
2024-09-30T23:30:00-04:00,114.40625,114.40625,114.375,114.40625,3491,NaN,0,0,-0.027314941272876262
2024-09-30T23:45:00-04:00,114.40625,114.421875,114.390625,114.40625,2463,NaN,0,0.013657470636438131,-0.013657470636438131
2024-10-01T00:00:00-04:00,114.390625,114.40625,114.390625,114.40625,137,NaN,0,0,-0.013657470636438131
2024-10-01T00:15:00-04:00,114.40625,114.40625,114.390625,114.40625,1190,NaN,0,0,-0.013657470636438131
2024-10-01T00:30:00-04:00,114.40625,114.421875,114.40625,114.421875,1539,NaN,0.013657470636438131,0.013657470636438131,0
2024-10-01T00:45:00-04:00,114.421875,114.421875,114.390625,114.40625,1517,NaN,-0.013655605626109518,0,-0.027311211252219036
2024-10-01T01:00:00-04:00,114.40625,114.40625,114.375,114.390625,3715,NaN,-0.013657470636438131,0,-0.027314941272876262
2024-10-01T01:15:00-04:00,114.40625,114.40625,114.375,114.390625,1269,2831,0,0.013659336156262804,-0.013659336156262804
2024-10-01T01:30:00-04:00,114.375,114.390625,114.375,114.390625,4224,2842.6,0,0,-0.013659336156262804
2024-10-01T01:45:00-04:00,114.390625,114.40625,114.375,114.40625,5174,2928.0666666666666,0.013659336156262804,0.013659336156262804,-0.013659336156262804
2024-10-01T02:00:00-04:00,114.390625,114.40625,114.375,114.390625,6485,3063.5,-0.013657470636438131,0,-0.027314941272876262
2024-10-01T02:15:00-04:00,114.390625,114.390625,114.359375,114.359375,5299,3160.0666666666666,-0.027318672312525608,0,-0.027318672312525608
2024-10-01T02:30:00-04:00,114.375,114.40625,114.34375,114.40625,7710,3360.0666666666666,0.04098920617570706,0.04098920617570706,-0.013663068725235688
2024-10-01T02:45:00-04:00,114.390625,114.4375,114.375,114.4375,10944,3660.3333333333335,0.027314941272876262,0.027314941272876262,-0.027314941272876262
2024-10-01T03:00:00-04:00,114.4375,114.546875,114.4375,114.546875,30409,4636.9,0.09557618787547789,0.09557618787547789,0
2024-10-01T03:15:00-04:00,114.546875,114.578125,114.515625,114.53125,22361,5318.466666666666,-0.013640703860319195,0.02728140772063839,-0.027281407720638383
2024-10-01T03:30:00-04:00,114.53125,114.546875,114.484375,114.515625,12676,5541.733333333334,-0.013642564802182811,0.013642564802182811,-0.04092769440654843
2024-10-01T03:45:00-04:00,114.515625,114.546875,114.5,114.53125,11085,5823.6,0.01364442625187611,0.02728885250375222,-0.013644426251876111
2024-10-01T04:00:00-04:00,114.515625,114.59375,114.515625,114.578125,18403,6310.9,0.04092769440654843,0.054570259208731244,-0.013642564802182811
2024-10-01T04:15:00-04:00,114.578125,114.59375,114.53125,114.578125,11663,6570.8,0,0.013636983499249966,-0.0409109504977499
2024-10-01T04:30:00-04:00,114.578125,114.609375,114.5625,114.578125,15047,6790.3,0,0.027273966998499932,-0.013636983499249966
2024-10-01T04:45:00-04:00,114.578125,114.625,114.578125,114.625,10407,7052.366666666667,0.0409109504977499,0.0409109504977499,0
2024-10-01T05:00:00-04:00,114.609375,114.671875,114.609375,114.640625,17560,7609.866666666667,0.013631406761177755,0.04089422028353326,-0.013631406761177755
2024-10-01T05:15:00-04:00,114.625,114.65625,114.625,114.625,8759,7786.566666666667,-0.013629548861932673,0.01362954886193267,-0.013629548861932671
2024-10-01T05:30:00-04:00,114.640625,114.671875,114.609375,114.65625,15914,8161.1,0.027262813522355513,0.04089422028353326,-0.013631406761177755
2024-10-01T05:45:00-04:00,114.65625,114.65625,114.625,114.640625,8810,8323.666666666666,-0.013627691469065142,0,-0.027255382938130283
2024-10-01T06:00:00-04:00,114.625,114.703125,114.625,114.703125,17672,8862.566666666668,0.05451819544773068,0.054518195447730684,-0.013629548861932671
2024-10-01T06:15:00-04:00,114.703125,114.703125,114.640625,114.640625,17988,9369.733333333334,-0.05448848930663397,0,-0.054488489306633976
2024-10-01T06:30:00-04:00,114.65625,114.671875,114.640625,114.671875,6993,9476.766666666666,0.02725909772386534,0.027259097723865342,0
2024-10-01T06:45:00-04:00,114.671875,114.6875,114.640625,114.65625,10660,9718.8,-0.013625834582368171,0.01362583458236817,-0.02725166916473634
2024-10-01T07:00:00-04:00,114.65625,114.671875,114.625,114.671875,17248,10177.366666666667,0.013627691469065142,0.013627691469065142,-0.027255382938130283
2024-10-01T07:15:00-04:00,114.65625,114.6875,114.640625,114.671875,17078,10664.533333333333,0,0.01362583458236817,-0.02725166916473634
2024-10-01T07:30:00-04:00,114.65625,114.6875,114.640625,114.65625,10488,11009.566666666668,-0.01362583458236817,0.01362583458236817,-0.02725166916473634
2024-10-01T07:45:00-04:00,114.65625,114.703125,114.640625,114.65625,23607,11756.8,0,0.04088307440719542,-0.013627691469065142
2024-10-01T08:00:00-04:00,114.640625,114.65625,114.59375,114.625,31295,12748.666666666666,-0.027255382938130283,0,-0.05451076587626057
2024-10-01T08:15:00-04:00,114.625,114.6875,114.609375,114.6875,43784,14157.566666666668,0.05452562704471101,0.05452562704471102,-0.013631406761177758
2024-10-01T08:30:00-04:00,114.6875,114.703125,114.65625,114.6875,24908,14864,0,0.013623978201634877,-0.027247956403269755
2024-10-01T08:45:00-04:00,114.6875,114.6875,114.65625,114.65625,34693,15978.133333333333,-0.027247956403269755,0,-0.027247956403269755
2024-10-01T09:00:00-04:00,114.671875,114.703125,114.640625,114.6875,29918,16834.6,0.027255382938130283,0.04088307440719542,-0.013627691469065142
2024-10-01T09:15:00-04:00,114.6875,114.734375,114.6875,114.703125,41674,18051.266666666666,0.013623978201634877,0.04087193460490463,0
2024-10-01T09:30:00-04:00,114.703125,114.96875,114.671875,114.921875,268163,26773.866666666665,0.19070971257321892,0.23157607955319437,-0.027244244653316988
2024-10-01T09:45:00-04:00,114.9375,114.9375,114.828125,114.890625,107441,30178.6,-0.027192386131883073,0.013596193065941536,-0.08157715839564922
2024-10-01T10:00:00-04:00,114.890625,115.015625,114.6875,114.921875,168218,35528.86666666667,0.027199782401740785,0.10879912960696314,-0.1767985856113151
2024-10-01T10:15:00-04:00,114.921875,114.96875,114.84375,114.921875,76502,37714.13333333333,0,0.04078857919782461,-0.06798096532970768
2024-10-01T10:30:00-04:00,114.921875,114.96875,114.8125,114.859375,66594,38920.3,-0.054384772263766146,0.04078857919782461,-0.09517335146159075
2024-10-01T10:45:00-04:00,114.875,114.9375,114.84375,114.859375,77180,40747.6,0,0.06801795674057952,-0.013603591348115895
2024-10-01T11:00:00-04:00,114.875,114.90625,114.828125,114.875,65072,42494.13333333333,0.013603591348115902,0.04081077404434771,-0.027207182696231805
2024-10-01T11:15:00-04:00,114.875,114.90625,114.8125,114.828125,52842,43886.03333333333,-0.040805223068552776,0.02720348204570185,-0.0544069640914037
2024-10-01T11:30:00-04:00,114.84375,114.84375,114.75,114.796875,46397,44819.166666666664,-0.027214587018641993,0.013607293509320996,-0.06803646754660497
2024-10-01T11:45:00-04:00,114.796875,114.875,114.78125,114.875,52270,46172.73333333333,0.06805498843065197,0.06805498843065197,-0.013610997686130395
2024-10-01T12:00:00-04:00,114.875,114.921875,114.84375,114.921875,32193,46744.26666666667,0.040805223068552776,0.040805223068552776,-0.02720348204570185
2024-10-01T12:15:00-04:00,114.90625,114.953125,114.890625,114.953125,32734,47488.5,0.027192386131883073,0.027192386131883073,-0.027192386131883073
2024-10-01T12:30:00-04:00,114.953125,115.015625,114.90625,115,98270,50178.833333333336,0.040777490825064565,0.05436998776675275,-0.040777490825064565
2024-10-01T12:45:00-04:00,114.984375,115.015625,114.875,114.875,61323,51930.96666666667,-0.10869565217391303,0.013586956521739128,-0.10869565217391305
2024-10-01T13:00:00-04:00,114.875,114.96875,114.859375,114.90625,56960,53299.166666666664,0.02720348204570186,0.08161044613710555,-0.01360174102285093
2024-10-01T13:15:00-04:00,114.921875,114.953125,114.859375,114.859375,27032,53906.566666666666,-0.04079412564590698,0.04079412564590699,-0.04079412564590699
2024-10-01T13:30:00-04:00,114.875,114.875,114.765625,114.78125,64432,55465.23333333333,-0.06801795674057952,0.013603591348115902,-0.08162154808869541
2024-10-01T13:45:00-04:00,114.765625,114.78125,114.671875,114.71875,46661,56421,-0.054451402123604685,0,-0.09528995371630819
2024-10-01T14:00:00-04:00,114.71875,114.734375,114.640625,114.65625,42364,57600.03333333333,-0.05448106782892945,0.013620266957232362,-0.0681013347861618
2024-10-01T14:15:00-04:00,114.65625,114.65625,114.609375,114.65625,34379,58390.666666666664,0,0,-0.04088307440719542
2024-10-01T14:30:00-04:00,114.671875,114.703125,114.625,114.65625,38896,59112.26666666667,0,0.04088307440719542,-0.027255382938130283
2024-10-01T14:45:00-04:00,114.65625,114.6875,114.640625,114.6875,50322,60220.4,0.027255382938130283,0.027255382938130283,-0.013627691469065142
2024-10-01T15:00:00-04:00,114.671875,114.734375,114.671875,114.6875,59115,61841.3,0,0.04087193460490463,-0.013623978201634877
2024-10-01T15:15:00-04:00,114.6875,114.71875,114.671875,114.71875,17167,61626.63333333333,0.027247956403269755,0.027247956403269755,-0.013623978201634877
2024-10-01T15:30:00-04:00,114.71875,114.71875,114.6875,114.703125,24428,61397.73333333333,-0.013620266957232362,0,-0.027240533914464723
2024-10-01T15:45:00-04:00,114.703125,114.71875,114.671875,114.71875,31181,60977.63333333333,0.013622122326658492,0.013622122326658494,-0.027244244653316988
2024-10-01T16:00:00-04:00,114.71875,114.734375,114.6875,114.71875,27733,61071.8,0,0.013620266957232362,-0.027240533914464723
2024-10-01T16:15:00-04:00,114.71875,114.765625,114.71875,114.75,18843,60543.46666666667,0.027240533914464723,0.040860800871697085,0
2024-10-01T16:30:00-04:00,114.75,114.78125,114.734375,114.78125,18510,60163.2,0.027233115468409588,0.027233115468409588,-0.013616557734204794
2024-10-01T16:45:00-04:00,114.78125,114.796875,114.75,114.75,14487,59256.96666666667,-0.027225701061802342,0.013612850530901171,-0.027225701061802342
2024-10-01T18:00:00-04:00,114.75,114.78125,114.71875,114.765625,1504,50368.333333333336,0.013616557734204792,0.027233115468409588,-0.027233115468409588
2024-10-01T18:15:00-04:00,114.78125,114.796875,114.765625,114.796875,4018,46920.9,0.027229407760381213,0.027229407760381213,0
2024-10-01T18:30:00-04:00,114.78125,114.78125,114.765625,114.78125,2509,41397.26666666667,-0.013610997686130395,-0.013610997686130395,-0.027221995372260787
2024-10-01T18:45:00-04:00,114.78125,114.78125,114.765625,114.765625,283,38856.63333333333,-0.013612850530901171,0,-0.013612850530901171
2024-10-01T19:00:00-04:00,114.765625,114.78125,114.765625,114.78125,2425,36717.666666666664,0.013614703880190608,0.013614703880190607,0
2024-10-01T19:15:00-04:00,114.78125,114.796875,114.765625,114.796875,1179,34184.3,0.013612850530901171,0.013612850530901171,-0.013612850530901171
2024-10-01T19:30:00-04:00,114.796875,114.796875,114.75,114.765625,1442,32063.3,-0.027221995372260784,0,-0.04083299305839118
2024-10-01T19:45:00-04:00,114.765625,114.765625,114.75,114.75,409,30315.533333333333,-0.013614703880190607,0,-0.013614703880190607
2024-10-01T20:00:00-04:00,114.75,114.75,114.734375,114.734375,1408,28815.9,-0.013616557734204794,0,-0.013616557734204794
2024-10-01T20:15:00-04:00,114.75,114.8125,114.71875,114.8125,8032,27341.3,0.0680920604657497,0.0680920604657497,-0.013618412093149937
2024-10-01T20:30:00-04:00,114.8125,114.8125,114.78125,114.78125,2643,26356.3,-0.027218290691344585,0,-0.027218290691344585
2024-10-01T20:45:00-04:00,114.78125,114.78125,114.75,114.75,6986,25498.033333333333,-0.027225701061802342,0,-0.027225701061802342
2024-10-01T21:00:00-04:00,114.75,114.78125,114.75,114.75,1783,22281.8,0,0.027233115468409588,0
2024-10-01T21:15:00-04:00,114.75,114.765625,114.71875,114.734375,4170,20376.7,-0.013616557734204794,0.013616557734204794,-0.027233115468409588
2024-10-01T21:30:00-04:00,114.71875,114.75,114.71875,114.75,4773,18637.133333333335,0.013618412093149937,0.013618412093149937,-0.013618412093149937
2024-10-01T21:45:00-04:00,114.734375,114.75,114.71875,114.71875,1600,17789.4,-0.02723311546840959,0,-0.027233115468409588
2024-10-01T22:00:00-04:00,114.71875,114.734375,114.703125,114.734375,3820,15769,0.013620266957232362,0.013620266957232362,-0.013620266957232362
2024-10-01T22:15:00-04:00,114.734375,114.734375,114.71875,114.71875,2665,14302.466666666667,-0.013618412093149936,0,-0.013618412093149937
2024-10-01T22:30:00-04:00,114.71875,114.734375,114.71875,114.734375,907,12920.566666666668,0.013620266957232362,0.013620266957232362,0
2024-10-01T22:45:00-04:00,114.71875,114.734375,114.703125,114.703125,3254,11883.066666666668,-0.027236824186299878,0,-0.027236824186299875
2024-10-01T23:00:00-04:00,114.71875,114.734375,114.703125,114.703125,1604,10640,0,0.027244244653316988,0
2024-10-01T23:15:00-04:00,114.703125,114.703125,114.6875,114.703125,6425,9176.766666666666,0,0,-0.013622122326658494
2024-10-01T23:30:00-04:00,114.6875,114.703125,114.65625,114.671875,5360,7384.933333333333,-0.027244244653316988,0,-0.04086636697997548
2024-10-01T23:45:00-04:00,114.671875,114.6875,114.671875,114.6875,256,6821.233333333334,0.013625834582368167,0.01362583458236817,0
2024-10-02T00:00:00-04:00,114.6875,114.703125,114.671875,114.6875,3589,6126.6,0,0.013623978201634877,-0.013623978201634877
2024-10-02T00:15:00-04:00,114.6875,114.703125,114.671875,114.703125,2232,5161.633333333333,0.013623978201634877,0.013623978201634877,-0.013623978201634877
2024-10-02T00:30:00-04:00,114.703125,114.71875,114.6875,114.71875,966,4269.4,0.013622122326658494,0.013622122326658494,-0.013622122326658494
2024-10-02T00:45:00-04:00,114.703125,114.796875,114.703125,114.765625,11915,4038.4666666666667,0.040860800871697085,0.0681013347861618,-0.013620266957232362
2024-10-02T01:00:00-04:00,114.75,114.765625,114.734375,114.765625,5415,3601.9666666666667,0,0,-0.027229407760381213
2024-10-02T01:15:00-04:00,114.75,114.796875,114.75,114.78125,7093,3355.5,0.013614703880190607,0.027229407760381213,-0.013614703880190607
