time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-01-02T18:00:00-05:00,109.39453125,109.4375,109.34375,109.40625,6727,NaN,NaN,NaN,NaN
2006-01-03T00:00:00-05:00,109.42578125,109.45703125,109.36328125,109.375,33260,NaN,-0.028563267637817767,0.04641530991145387,-0.03927449300199943
2006-01-03T06:00:00-05:00,109.375,109.75,109.17578125,109.71875,353194,NaN,0.3142857142857143,0.34285714285714286,-0.18214285714285716
2006-01-03T12:00:00-05:00,109.70703125,109.80078125,109.48828125,109.70703125,260072,NaN,-0.010680717744232404,0.07476502420962688,-0.21005411563657078
2006-01-03T18:00:00-05:00,109.70703125,109.78125,109.64453125,109.76953125,9478,NaN,0.05696991276482108,0.06765177140822504,-0.05696991276482108
2006-01-04T00:00:00-05:00,109.76953125,109.84375,109.65625,109.70703125,74911,NaN,-0.05693747553467848,0.0676132521974307,-0.10319917440660474
2006-01-04T06:00:00-05:00,109.70703125,109.84375,109.46875,109.80078125,446865,NaN,0.0854548691472316,0.1246216841730461,-0.21719779241588036
2006-01-04T12:00:00-05:00,109.80078125,109.89453125,109.71875,109.8125,167084,NaN,0.010672738268881848,0.08538190615105481,-0.07470916788217297
2006-01-04T18:00:00-05:00,109.8125,109.84375,109.75,109.8125,9151,NaN,0,0.028457598178713718,-0.056915196357427436
2006-01-05T00:00:00-05:00,109.8125,109.875,109.64453125,109.71875,55646,NaN,-0.08537279453614115,0.056915196357427436,-0.15295959021058625
2006-01-05T06:00:00-05:00,109.70703125,109.90625,109.59375,109.8125,350199,NaN,0.0854457419538593,0.1708914839077186,-0.11392765593847907
2006-01-05T12:00:00-05:00,109.83203125,109.875,109.65625,109.76953125,190722,NaN,-0.03912919749573136,0.056915196357427436,-0.14228799089356858
2006-01-05T18:00:00-05:00,109.76953125,109.78125,109.73828125,109.76953125,4346,NaN,0,0.010675776662752212,-0.02846873776733924
2006-01-06T00:00:00-05:00,109.76953125,109.78125,109.65625,109.70703125,32047,NaN,-0.056937475534678476,0.010675776662752214,-0.10319917440660474
2006-01-06T06:00:00-05:00,109.70703125,110.15625,109.5,109.71875,582994,NaN,0.01068185864340395,0.4094712479971515,-0.1887128360334698
2006-01-06T12:00:00-05:00,109.71875,109.75,109.58203125,109.59375,127993,NaN,-0.11392765593847906,0.028481913984619744,-0.12460837368271148
2006-01-08T18:00:00-05:00,109.5625,109.59375,109.53125,109.5625,6505,NaN,-0.028514399771884802,0,-0.05702879954376962
2006-01-09T00:00:00-05:00,109.5625,109.70703125,109.55078125,109.65625,29987,NaN,0.08556759840273817,0.13191671420422132,-0.010695949800342275
2006-01-09T06:00:00-05:00,109.65625,109.70703125,109.48828125,109.58203125,314253,NaN,-0.06768310059846111,0.0463094898831576,-0.1531775434596751
2006-01-09T12:00:00-05:00,109.5625,109.67578125,109.5625,109.64453125,116472,NaN,0.057034898228353476,0.08555234734253021,-0.017823405696360456
2006-01-09T18:00:00-05:00,109.64453125,109.67578125,109.625,109.65625,9156,NaN,0.010687947557803987,0.02850119348747729,-0.017813245929673305
2006-01-10T00:00:00-05:00,109.65625,109.65625,109.46875,109.5,71169,NaN,-0.14249073810202334,0,-0.17098888572242804
2006-01-10T06:00:00-05:00,109.48828125,109.59375,109.25,109.30078125,515927,NaN,-0.1819349315068493,0.08561643835616438,-0.228310502283105
2006-01-10T12:00:00-05:00,109.28125,109.34375,109.1875,109.23828125,237748,NaN,-0.057181658982881245,0.03931239055073085,-0.10364175690647225
2006-01-10T18:00:00-05:00,109.21875,109.26953125,109.1875,109.20703125,10889,NaN,-0.028607187555873412,0.028607187555873412,-0.0464866797782943
2006-01-11T00:00:00-05:00,109.20703125,109.3125,109.17578125,109.20703125,61103,NaN,0,0.09657688593196695,-0.02861537360947169
2006-01-11T06:00:00-05:00,109.21875,109.34375,109.14453125,109.20703125,261263,NaN,0,0.12519225954143864,-0.05723074721894338
2006-01-11T12:00:00-05:00,109.21875,109.21875,108.95703125,109,277179,NaN,-0.18957685016274994,0.010730765103551879,-0.22892298887577353
2006-01-11T18:00:00-05:00,109.01953125,109.125,109.01953125,109.11328125,12197,NaN,0.10392775229357798,0.11467889908256881,0.01791857798165139
2006-01-12T00:00:00-05:00,109.11328125,109.15625,109.08203125,109.125,37722,155541.96666666667,0.010739984964021052,0.039379944868077194,-0.028639959904056135
2006-01-12T06:00:00-05:00,109.125,109.23828125,109,109.11328125,381451,168032.76666666666,-0.010738831615120275,0.10380870561282933,-0.11454753722794961
2006-01-12T12:00:00-05:00,109.09375,109.375,109.0625,109.36328125,307051,177159.13333333333,0.22911967923244908,0.23985966419647015,-0.04653993484409122
2006-01-12T18:00:00-05:00,109.34375,109.36328125,109.28125,109.33203125,10432,165733.73333333334,-0.028574490123941865,0,-0.07500803657534735
2006-01-13T00:00:00-05:00,109.33203125,109.36328125,109.20703125,109.23828125,42345,158476.16666666666,-0.08574797241773555,0.028582657472578512,-0.11433062989031405
2006-01-13T06:00:00-05:00,109.25,109.70703125,109.15625,109.6875,508123,175097.66666666666,0.4112283211156803,0.4291078133381012,-0.0750938673341677
2006-01-13T12:00:00-05:00,109.70703125,109.8125,109.64453125,109.73828125,143531,177385,0.04629629629629628,0.11396011396011396,-0.03917378917378917
2006-01-16T06:00:00-05:00,109.76953125,109.76953125,109.76953125,109.76953125,1,162489.53333333333,0.02847684476559997,0.028476844765599973,0.028476844765599967
2006-01-16T18:00:00-05:00,109.65625,109.65625,109.5625,109.59375,16465,157468.9,-0.16013664994128324,-0.10319917440660475,-0.18860538770862248
2006-01-17T00:00:00-05:00,109.61328125,109.71875,109.59375,109.67578125,56705,159054.03333333333,0.07485029940119761,0.11405759908753921,0
2006-01-17T06:00:00-05:00,109.6875,109.80078125,109.59375,109.6875,324014,167999.63333333333,0.01068490223314457,0.11397229048687538,-0.07479431563201197
2006-01-17T12:00:00-05:00,109.6875,109.875,109.67578125,109.86328125,204120,163130.33333333334,0.16025641025641024,0.17094017094017094,-0.010683760683760687
2006-01-17T18:00:00-05:00,109.875,110.01953125,109.84375,110,23867,157568.5,0.12444444444444445,0.14222222222222222,-0.017777777777777778
2006-01-18T00:00:00-05:00,110,110,109.89453125,109.98828125,58944,159388.43333333332,-0.010653409090909102,0,-0.09588068181818182
2006-01-18T06:00:00-05:00,109.98828125,110.20703125,109.75,109.86328125,604068,178455.8,-0.11364847107291261,0.19888482437759705,-0.21664239798273965
2006-01-18T12:00:00-05:00,109.86328125,109.875,109.61328125,109.83203125,264752,167847.73333333334,-0.02844444444444444,0.010666666666666658,-0.22755555555555554
2006-01-18T18:00:00-05:00,109.80078125,109.80078125,109.70703125,109.75,10828,163942.23333333334,-0.07468791122808266,-0.02845253761069816,-0.11381015044279262
2006-01-19T00:00:00-05:00,109.75,109.75,109.58203125,109.59375,68533,166009.83333333334,-0.14236902050113895,0,-0.15304669703872437
2006-01-19T06:00:00-05:00,109.59375,109.6875,109.4375,109.59375,470693,180700.03333333333,0,0.0855431993156544,-0.142571998859424
2006-01-19T12:00:00-05:00,109.59375,109.76953125,109.42578125,109.51953125,310849,180586.56666666668,-0.0677216994582264,0.16039349871685202,-0.1532648987738808
2006-01-19T18:00:00-05:00,109.51953125,109.58203125,109.5,109.55078125,6512,176921.23333333334,0.028533723294218355,0.05706744658843671,-0.01783357705888647
2006-01-20T00:00:00-05:00,109.55078125,109.61328125,109.5,109.5625,40350,177961.03333333333,0.010697093956141913,0.05705116776609021,-0.0463540738099483
2006-01-20T06:00:00-05:00,109.5625,109.71875,109.42578125,109.45703125,363071,187691.1,-0.09626354820308045,0.1426126640045636,-0.12478608100399316
2006-01-20T12:00:00-05:00,109.4375,109.67578125,109.40625,109.65625,251615,178880.7,0.18200635237857324,0.19985011241568823,-0.046393776096499056
2006-01-22T18:00:00-05:00,109.64453125,109.71875,109.61328125,109.70703125,14207,171429.33333333334,0.04630948988315761,0.05699629524080935,-0.03918495297805642
2006-01-23T00:00:00-05:00,109.6875,109.70703125,109.55078125,109.5625,43774,172525.5,-0.13174292326864875,0,-0.1424247819120527
2006-01-23T06:00:00-05:00,109.5625,109.59375,109.28125,109.39453125,420606,184508.93333333332,-0.15330861380490587,0.028522532800912718,-0.2567027952082145
2006-01-23T12:00:00-05:00,109.39453125,109.73828125,109.36328125,109.64453125,282030,185201.16666666666,0.2285306195322264,0.3142296018568113,-0.02856632744152829
2006-01-23T18:00:00-05:00,109.625,109.65625,109.5625,109.625,7435,176209.7,-0.017813245929673316,0.010687947557804,-0.07481563290462788
2006-01-24T00:00:00-05:00,109.61328125,109.625,109.5,109.51953125,52993,177569.56666666668,-0.09620866590649943,0,-0.11402508551881414
2006-01-24T06:00:00-05:00,109.51953125,109.5625,109.39453125,109.55078125,361744,188370.3,0.028533723294218355,0.039233869529550235,-0.11413489317687342
2006-01-24T12:00:00-05:00,109.55078125,109.59375,109.34375,109.40625,303215,185762.43333333332,-0.13193082545908363,0.039222677839187016,-0.18898199322517384
2006-01-24T18:00:00-05:00,109.40625,109.4375,109.34375,109.34375,9076,175829.93333333332,-0.057126535275635534,0.028563267637817767,-0.05712653527563555
2006-01-25T00:00:00-05:00,109.36328125,109.40625,109.21875,109.28125,98877,178778.1,-0.05715918833952558,0.05715918833952558,-0.11431837667905116
2006-01-25T06:00:00-05:00,109.28125,109.36328125,109,109.05078125,580754,196725.06666666668,-0.21089505290248786,0.07506434086359737,-0.25736345438947666
2006-01-25T12:00:00-05:00,109.0625,109.125,108.78125,108.83203125,393482,192903.7,-0.20059461976573412,0.06805888884908837,-0.2471612279256367
2006-01-25T18:00:00-05:00,108.8125,108.9375,108.80078125,108.86328125,17571,188705.03333333333,0.0287139729370805,0.09690965866264671,-0.0287139729370805
2006-01-26T00:00:00-05:00,108.84375,108.92578125,108.80078125,108.83203125,75376,191217.53333333333,-0.028705730381427395,0.05741146076285479,-0.05741146076285479
2006-01-26T06:00:00-05:00,108.83203125,108.84375,108.46875,108.58203125,797360,217247.36666666667,-0.22971178349664406,0.010767739851405188,-0.3337999353935609
