time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,95.3125,95.625,95.3125,95.625,64,NaN,NaN,NaN,NaN
2000-05-24,95.70313,95.84375,95.09375,95.40625,6696,NaN,-0.22875816993464054,0.22875816993464054,-0.5555555555555556
2000-05-26,96.01563,96.1875,96.01563,96.0625,2504,NaN,0.6878480183426137,0.8188666885031117,0.6387212577792352
2000-05-30,96.23438,96.82813,96.23438,96.82813,26229,NaN,0.7970123617436582,0.7970123617436582,0.1789251789199756
2000-06-01,97.28125,98.6875,97.21875,97.375,34034,NaN,0.5647842212794965,1.9202787454430839,0.40341582554573596
2000-06-05,97.85938,97.85938,97.75,97.75,25343,NaN,0.38510911424903727,0.497437740693198,0.38510911424903727
2000-06-07,97.75,97.76563,97.70313,97.73438,26097,NaN,-0.015979539641942098,0.0159897698209735,-0.047948849104857694
2000-06-09,97.76563,98.01563,97.6875,98,15378,NaN,0.2717774441296895,0.2877697694506273,-0.047966744148785295
2000-06-13,97.8125,98.29688,97.8125,98.29688,34551,NaN,0.3029387755102057,0.3029387755102057,-0.1913265306122449
2000-06-15,98.26563,98.32813,98.125,98.3125,28885,NaN,0.015890636610234654,0.0317914464833472,-0.17485804228984844
2000-06-19,98.51563,98.53125,98.375,98.39063,18902,NaN,0.0794710743801669,0.22250476795931343,0.06357279084551812
2000-06-21,97.8125,97.8125,97.75,97.75,32286,NaN,-0.6511087488717183,-0.5875864398876209,-0.6511087488717183
2000-06-23,97.75,97.92188,97.71875,97.90625,21131,NaN,0.15984654731457804,0.17583631713555148,-0.03196930946291565
2000-06-27,97.96875,97.96875,97.89063,97.92188,28594,NaN,0.015964251516120354,0.06383657835939993,-0.01595403766357961
2000-06-29,98.34375,98.54688,98.34375,98.5,27426,NaN,0.5903889917146182,0.6382638895413364,0.43082301932928413
2000-07-03,98.4375,98.5,98.25,98.35938,6089,NaN,-0.1427614213197953,0,-0.25380710659898476
2000-07-05,98.96875,98.96875,98.53125,98.53125,40897,NaN,0.17473676633585777,0.6195342020252653,0.17473676633585777
2000-07-07,98.54688,98.95313,98.40625,98.70313,26101,NaN,0.17444211861719158,0.42816872819537116,-0.12686330478908975
2000-07-11,98.57813,98.59375,98.35938,98.375,24844,NaN,-0.3324413319010264,-0.11081715443066659,-0.3482665645962798
2000-07-13,98.92188,99.125,98.17188,98.17188,28181,NaN,-0.2064752223634037,0.7623888182973315,-0.2064752223634037
2000-07-17,97.79688,97.875,97.78125,97.875,35662,NaN,-0.3024083882268544,-0.30240838822685445,-0.39790416563276737
2000-07-19,97.84375,98.85938,97.84375,98.85938,23282,NaN,1.0057522349936159,1.0057522349936159,-0.0319284802043423
2000-07-21,98.85938,98.90625,98.65625,98.70313,26181,NaN,-0.15805278163791847,0.0474107768023615,-0.20547367381830794
2000-07-25,98.75,98.8125,98.75,98.8125,33313,NaN,0.11080702303969325,0.11080702303969327,0.0474858294767333
2000-07-27,99.04688,99.10938,98.95313,99,24194,NaN,0.18975332068311196,0.30044781783681374,0.14232005060088712
2000-07-31,98.84375,99.21875,98.84375,99.21875,19849,NaN,0.22095959595959594,0.22095959595959594,-0.1578282828282828
2000-08-02,99.35938,99.51563,99.3125,99.51563,45811,NaN,0.2992176377952772,0.2992176377952772,0.09448818897637798
2000-08-04,99.5,99.60938,99.48438,99.51563,21679,NaN,0,0.09420630708965014,-0.03140210236321672
2000-08-08,99.76563,99.8125,99.75,99.8125,32122,NaN,0.298314948114179,0.298314948114179,0.23551074338774564
2000-08-10,100.0156,100.1875,99.59375,99.59375,35324,25054.966666666667,-0.219160926737633,0.37570444583594237,-0.21916092673763304
2000-08-14,99.75,99.75,99.54688,99.5625,12623,25473.6,-0.031377470975839344,0.15688735487919672,-0.04706118606840129
2000-08-16,99.4375,99.53125,99.4375,99.53125,26207,26123.966666666667,-0.031387319522912745,-0.03138731952291274,-0.12554927809165098
2000-08-18,99.51563,99.78125,99.42188,99.65625,22881,26803.2,0.12558869701726844,0.25117739403453687,-0.10988508634222761
2000-08-22,99.71875,100.125,99.70313,100.125,26025,26796.4,0.4703668861712135,0.4703668861712135,0.04704170586390878
2000-08-24,100.1406,100.1875,100.0469,100.0938,34501,26811.966666666667,-0.031161048689136883,0.06242197253433207,-0.07800249687890763
2000-08-28,99.76563,99.82813,99.53125,99.57813,18882,26596.6,-0.5151867548239751,-0.26542103506910525,-0.56202282259241
2000-08-30,99.5625,100.25,99.375,100.25,6170,25932.366666666665,0.6747164261871542,0.6747164261871541,-0.20399057503891826
2000-09-01,100.5156,100.5313,100.4844,100.5,38670,26708.766666666666,0.24937655860349128,0.28059850374065004,0.23381546134662712
2000-09-05,100.4531,100.4531,100.1406,100.1563,84158,28362.333333333332,-0.34199004975124214,-0.04666666666666042,-0.3576119402985012
2000-09-07,100.0469,100.1719,100.0156,100.1563,54695,29222.666666666668,0,0.015575655250835006,-0.14048042908932878
2000-09-11,99.96875,100,99.90625,99.95313,84163,31398.033333333333,-0.20285294085344613,-0.15605608434017795,-0.24965978176110906
2000-09-13,100.2813,100.3125,99.96875,99.96875,107429,33902.8,0.015627324527004216,0.3595385157023081,0.015627324527004244
2000-09-15,99.75,99.79688,99.64063,99.67188,99738,36523.03333333333,-0.29696280087527194,-0.17192372616442475,-0.3282225695529837
2000-09-19,99.75,99.78125,99.46875,99.51563,99559,38888.53333333333,-0.15676437526812978,0.10973004622768068,-0.2037987043085789
2000-09-21,99.65625,99.95313,99.625,99.82813,76506,40524.53333333333,0.3140210236321671,0.43962943308503394,0.10990233393487878
2000-09-25,99.9375,100.2344,99.9375,100.1875,88197,43261.46666666667,0.35998871260034465,0.40696945840815824,0.10955829784650721
2000-09-27,100.1094,100.2188,100.0938,100.2031,77930,44495.9,0.015570804741116662,0.031241422333127045,-0.0935246412975654
2000-09-29,100.2656,100.2656,100.1719,100.2031,53874,45421.666666666664,0,0.06237331978751156,-0.0311367612379383
2000-10-03,99.9375,100.0625,99.75,99.79688,80464,47275.666666666664,-0.40539663942533183,-0.14031502019399225,-0.45218161913155
2000-10-05,99.98438,100.5313,99.96875,100.4531,92414,49416.76666666667,0.6575556269895457,0.7359147901216953,0.17221981288392824
2000-10-09,100.5156,100.5781,100.2344,100.5625,108322,51838.76666666667,0.1089065444471039,0.1244361796699156,-0.21771353995049686
2000-10-11,100.6406,101.1563,100.3906,101.0156,95017,54229.933333333334,0.4505655686762027,0.5904785581106293,-0.17093847110005592
2000-10-13,101,101.2031,100.6563,100.8438,82928,56121.5,-0.1700727412399714,0.18561489512510937,-0.35568763636508083
2000-10-17,100.8594,102.0625,100.7188,101.25,113084,58780.53333333333,0.4028011637800224,1.2085026546004793,-0.12395407551083953
2000-10-19,101.2188,101.625,101,101.5469,66943,60205.5,0.29323456790122837,0.37037037037037046,-0.24691358024691357
2000-10-23,101.5625,101.9063,101.3906,101.6563,108063,63145.96666666667,0.10773347093806698,0.3539251321310724,-0.15391902657785464
2000-10-25,101.6875,101.8906,101.1094,101.2656,107620,65206.26666666667,-0.384334271461774,0.23048251805348474,-0.5379892834974398
2000-10-27,101.25,101.4375,100.8281,100.9063,70645,66838.46666666666,-0.3548095305809718,0.1697516234535654,-0.43203220047084107
2000-10-31,100.9375,101.1875,100.6719,100.875,76867,68329.96666666666,-0.03101887592747099,0.2786743741471031,-0.2322947130159444
2000-11-02,100.8438,101.125,100.3594,100.3906,93270,70261.5,-0.4801982651796716,0.24783147459727387,-0.5111276332094238
2000-11-06,100.3594,100.5,99.98438,100.1563,129344,74152.2,-0.23338838496831832,0.10897434620372198,-0.4046394781981626
2000-11-08,100.375,100.875,99.84375,100.5625,85772,76137.7,0.40556610018540856,0.7175784249218455,-0.31206224670839644
2000-11-10,100.5625,101.0938,100.5156,100.9219,89534,78359.46666666666,0.3573896830329335,0.5283281541330035,-0.04663766314480422
2000-11-14,100.875,101.2969,100.6406,101.2344,76791,80051.66666666667,0.3096453792487062,0.37157445509844744,-0.27873038458450294
2000-11-16,101.2344,101.5469,101.2344,101.2813,68697,81191.53333333334,0.04632812561738692,0.3086895363631335,0
2000-11-20,101.2969,101.5781,101.2813,101.5781,63566,82681,0.29304521170246095,0.29304521170246095,0
2000-11-22,101.5625,101.9219,101.4688,101.8594,12790,82901.66666666667,0.2769297712794268,0.33845878196184753,-0.10760193388142189
2000-11-24,101.6875,101.75,101.4375,101.7031,92320,84690,-0.15344681001457644,-0.10740294955595037,-0.41419839504257217
2000-11-28,101.6719,102.4531,101.625,102.4219,30573,82903.83333333333,0.7067631173484263,0.7374406483184879,-0.0767921528449047
2000-11-30,102.4063,102.9844,102.375,102.6406,44858,82575.93333333333,0.21352855199914522,0.5491989506150541,-0.0457909880601646
2000-12-04,102.5938,103.2188,102.4063,103.2031,127555,84022.33333333333,0.5480287527547578,0.563324844164975,-0.22827224314745298
2000-12-06,103.1719,103.9531,103.0625,103.7969,99475,83757.2,0.575370313488633,0.7267223562082922,-0.13623621771052058
2000-12-08,103.7813,103.8906,103.2031,103.375,51535,82150.43333333333,-0.40646685980023856,0.09027244551620772,-0.5720787422360277
2000-12-12,103.2969,104.1406,103.1406,104.1094,95474,82014.26666666666,0.7104232164449757,0.7406045949214087,-0.22674727932284766
2000-12-14,104.0781,104.6719,104.0469,104.6094,81547,82182.3,0.480264029953107,0.5402970336972455,-0.06003300374413839
