time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,95.3125,95.3125,95.3125,95.3125,1,NaN,NaN,NaN,NaN
2000-05-23,95.59375,95.625,95.54688,95.625,63,NaN,0.32786885245901637,0.32786885245901637,0.24590688524590332
2000-05-24,95.70313,95.84375,95.70313,95.78125,3619,NaN,0.16339869281045752,0.22875816993464054,0.08170457516340035
2000-05-25,95.35938,95.4375,95.09375,95.40625,3077,NaN,-0.3915171288743883,-0.3588907014681893,-0.7177814029363785
2000-05-26,96.01563,96.1875,96.01563,96.0625,2504,NaN,0.6878480183426138,0.8188666885031117,0.6387212577792352
2000-05-30,96.23438,96.26563,96.23438,96.26563,12116,NaN,0.2114560832791168,0.2114560832791168,0.1789251789199756
2000-05-31,96.79688,96.82813,96.79688,96.82813,14113,NaN,0.5843206968052875,0.5843206968052875,0.5518584358716605
2000-06-01,97.28125,97.34375,97.28125,97.32813,14168,NaN,0.5163788663480334,0.5325105421327443,0.46796318383924007
2000-06-02,97.28125,98.6875,97.21875,97.375,19866,NaN,0.048156683992591265,1.396687679091336,-0.11238272018583073
2000-06-05,97.85938,97.85938,97.84375,97.84375,12289,NaN,0.4813863928112966,0.497437740693198,0.4813863928112966
2000-06-06,97.76563,97.76563,97.75,97.75,13054,NaN,-0.0958160332162249,-0.07984158415841425,-0.0958160332162249
2000-06-07,97.75,97.75,97.73438,97.75,11694,NaN,0,0,-0.01597953964194211
2000-06-08,97.76563,97.76563,97.70313,97.73438,14403,NaN,-0.01597953964194211,0.01598976982097349,-0.04794884910485771
2000-06-09,97.76563,97.84375,97.6875,97.76563,12722,NaN,0.03197441882784748,0.1119053499904521,-0.047966744148785295
2000-06-12,98.01563,98.01563,98,98,2656,NaN,0.23972637418691864,0.25571358768925234,0.23972637418691864
2000-06-13,97.8125,97.82813,97.8125,97.82813,17850,NaN,-0.17537755102040656,-0.17537755102040653,-0.1913265306122449
2000-06-14,98.29688,98.29688,98.29688,98.29688,16701,NaN,0.47915665974602606,0.47915665974602595,0.47915665974602595
2000-06-15,98.26563,98.26563,98.26563,98.26563,17843,NaN,-0.0317914464833472,-0.0317914464833472,-0.0317914464833472
2000-06-16,98.26563,98.32813,98.125,98.3125,11042,NaN,0.04769724673825265,0.0636031133164261,-0.14311209321102566
2000-06-19,98.51563,98.53125,98.51563,98.51563,7128,NaN,0.20661665607120314,0.22250476795931343,0.20661665607120314
2000-06-20,98.375,98.39063,98.375,98.39063,11774,NaN,-0.12688341941273687,-0.12688341941273681,-0.14274892217610705
2000-06-21,97.8125,97.8125,97.8125,97.8125,18299,NaN,-0.5875864398876209,-0.5875864398876209,-0.5875864398876209
2000-06-22,97.75,97.76563,97.75,97.75,13987,NaN,-0.0638977635782747,-0.04791821086261816,-0.0638977635782747
2000-06-23,97.75,97.90625,97.71875,97.8125,12913,NaN,0.06393861892583119,0.159846547314578,-0.0319693094629156
2000-06-26,97.92188,97.92188,97.90625,97.90625,8218,NaN,0.09584664536741214,0.11182619808306872,0.09584664536741214
2000-06-27,97.96875,97.96875,97.96875,97.96875,16460,NaN,0.06383657835939993,0.06383657835939993,0.06383657835939993
2000-06-28,97.90625,97.92188,97.89063,97.92188,12134,NaN,-0.04784178628388992,-0.04784178628388992,-0.07973971291865867
2000-06-29,98.34375,98.40625,98.34375,98.39063,16891,NaN,0.4786979171560024,0.49464940828341786,0.43082301932928413
2000-06-30,98.34375,98.54688,98.34375,98.5,10535,NaN,0.11115895893745004,0.1588057724602434,-0.047646813522793374
2000-07-03,98.4375,98.5,98.25,98.35938,6089,11140.3,-0.14276142131979536,0,-0.25380710659898476
2000-07-05,98.96875,98.96875,98.96875,98.96875,19740,11798.266666666666,0.6195342020252652,0.6195342020252653,0.6195342020252653
2000-07-06,98.54688,98.54688,98.53125,98.53125,21157,12501.4,-0.4420587306599306,-0.42626586675086664,-0.4420587306599305
2000-07-07,98.54688,98.95313,98.40625,98.625,17330,12958.433333333332,0.09514747859181738,0.4281687281953711,-0.12686330478908975
2000-07-10,98.6875,98.70313,98.6875,98.70313,8771,13148.233333333334,0.07921926489227031,0.07921926489227032,0.06337135614702155
2000-07-11,98.57813,98.59375,98.57813,98.59375,11544,13449.566666666668,-0.11081715443066657,-0.11081715443066659,-0.1266423871259199
2000-07-12,98.35938,98.375,98.35938,98.375,13300,13489.033333333333,-0.22187004754358164,-0.22187004754358164,-0.2377128367670348
2000-07-13,98.92188,98.96875,98.92188,98.9375,12064,13420.733333333334,0.5717916137229987,0.6035578144853875,0.5559135959339279
2000-07-14,98.92188,99.125,98.17188,98.17188,16117,13485.7,-0.7738420720151594,0.18951358180669614,-0.7738420720151595
2000-07-17,97.79688,97.79688,97.78125,97.78125,14091,13293.2,-0.39790416563276737,-0.38198310962365195,-0.39790416563276737
2000-07-18,97.875,97.875,97.875,97.875,21571,13602.6,0.09587727708533078,0.09587727708533078,0.09587727708533078
2000-07-19,97.84375,97.85938,97.84375,97.85938,14855,13662.633333333333,-0.01595913154533682,-0.01595913154533682,-0.031928480204342274
2000-07-20,98.85938,98.85938,98.84375,98.85938,8427,13553.733333333334,1.021874448826469,1.021874448826469,1.0059025511913098
2000-07-21,98.85938,98.90625,98.70313,98.84375,19250,13715.3,-0.01581033585280589,0.0474107768023615,-0.15805278163791847
2000-07-24,98.65625,98.71875,98.65625,98.70313,6931,13522.266666666666,-0.14226493834966644,-0.12646221941195068,-0.18969332911792602
2000-07-25,98.75,98.75,98.75,98.75,19505,14083.9,0.04748582947673333,0.04748582947673333,0.04748582947673333
2000-07-26,98.8125,98.8125,98.79688,98.8125,13808,13949.166666666666,0.06329113924050633,0.06329113924050633,0.04747341772152059
2000-07-27,99.04688,99.04688,99.01563,99.01563,9567,13711.366666666667,0.20557115749525778,0.2371967109424431,0.20557115749525778
2000-07-28,99.04688,99.10938,98.95313,99,14627,13604.166666666666,-0.015785386610176172,0.0946820214141949,-0.06312134760946331
2000-07-31,98.84375,98.85938,98.84375,98.85938,6949,13467.733333333334,-0.14204040404040244,-0.14204040404040244,-0.15782828282828282
2000-08-01,99.20313,99.21875,99.20313,99.21875,12900,13660.133333333333,0.36351634007819833,0.36351634007819833,0.34771611960342047
2000-08-02,99.35938,99.35938,99.3125,99.35938,20049,13935.966666666667,0.14173732283464727,0.14173732283464727,0.09448818897637795
2000-08-03,99.5,99.51563,99.5,99.51563,25762,14184.733333333334,0.15725742250001962,0.15725742250001962,0.14152664801249606
2000-08-04,99.5,99.60938,99.48438,99.53125,10384,14064.633333333333,0.01569602684522864,0.09420630708965014,-0.03140210236321672
2000-08-07,99.5,99.51563,99.5,99.51563,11295,14010.7,-0.015693563579276273,-0.015693563579276273,-0.03139717425431711
2000-08-08,99.76563,99.76563,99.75,99.76563,15467,14252.333333333334,0.2512168189057337,0.2512168189057337,0.23551074338774564
2000-08-09,99.8125,99.8125,99.79688,99.8125,16655,14258.833333333334,0.04698010727742452,0.04698010727742452,0.031323412682303514
2000-08-10,100.0156,100.0313,100,100,15154,14359.5,0.18785222291797118,0.21921102066374618,0.18785222291797118
2000-08-11,100.0156,100.1875,99.59375,99.59375,20170,14468.8,-0.40625,0.1875,-0.40625
2000-08-14,99.75,99.75,99.73438,99.73438,10389,14463.933333333332,0.14120363978663475,0.15688735487919672,0.14120363978663475
2000-08-15,99.5625,99.5625,99.54688,99.5625,2234,14335.433333333332,-0.17233776356758979,-0.1723377635675898,-0.18799936391041883
2000-08-16,99.4375,99.45313,99.4375,99.45313,10933,14041.866666666667,-0.10985059635906934,-0.10985059635906934,-0.12554927809165098
2000-08-17,99.51563,99.53125,99.51563,99.53125,15274,13845.766666666666,0.07854956400064876,0.07854956400064876,0.0628436731956048
2000-08-18,99.51563,99.78125,99.42188,99.73438,9699,13591.4,0.20408665620094352,0.25117739403453687,-0.1098850863422276
2000-08-21,99.65625,99.65625,99.65625,99.65625,13182,13738.433333333332,-0.07833808161238037,-0.07833808161238037,-0.07833808161238039
2000-08-22,99.71875,99.71875,99.70313,99.71875,7093,13590.066666666668,0.06271558482282846,0.06271558482282846,0.04704170586390878
2000-08-23,100.125,100.125,100.125,100.125,18932,13777.8,0.40739580068943904,0.40739580068943904,0.40739580068943904
2000-08-24,100.1406,100.1406,100.1406,100.1406,29345,14353.833333333334,0.015580524344575575,0.015580524344575575,0.015580524344575575
2000-08-25,100.1406,100.1875,100.0469,100.0938,5156,13988.466666666667,-0.04673429158603465,0.04683415118342982,-0.09356844276947866
2000-08-28,99.76563,99.78125,99.76563,99.78125,9771,13844.466666666667,-0.31225710283754005,-0.31225710283754005,-0.32786246500782273
2000-08-29,99.8125,99.82813,99.53125,99.57813,9111,13429.133333333333,-0.20356529909176163,0.04698277481992019,-0.2505480739116818
2000-08-30,99.5625,99.60938,99.375,99.60938,3825,13061.466666666667,0.031382392900931144,0.03138239290093116,-0.20399057503891824
2000-08-31,100.2188,100.25,100.2031,100.25,2345,12858.733333333334,0.6431322030114015,0.6431322030114015,0.5960482838062084
