time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-19,95.3125,95.625,95.3125,95.625,64,NaN,NaN,NaN,NaN
2000-05-24,95.70313,96.1875,95.09375,96.0625,9200,NaN,0.4575163398692811,0.5882352941176471,-0.5555555555555556
2000-05-29,96.23438,96.82813,96.23438,96.82813,26229,NaN,0.7970123617436582,0.7970123617436582,0.1789251789199756
2000-06-01,97.28125,98.6875,97.21875,97.84375,46323,NaN,1.0488894084807776,1.9202787454430839,0.40341582554573596
2000-06-06,97.76563,97.76563,97.70313,97.73438,39151,NaN,-0.11178026189715595,-0.07984158415841414,-0.14371893963589744
2000-06-09,97.76563,98.01563,97.6875,97.82813,33228,NaN,0.09592325648354244,0.2877697694506273,-0.047966744148785295
2000-06-14,98.29688,98.32813,98.125,98.3125,45586,NaN,0.49512343739985465,0.5111004370624278,0.3034607735014442
2000-06-19,98.51563,98.53125,97.8125,97.8125,37201,NaN,-0.508582326764145,0.2225047679593134,-0.5085823267641449
2000-06-22,97.75,97.92188,97.71875,97.90625,35118,NaN,0.09584664536741216,0.11182619808306872,-0.09584664536741216
2000-06-27,97.96875,98.40625,97.89063,98.39063,45485,NaN,0.4947385892116199,0.5106926268751995,-0.015954037663579612
2000-06-30,98.34375,98.54688,98.25,98.35938,16624,NaN,-0.03176115449204869,0.1588057724602434,-0.14293027699893943
2000-07-05,98.96875,98.96875,98.40625,98.625,58227,NaN,0.2700505025550165,0.6195342020252653,0.047651784710312756
2000-07-10,98.6875,98.70313,98.35938,98.375,33615,NaN,-0.2534854245880861,0.07921926489227027,-0.2693231939163483
2000-07-13,98.92188,99.125,97.78125,97.78125,42272,NaN,-0.6035578144853875,0.7623888182973316,-0.6035578144853875
2000-07-18,97.875,98.85938,97.84375,98.85938,44853,NaN,1.1025937999360835,1.1025937999360835,0.06391818472355382
2000-07-21,98.85938,98.90625,98.65625,98.75,45686,NaN,-0.11064200483555697,0.0474107768023615,-0.20547367381830794
2000-07-26,98.8125,99.10938,98.79688,99,38002,NaN,0.25316455696202533,0.36392911392405225,0.04747341772152058
2000-07-31,98.84375,99.35938,98.84375,99.35938,39898,NaN,0.3630101010101026,0.3630101010101026,-0.15782828282828282
2000-08-03,99.5,99.60938,99.48438,99.51563,47441,NaN,0.15725742250001962,0.2516118760000314,0.12580593800001566
2000-08-08,99.76563,100.0313,99.75,100,47276,NaN,0.4867275622934793,0.5181799080204789,0.23551074338774564
