time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,95.3125,96.1875,95.09375,96.0625,9264,NaN,NaN,NaN,NaN
2000-05-29,96.23438,98.6875,96.23438,97.375,60263,NaN,1.3662979830839297,2.7325959661678594,0.1789251789199756
2000-06-05,97.85938,97.85938,97.6875,97.76563,64162,NaN,0.4011604621309387,0.497437740693198,0.3209242618741977
2000-06-12,98.01563,98.32813,97.8125,98.3125,66092,NaN,0.5593683587984841,0.5753555723008178,0.04794118341997938
2000-06-19,98.51563,98.53125,97.71875,97.8125,64101,NaN,-0.5085823267641449,0.2225047679593134,-0.6039415130324222
2000-06-26,97.92188,98.54688,97.89063,98.5,64238,NaN,0.7028753993610224,0.7508038338658163,0.07987731629393136
2000-07-03,98.4375,98.96875,98.25,98.625,64316,NaN,0.12690355329949243,0.4758883248730965,-0.25380710659898476
2000-07-10,98.6875,99.125,98.17188,98.17188,61796,NaN,-0.4594372623574128,0.5069708491761723,-0.45943726235741283
2000-07-17,97.79688,98.90625,97.78125,98.84375,78194,NaN,0.6843813116342463,0.7480451632381884,-0.39790416563276737
2000-07-24,98.65625,99.10938,98.65625,99,64438,NaN,0.1580777742649384,0.26873727473917325,-0.18969332911792602
2000-07-31,98.84375,99.60938,98.84375,99.53125,76044,NaN,0.5366161616161615,0.6155353535353552,-0.15782828282828282
2000-08-07,99.5,100.1875,99.5,99.59375,78741,NaN,0.06279434850863419,0.6593406593406593,-0.031397174254317095
2000-08-14,99.75,99.78125,99.42188,99.73438,48529,NaN,0.1412036397866348,0.18826482585503612,-0.1725710699717587
2000-08-21,99.65625,100.1875,99.65625,100.0938,73708,NaN,0.3603772340089747,0.454326782800473,-0.07833808161238039
2000-08-28,99.76563,100.5313,99.375,100.5,63722,NaN,0.40581934145771104,0.4370900095710224,-0.7181263974392037
2000-09-04,100.4531,100.4531,100.0156,100.1563,138853,NaN,-0.34199004975124214,-0.04666666666666042,-0.48199004975123755
2000-09-11,99.96875,100.3125,99.75,99.75,247603,NaN,-0.4056659441293275,0.155956240396259,-0.4056659441293275
2000-09-18,99.64063,99.95313,99.46875,99.82813,219792,NaN,0.07832581453634241,0.2036390977443625,-0.28195488721804507
2000-09-25,99.9375,100.2656,99.9375,100.2188,189226,NaN,0.39134260052752673,0.43822317416944967,0.10955829784650722
2000-10-02,100.1875,100.5313,99.75,100.4531,203653,NaN,0.2337884708258377,0.3118177427788,-0.4677765050070462
2000-10-09,100.5156,101.2031,100.2344,100.9063,234815,NaN,0.45115581301124147,0.7466170780194936,-0.21771353995049686
2000-10-16,100.7813,102.0625,100.6563,101.5469,231479,NaN,0.6348463871928631,1.1458154743559106,-0.24775460005965927
2000-10-23,101.5625,101.9063,100.8906,101,245485,NaN,-0.5385688780258127,0.35392513213107235,-0.6463023489638654
2000-10-30,100.9375,101.25,100.3594,100.3906,210980,NaN,-0.6033663366336571,0.24752475247524752,-0.6342574257425805
2000-11-06,100.3594,100.875,99.84375,100.7813,260717,NaN,0.38917986345334665,0.48251529525672093,-0.5447223146390262
2000-11-13,100.9063,101.5469,100.6406,101.2813,189421,NaN,0.4961237848688199,0.7596647393911291,-0.13960923306208134
2000-11-20,101.2969,101.9219,101.2813,101.6563,111130,NaN,0.3702559110122007,0.6324958309184342,0
2000-11-27,101.5313,102.9844,101.4375,102.6406,132977,NaN,0.9682626654717953,1.3064610850483365,-0.2152350616735034
2000-12-04,102.5938,103.9531,102.4063,103.75,247750,NaN,1.0808588414331108,1.2787337564277683,-0.22827224314745298
2000-12-11,103.4688,104.6719,103.1406,104.6094,207836,133644.16666666666,0.8283373493975843,0.888578313253006,-0.5873734939758976
2000-12-18,104.4688,105.5625,104.3125,105.3438,153809,138462.33333333334,0.7020401608268549,0.9111035910730836,-0.2838177066305645
2000-12-25,105.375,105.4844,104.4844,104.8906,62877,138549.46666666667,-0.43021041580045094,0.13346775035644443,-0.8158050117804825
2001-01-01,104.8594,106.5,104.5469,106.2031,202242,143152.13333333333,1.2513037393245914,1.5343605623382777,-0.3276747392044783
2001-01-08,106.0781,106.4844,104.2188,104.3594,322378,151695,-1.7360133555423638,0.2648698578478288,-1.868401204861256
2001-01-15,104.4688,105.5938,104.1563,105.0313,229409,157205.26666666666,0.6438327548836118,1.1828354704990713,-0.19461591385154775
2001-01-22,105.0625,105.0781,103.6406,104.375,275597,164250.56666666668,-0.6248613508544612,0.044558146000291954,-1.3240814880897365
2001-01-29,104.25,105.9688,104.1875,105.2344,282647,171528.26666666666,0.8233772455089761,1.5269940119760494,-0.17964071856287434
2001-02-05,105.2969,105.5781,104.7344,105.5156,239618,177455.66666666666,0.26721300259232017,0.32660422827517666,-0.4751298054628525
2001-02-12,105.5781,105.6875,104.0938,105.0156,310405,185196.03333333333,-0.47386358036157683,0.16291429892830417,-1.3474784771161843
2001-02-19,105,105.3125,104.625,105.125,204383,189860.86666666667,0.1041749987620827,0.2827199006623718,-0.3719447396386881
2001-02-26,105.0938,106.3594,104.9219,105.4844,205440,194174.06666666668,0.3418787158145006,1.1742211652794232,-0.19319857312723546
2001-03-05,106.0938,106.25,105.2344,105.6563,252096,199952.56666666668,0.16296248544809275,0.7257945250672198,-0.23700186947074642
2001-03-12,105.6719,107,105.5625,106.7188,295967,208200.5,1.0056191632680682,1.271765147937225,-0.08877842589604373
2001-03-19,106.75,107.3594,106.25,106.6094,282300,215153.56666666668,-0.1025123970659414,0.6002691184683412,-0.4392852993099638
2001-03-26,106.6094,106.6719,105.4063,106.2813,293379,222808.8,-0.30775897810136077,0.05862522441735907,-1.128512119944388
2001-04-02,105.875,106.8438,105.6875,106.6094,224628,225667.96666666667,0.30870905794339376,0.5292558521583759,-0.5587060000207014
2001-04-09,106.625,106.7188,104.6094,104.6094,264609,226234.83333333334,-1.8760071813554904,0.10261759282015276,-1.8760071813554904
2001-04-16,104.625,105.1406,103.6406,104.0781,371230,231282.76666666666,-0.5078893483759466,0.5077937546721544,-0.9261118025722234
2001-04-23,104.1094,104.9531,103.7656,103.8281,317522,235559.3,-0.24020423124557422,0.8407148093595098,-0.30025528905696774
2001-04-30,103.8125,105.5625,103.3125,104.7813,288730,238395.2,0.9180559020149607,1.670453374375524,-0.4965900368012188
2001-05-07,104.8125,105.3281,102.9063,103.3125,362783,242660.8,-1.40177684376888,0.521848841348604,-1.7894414365922164
2001-05-14,103.3438,103.6875,102.6875,103.4063,317660,245533.5,0.09079249848759985,0.3629764065335753,-0.6049606775559588
2001-05-21,103.2813,103.8281,102.7813,102.9375,303453,247465.76666666666,-0.4533572906099548,0.4079055144609222,-0.6044119168754709
2001-05-28,103.0156,103.8438,102.5781,103.0156,87822,243360.5,0.07587128111718888,0.880437158469947,-0.3491438979963509
2001-06-04,103.0938,104.0469,103.0469,103.125,360038,246671.2,0.1061975079502461,1.001110511417676,0.030383747704219033
2001-06-11,103.2344,104.5625,103.1406,104.0781,348724,251981.3,0.9242181818181878,1.3939393939393938,0.015127272727278812
2001-06-18,104.0938,105.125,103.7969,105.0156,353503,260060.4,0.9007658671709033,1.0058792387639606,-0.270181719305034
2001-06-25,105.0625,105.125,102.8125,102.9844,387423,268541.93333333335,-1.9341888252793038,0.1041749987620827,-2.0978787913414827
2001-07-02,103.0156,103.625,102.7813,103.4844,203118,267054.2,0.48551042682192636,0.6220359588442583,-0.19721433537505884
2001-07-09,103.5,104.5313,103.2813,104.5,374418,272606.93333333335,0.9814039604036997,1.0116500651305975,-0.19626146549624104
2001-07-16,104.4844,105.6563,104.4531,105.2344,373007,279913.5333333333,0.7027751196172188,1.1065071770334944,-0.04488038277511361
2001-07-23,105.3125,105.7656,104.875,105.6719,351859,289546.26666666666,0.41573857977999595,0.5047779053237464,-0.3415233041666924
2001-07-30,105.6406,106.1719,105.0156,105.2969,363285,294914.36666666664,-0.354872014225163,0.4731626856335507,-0.6210733411625867
2001-08-06,105.3281,106.3594,105.1875,106.125,419105,298138.6,0.7864429057265753,1.00905154852612,-0.10389669591411876
2001-08-13,106.1094,107,105.7969,106.9219,417846,304419.8333333333,0.7509069493521732,0.8244994110718492,-0.30916372202591874
2001-08-20,106.8906,106.9375,106.2656,106.5156,367442,307481.3333333333,-0.37999698845604835,0.014590088653499644,-0.6138125117492182
2001-08-27,106.5,107.75,106.3594,107.2656,320080,308729.1,0.7041222130842806,1.1588912797749753,-0.1466451862450313
2001-09-03,106.6875,107.1719,105.3125,106.9688,474546,316560.0333333333,-0.27669634999478365,-0.0873532614370427,-1.8208074163571601
2001-09-10,106.9844,109.0625,106.4063,108.9531,336247,317421.43333333335,1.855026886344434,1.9572996986037035,-0.5258542677864946
2001-09-17,108.7188,109.0313,107.4688,107.9375,471337,326319.9,-0.9321441978245741,0.07177400184115501,-1.3623292958162774
2001-09-24,107.9375,109.3281,107.4063,108.7188,452073,334541,0.723844817602781,1.2883381586566358,-0.49213665315575983
2001-10-01,108.75,109.8594,108.5625,109.5313,442696,340894.3333333333,0.7473408462933734,1.0491285775781116,-0.1437653837238837
2001-10-08,109.5781,109.6875,108.2813,108.5156,351115,342732.6,-0.9273148405980715,0.1426076381819611,-1.1412262978710195
2001-10-15,108.5781,109.6406,108.5,108.9375,415578,347175.2,0.38879202621557984,1.0367173014755482,-0.01437581324713344
