time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22T06:00:00-04:00,95.71875,95.71875,95.71875,95.71875,1,NaN,NaN,NaN,NaN
2000-05-22T18:00:00-04:00,95.59375,95.59375,95.59375,95.59375,1,NaN,-0.1305909239307868,-0.1305909239307868,-0.1305909239307868
2000-05-23T06:00:00-04:00,95.625,95.625,95.625,95.625,4,NaN,0.032690421706440015,0.032690421706440015,0.032690421706440015
2000-05-24T06:00:00-04:00,95.578125,95.578125,95.578125,95.578125,3,NaN,-0.04901960784313725,-0.04901960784313725,-0.04901960784313725
2000-05-24T18:00:00-04:00,95.3125,95.40625,95.3125,95.40625,7,NaN,-0.17982671244073892,-0.17982671244073892,-0.2779140101356874
2000-05-25T06:00:00-04:00,96.171875,96.171875,96.03125,96.03125,4,NaN,0.6550933508024894,0.8024893547330495,0.6550933508024894
2000-05-25T18:00:00-04:00,96.125,96.203125,96.0625,96.0625,19,NaN,0.03254149040026033,0.17897819720143182,0.03254149040026033
2000-05-26T06:00:00-04:00,96.140625,96.140625,96.0625,96.0625,9,NaN,0,0.08132726089785296,0
2000-05-29T18:00:00-04:00,96.578125,96.578125,96.34375,96.5,140,NaN,0.4554326610279766,0.5367599219258296,0.29277813923227064
2000-05-30T06:00:00-04:00,96.515625,96.515625,96.21875,96.296875,53,NaN,-0.21049222797927464,0.016191709844559532,-0.2914507772020725
2000-05-30T18:00:00-04:00,96.328125,96.421875,96.21875,96.421875,318,NaN,0.1298069122180756,0.1298069122180756,-0.08112932013629726
2000-05-31T06:00:00-04:00,96.34375,97.015625,96.3125,96.875,361,NaN,0.46994004213255547,0.6157835034840383,-0.11343380327337546
2000-05-31T18:00:00-04:00,96.90625,96.953125,96.78125,96.859375,326,NaN,-0.016129032258064502,0.08064516129032262,-0.0967741935483871
2000-06-01T06:00:00-04:00,96.8125,97.484375,96.8125,97.453125,233,NaN,0.6130020971124375,0.6452653653815131,-0.048394902403613486
2000-06-01T18:00:00-04:00,97.375,97.421875,97.25,97.328125,334,NaN,-0.1282667949334616,-0.03206669873336543,-0.2084335417668751
2000-06-02T06:00:00-04:00,97.25,97.671875,97.21875,97.671875,210,NaN,0.35318670733665114,0.35318670733665114,-0.11237758869802536
2000-06-04T18:00:00-04:00,97.640625,97.921875,97.46875,97.84375,515,NaN,0.17597184450487924,0.2559590465525516,-0.20796672532394817
2000-06-05T06:00:00-04:00,97.84375,97.921875,97.6875,97.75,198,NaN,-0.09581603321622484,0.07984669434685404,-0.15969338869370808
2000-06-05T18:00:00-04:00,97.828125,97.828125,97.65625,97.796875,347,NaN,0.047953964194373394,0.079923273657289,-0.0959079283887468
2000-06-06T06:00:00-04:00,97.796875,97.859375,97.625,97.828125,225,NaN,0.031953986259785905,0.06390797251957181,-0.17574692442882248
2000-06-06T18:00:00-04:00,97.859375,97.859375,97.59375,97.59375,338,NaN,-0.23957834211787254,0.03194377894904967,-0.23957834211787254
2000-06-07T06:00:00-04:00,97.59375,97.828125,97.59375,97.625,312,NaN,0.03202049311559396,0.24015369836695488,0
2000-06-07T18:00:00-04:00,97.734375,97.765625,97.625,97.671875,251,NaN,0.04801536491677336,0.1440460947503201,0
2000-06-08T06:00:00-04:00,97.625,97.921875,97.5625,97.78125,359,NaN,0.11198208286674133,0.2559590465525516,-0.11198208286674133
2000-06-08T18:00:00-04:00,97.859375,97.890625,97.71875,97.859375,274,NaN,0.07989773090444231,0.11185682326621924,-0.06391818472355384
2000-06-09T06:00:00-04:00,97.859375,97.859375,97.6875,97.828125,175,NaN,-0.03193357815743254,0,-0.17563467986587897
2000-06-11T18:00:00-04:00,97.75,97.828125,97.65625,97.796875,109,NaN,-0.03194377894904967,0,-0.1756907842197732
2000-06-12T06:00:00-04:00,97.71875,98.140625,97.6875,98.0625,142,NaN,0.2716088832081802,0.35149384885764495,-0.11183895190925068
2000-06-12T18:00:00-04:00,98.09375,98.171875,97.875,97.90625,498,NaN,-0.15933715742511156,0.11153601019757808,-0.19120458891013384
2000-06-13T06:00:00-04:00,97.9375,98.078125,97.78125,97.78125,339,203.5,-0.12767315671879986,0.17555059048834984,-0.12767315671879986
2000-06-13T18:00:00-04:00,97.828125,97.921875,97.71875,97.859375,398,216.73333333333332,0.0798977309044423,0.14381591562799617,-0.06391818472355384
2000-06-14T06:00:00-04:00,97.828125,98.390625,97.6875,98.390625,302,226.76666666666668,0.5428708286763532,0.5428708286763532,-0.17563467986587897
2000-06-14T18:00:00-04:00,98.34375,98.421875,98.09375,98.234375,455,241.8,-0.15880578053041128,0.03176115610608221,-0.30173098300778145
2000-06-15T06:00:00-04:00,98.15625,98.328125,98.15625,98.25,277,250.93333333333334,0.015905837442341336,0.09543502465404805,-0.07952918721170671
2000-06-15T18:00:00-04:00,98.328125,98.359375,98.125,98.25,377,263.26666666666665,0,0.11132315521628498,-0.1272264631043257
2000-06-16T06:00:00-04:00,98.328125,98.734375,98.25,98.734375,129,267.43333333333334,0.49300254452926207,0.49300254452926207,0
2000-06-18T18:00:00-04:00,98.71875,98.828125,98.6875,98.6875,234,274.6,-0.047475866434562475,0.09495173286912484,-0.047475866434562426
2000-06-19T06:00:00-04:00,98.6875,98.765625,98.5,98.546875,183,280.4,-0.14249525015832806,0.07916402786573781,-0.18999366687777072
2000-06-19T18:00:00-04:00,98.46875,98.546875,98.375,98.4375,292,285.46666666666664,-0.11098779134295228,0,-0.17440938639606784
2000-06-20T06:00:00-04:00,98.4375,98.515625,98.34375,98.375,239,291.6666666666667,-0.06349206349206349,0.07936507936507936,-0.09523809523809523
2000-06-20T18:00:00-04:00,98.421875,98.484375,98.15625,98.234375,493,297.5,-0.14294790343074967,0.11118170266836086,-0.22236340533672172
2000-06-21T06:00:00-04:00,98.15625,98.296875,97.75,97.859375,393,298.56666666666666,-0.3817400986161922,0.06362334976936536,-0.4930809607125815
2000-06-21T18:00:00-04:00,97.828125,97.859375,97.6875,97.75,361,299.73333333333335,-0.11176752355101388,0,-0.17563467986587894
2000-06-22T06:00:00-04:00,97.75,97.921875,97.6875,97.921875,226,299.5,0.1758312020460358,0.1758312020460358,-0.0639386189258312
2000-06-22T18:00:00-04:00,97.921875,97.953125,97.71875,97.78125,287,297.93333333333334,-0.14360938247965532,0.031913196106590075,-0.20743577469283547
2000-06-23T06:00:00-04:00,97.78125,97.859375,97.453125,97.453125,151,295.96666666666664,-0.33557046979865773,0.07989773090444231,-0.33557046979865773
2000-06-25T18:00:00-04:00,97.421875,97.546875,97.3125,97.40625,227,286.3666666666667,-0.04810004810004809,0.0962000962000962,-0.1443001443001443
2000-06-26T06:00:00-04:00,97.453125,98.046875,97.34375,97.90625,240,287.76666666666665,0.5133140840551813,0.657683670195701,-0.06416426050689766
2000-06-26T18:00:00-04:00,97.90625,98.015625,97.8125,97.875,339,287.5,-0.031918289179699966,0.11171401212894994,-0.0957548675390999
2000-06-27T06:00:00-04:00,97.953125,98.046875,97.84375,97.96875,193,286.43333333333334,0.0957854406130268,0.1756066411238825,-0.031928480204342274
2000-06-27T18:00:00-04:00,98.046875,98.109375,97.96875,98.046875,325,286,0.07974481658692185,0.14354066985645933,0
2000-06-28T06:00:00-04:00,98.015625,98.046875,97.90625,98.046875,346,287.1333333333333,0,0,-0.14342629482071714
2000-06-28T18:00:00-04:00,98.046875,98.078125,97.84375,97.875,258,287.3666666666667,-0.1752988047808765,0.03187250996015936,-0.20717131474103584
2000-06-29T06:00:00-04:00,97.953125,98.484375,97.875,98.484375,306,285.6,0.6226053639846743,0.6226053639846743,0
2000-06-29T18:00:00-04:00,98.125,98.515625,98.125,98.4375,253,284.9,-0.047596382674916726,0.031730921783277855,-0.36490560050769477
2000-06-30T06:00:00-04:00,98.515625,98.609375,98.46875,98.546875,190,285.4,0.1111111111111111,0.1746031746031746,0.031746031746031744
2000-07-02T18:00:00-04:00,98.4375,98.484375,98.25,98.390625,171,287.46666666666664,-0.158553987632789,-0.06342159505311559,-0.30125257650229903
2000-07-03T06:00:00-04:00,98.3125,98.5,98.3125,98.5,74,285.2,0.1111640463712879,0.11116404637128793,-0.07940289026520564
2000-07-04T18:00:00-04:00,98.8125,99.015625,98.78125,98.90625,507,285.5,0.4124365482233503,0.5234771573604061,0.28553299492385786
2000-07-05T06:00:00-04:00,98.9375,99.109375,98.9375,99.015625,308,284.46666666666664,0.11058451816745657,0.2053712480252765,0.03159557661927331
2000-07-05T18:00:00-04:00,98.9375,98.984375,98.78125,98.875,464,286.6666666666667,-0.1420230392930409,-0.03156067539845353,-0.23670506548840148
2000-07-06T06:00:00-04:00,98.921875,98.921875,98.53125,98.53125,228,284.2,-0.347661188369153,0.04740834386852086,-0.347661188369153
2000-07-06T18:00:00-04:00,98.53125,98.609375,98.40625,98.53125,431,283.4,0,0.0792895654931811,-0.12686330478908975
2000-07-07T06:00:00-04:00,98.53125,98.921875,98.53125,98.921875,172,279.9,0.39644782746590546,0.39644782746590546,0
2000-07-09T18:00:00-04:00,98.953125,98.984375,98.78125,98.78125,301,277.3666666666667,-0.14215763702416673,0.0631811720107408,-0.14215763702416678
2000-07-10T06:00:00-04:00,98.828125,98.859375,98.65625,98.65625,199,279.7,-0.12654223347042076,0.07908889591901297,-0.12654223347042076
2000-07-10T18:00:00-04:00,98.6875,98.796875,98.625,98.71875,216,279.1,0.06335128286347799,0.14254038644282546,-0.031675641431738996
2000-07-11T06:00:00-04:00,98.796875,98.796875,98.59375,98.59375,233,280.76666666666665,-0.12662234884457108,0.07913896802785692,-0.12662234884457108
2000-07-11T18:00:00-04:00,98.59375,98.734375,98.53125,98.703125,309,281.3333333333333,0.11093502377179082,0.14263074484944532,-0.06339144215530904
2000-07-12T06:00:00-04:00,98.703125,98.703125,98.375,98.40625,255,281.8666666666667,-0.3007756846604401,0,-0.33243628304574957
2000-07-12T18:00:00-04:00,98.40625,98.546875,98.375,98.46875,321,276.1333333333333,0.06351222610352492,0.1429025087329311,-0.03175611305176246
2000-07-13T06:00:00-04:00,98.515625,99.046875,98.4375,98.953125,304,273.1666666666667,0.4919073310060298,0.587115201523326,-0.031735956839098696
2000-07-13T18:00:00-04:00,98.875,99.046875,98.8125,98.96875,357,273.03333333333336,0.015790304752881734,0.0947418285172904,-0.14211274277593558
2000-07-14T06:00:00-04:00,98.96875,99.125,98.234375,98.234375,180,271.5,-0.742027155036312,0.15787811809283234,-0.742027155036312
2000-07-16T18:00:00-04:00,98.15625,98.359375,98.09375,98.359375,466,277.46666666666664,0.1272466995387307,0.12724669953873072,-0.143152536981072
2000-07-17T06:00:00-04:00,98.328125,98.328125,97.78125,97.875,282,281.8333333333333,-0.4924543288324067,-0.0317712470214456,-0.5877680698967435
2000-07-17T18:00:00-04:00,97.875,98.046875,97.875,97.96875,442,289,0.09578544061302685,0.1756066411238825,0
2000-07-18T06:00:00-04:00,98.015625,98.015625,97.875,97.984375,261,289.7,0.015948963317384365,0.04784688995215311,-0.09569377990430622
2000-07-18T18:00:00-04:00,97.9375,98.015625,97.75,97.8125,367,290.6333333333333,-0.17541062031573912,0.03189284005740711,-0.23919630043055334
2000-07-19T06:00:00-04:00,97.8125,97.921875,97.71875,97.921875,269,293.1666666666667,0.11182108626198084,0.11182108626198084,-0.09584664536741214
2000-07-19T18:00:00-04:00,97.84375,97.953125,97.8125,97.921875,191,288.7,0,0.031913196106590075,-0.11169618637306526
2000-07-20T06:00:00-04:00,97.921875,98.921875,97.84375,98.921875,202,283.9,1.0212222754108824,1.0212222754108824,-0.07978299026647519
2000-07-20T18:00:00-04:00,98.921875,98.953125,98.71875,98.828125,457,290.53333333333336,-0.09477175801611115,0.03159058600537035,-0.2053388090349076
2000-07-21T06:00:00-04:00,98.75,98.96875,98.75,98.96875,173,286.1,0.14229249011857706,0.14229249011857706,-0.07905138339920947
2000-07-23T18:00:00-04:00,99.046875,99.140625,98.875,98.953125,263,286.43333333333334,-0.015787811809283236,0.17366592990211557,-0.0947268708556994
2000-07-24T06:00:00-04:00,98.953125,98.984375,98.65625,98.765625,119,284.06666666666666,-0.18948365703458078,0.03158060950576347,-0.3000157903047529
2000-07-24T18:00:00-04:00,98.6875,98.953125,98.625,98.953125,516,295.56666666666666,0.18984337921214997,0.18984337921214997,-0.14238253440911247
