time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-27T18:00:00-04:00,110.890625,110.890625,110.84375,110.859375,2399,NaN,NaN,NaN,NaN
2025-07-27T18:01:00-04:00,110.875,110.890625,110.859375,110.890625,1244,NaN,0.028188865398167725,0.028188865398167725,0
2025-07-27T18:02:00-04:00,110.890625,110.90625,110.875,110.875,1395,NaN,-0.014090460758066792,0.014090460758066789,-0.014090460758066789
2025-07-27T18:03:00-04:00,110.875,110.890625,110.875,110.890625,251,NaN,0.014092446448703496,0.014092446448703494,0
2025-07-27T18:04:00-04:00,110.875,110.890625,110.875,110.890625,299,NaN,0,0,-0.014090460758066789
2025-07-27T18:05:00-04:00,110.890625,110.890625,110.859375,110.890625,409,NaN,0,0,-0.028180921516133578
2025-07-27T18:06:00-04:00,110.875,110.875,110.875,110.875,195,NaN,-0.014090460758066789,-0.014090460758066789,-0.014090460758066789
2025-07-27T18:07:00-04:00,110.890625,110.890625,110.859375,110.859375,387,NaN,-0.014092446448703494,0.014092446448703493,-0.014092446448703494
2025-07-27T18:08:00-04:00,110.875,110.875,110.859375,110.859375,487,NaN,0,0.014094432699083862,0
2025-07-27T18:09:00-04:00,110.859375,110.859375,110.859375,110.859375,556,NaN,0,0,0
2025-07-27T18:10:00-04:00,110.859375,110.859375,110.859375,110.859375,143,NaN,0,0,0
2025-07-27T18:11:00-04:00,110.84375,110.84375,110.84375,110.84375,533,NaN,-0.014094432699083862,-0.014094432699083862,-0.014094432699083862
2025-07-27T18:12:00-04:00,110.84375,110.859375,110.84375,110.859375,108,NaN,0.014096419509444602,0.014096419509444602,0
2025-07-27T18:13:00-04:00,110.859375,110.875,110.859375,110.875,284,NaN,0.014094432699083862,0.014094432699083862,0
2025-07-27T18:14:00-04:00,110.875,110.875,110.875,110.875,1,NaN,0,0,0
2025-07-27T18:16:00-04:00,110.875,110.875,110.875,110.875,4,NaN,0,0,0
2025-07-27T18:17:00-04:00,110.875,110.875,110.875,110.875,2,NaN,0,0,0
2025-07-27T18:18:00-04:00,110.875,110.875,110.875,110.875,3,NaN,0,0,0
2025-07-27T18:19:00-04:00,110.875,110.875,110.875,110.875,1,NaN,0,0,0
2025-07-27T18:20:00-04:00,110.875,110.875,110.875,110.875,518,NaN,0,0,0
2025-07-27T18:21:00-04:00,110.875,110.890625,110.875,110.875,48,NaN,0,0.014092446448703494,0
2025-07-27T18:22:00-04:00,110.875,110.875,110.875,110.875,171,NaN,0,0,0
2025-07-27T18:23:00-04:00,110.875,110.875,110.859375,110.875,662,NaN,0,0,-0.014092446448703494
2025-07-27T18:24:00-04:00,110.875,110.875,110.859375,110.875,396,NaN,0,0,-0.014092446448703494
2025-07-27T18:25:00-04:00,110.875,110.875,110.859375,110.859375,414,NaN,-0.014092446448703494,0,-0.014092446448703494
2025-07-27T18:26:00-04:00,110.859375,110.859375,110.84375,110.859375,765,NaN,0,0,-0.014094432699083862
2025-07-27T18:27:00-04:00,110.84375,110.84375,110.84375,110.84375,1072,NaN,-0.014094432699083862,-0.014094432699083862,-0.014094432699083862
2025-07-27T18:28:00-04:00,110.84375,110.859375,110.84375,110.84375,305,NaN,0,0.014096419509444602,0
2025-07-27T18:29:00-04:00,110.84375,110.84375,110.84375,110.84375,226,NaN,0,0,0
2025-07-27T18:30:00-04:00,110.84375,110.84375,110.828125,110.84375,1041,477.3,0,0,-0.014096419509444602
2025-07-27T18:31:00-04:00,110.84375,110.84375,110.828125,110.828125,437,411.9,-0.014096419509444602,0,-0.014096419509444602
2025-07-27T18:32:00-04:00,110.84375,110.84375,110.828125,110.828125,527,388,0,0.014098406880022559,0
