time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-11T18:00:00-04:00,110.5625,110.5625,110.5,110.53125,12306,NaN,NaN,NaN,NaN
2025-05-11T18:05:00-04:00,110.546875,110.5625,110.5,110.53125,4672,NaN,0,0.02827254735651682,-0.02827254735651682
2025-05-11T18:10:00-04:00,110.53125,110.546875,110.515625,110.53125,524,NaN,0,0.01413627367825841,-0.01413627367825841
2025-05-11T18:15:00-04:00,110.546875,110.5625,110.53125,110.53125,2320,NaN,0,0.02827254735651682,0
2025-05-11T18:20:00-04:00,110.53125,110.5625,110.53125,110.5625,1999,NaN,0.02827254735651682,0.02827254735651682,0
2025-05-11T18:25:00-04:00,110.5625,110.5625,110.53125,110.546875,888,NaN,-0.014132278123233467,0,-0.02826455624646693
2025-05-11T18:30:00-04:00,110.546875,110.578125,110.546875,110.578125,2263,NaN,0.02826855123674912,0.028268551236749116,0
2025-05-11T18:35:00-04:00,110.5625,110.578125,110.546875,110.5625,1359,NaN,-0.014130281192595729,0,-0.028260562385191465
2025-05-11T18:40:00-04:00,110.5625,110.5625,110.546875,110.546875,520,NaN,-0.014132278123233465,0,-0.014132278123233465
2025-05-11T18:45:00-04:00,110.546875,110.5625,110.546875,110.5625,623,NaN,0.01413427561837456,0.014134275618374558,0
2025-05-11T18:50:00-04:00,110.5625,110.578125,110.5625,110.5625,1043,NaN,0,0.014132278123233465,0
2025-05-11T18:55:00-04:00,110.5625,110.578125,110.546875,110.5625,587,NaN,0,0.014132278123233465,-0.014132278123233465
2025-05-11T19:00:00-04:00,110.578125,110.578125,110.546875,110.5625,1593,NaN,0,0.014132278123233465,-0.014132278123233465
2025-05-11T19:05:00-04:00,110.5625,110.5625,110.546875,110.5625,685,NaN,0,0,-0.014132278123233465
2025-05-11T19:10:00-04:00,110.5625,110.5625,110.53125,110.53125,501,NaN,-0.02826455624646693,0,-0.02826455624646693
2025-05-11T19:15:00-04:00,110.53125,110.5625,110.53125,110.546875,790,NaN,0.014136273678258409,0.02827254735651682,0
2025-05-11T19:20:00-04:00,110.546875,110.546875,110.546875,110.546875,345,NaN,0,0,0
2025-05-11T19:25:00-04:00,110.546875,110.546875,110.546875,110.546875,127,NaN,0,0,0
2025-05-11T19:30:00-04:00,110.546875,110.5625,110.546875,110.5625,62,NaN,0.014134275618374558,0.014134275618374558,0
