time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-05-22,95.3125,98.6875,95.09375,97.375,69527,NaN,NaN,NaN,NaN
2000-06-05,97.85938,98.32813,97.6875,98.3125,130254,NaN,0.9627727856225932,0.9788241335044946,0.3209242618741977
2000-06-19,98.51563,98.54688,97.71875,98.5,128339,NaN,0.19071837253655433,0.23840305149396224,-0.6039415130324222
2000-07-03,98.4375,99.125,98.17188,98.17188,126112,NaN,-0.33311675126903395,0.6345177664974619,-0.33311675126903395
2000-07-17,97.79688,99.10938,97.78125,99,142632,NaN,0.8435409406441013,0.9549577740591296,-0.39790416563276737
2000-07-31,98.84375,100.1875,98.84375,99.59375,154785,NaN,0.5997474747474747,1.1994949494949494,-0.15782828282828282
2000-08-14,99.75,100.1875,99.42188,100.0938,122237,NaN,0.5020897395669925,0.5961719485409477,-0.1725710699717587
2000-08-28,99.76563,100.5313,99.375,100.1563,202575,NaN,0.062441429938717485,0.4370900095710224,-0.7181263974392036
2000-09-11,99.96875,100.3125,99.46875,99.82813,467395,NaN,-0.3276578707480209,0.155956240396259,-0.6864770363921208
2000-09-25,99.9375,100.5313,99.75,100.4531,392879,NaN,0.6260459852348277,0.7043806189698235,-0.07826451321887085
2000-10-09,100.5156,102.0625,100.2344,101.5469,466294,NaN,1.088866346583617,1.6021407004860913,-0.21771353995049683
2000-10-23,101.5625,101.9063,100.3594,100.3906,456465,NaN,-1.138685671349876,0.35392513213107235,-1.1694103906667757
2000-11-06,100.3594,101.5469,99.84375,101.2813,450138,NaN,0.8872344621906787,1.1518010650399413,-0.5447223146390262
2000-11-20,101.2969,102.9844,101.2813,102.6406,244107,NaN,1.3421036262370294,1.6815542454530028,0
2000-12-04,102.5938,104.6719,102.4063,104.6094,455586,NaN,1.9181493483085517,1.9790414319479692,-0.22827224314745298
2000-12-18,104.4688,105.5625,104.3125,104.8906,216686,NaN,0.2688094951314246,0.9111035910730836,-0.2838177066305645
2001-01-01,104.8594,106.5,104.2188,104.3594,524620,NaN,-0.5064324162508486,1.5343605623382777,-0.6404768396786791
2001-01-15,104.4688,105.5938,103.6406,104.375,505006,NaN,0.014948341979741375,1.1828354704990713,-0.6887736035277967
2001-01-29,104.25,105.9688,104.1875,105.5156,522265,NaN,1.0927904191616826,1.5269940119760494,-0.17964071856287422
2001-02-12,105.5781,105.6875,104.0938,105.125,514788,NaN,-0.37018222897846975,0.1629142989283041,-1.347478477116184
2001-02-26,105.0938,106.3594,104.9219,105.6563,457536,NaN,0.5053983353151026,1.1742211652794232,-0.19319857312723543
2001-03-12,105.6719,107.3594,105.5625,106.6094,578267,NaN,0.9020758818925062,1.6119247030229071,-0.08877842589604373
2001-03-26,106.6094,106.8438,105.4063,106.6094,518007,NaN,0,0.21986804165487084,-1.128512119944388
2001-04-09,106.625,106.7188,103.6406,104.0781,635839,NaN,-2.3743684890825647,0.10261759282015276,-2.784745060004078
2001-04-23,104.1094,105.5625,103.3125,104.7813,606252,NaN,0.6756464616475468,1.4262366434437155,-0.7356014377664524
2001-05-07,104.8125,105.3281,102.6875,103.4063,680443,NaN,-1.3122570535009588,0.5218488413486039,-1.998257322632952
2001-05-21,103.2813,103.8438,102.5781,103.0156,391275,NaN,-0.3778299774771898,0.42308834181282956,-0.8009183192900193
2001-06-04,103.0938,104.5625,103.0469,104.0781,708762,NaN,1.031397186445548,1.5016172307883404,0.030383747704219033
2001-06-18,104.0938,105.125,102.8125,102.9844,740926,NaN,-1.05084547085315,1.0058792387639606,-1.216009900257601
2001-07-02,103.0156,104.5313,102.7813,104.5,577536,406251.1,1.4716792057826296,1.5020721585016839,-0.19721433537505884
2001-07-16,104.4844,105.7656,104.4531,105.6719,724866,428095.73333333334,1.1214354066985586,1.2111004784689055,-0.04488038277511361
2001-07-30,105.6406,106.3594,105.0156,106.125,782390,449833.6,0.4287800257211295,0.6505986927461321,-0.6210733411625867
2001-08-13,106.1094,107,105.7969,106.5156,785288,471731.9,0.3680565371024794,0.8244994110718492,-0.30916372202591874
2001-08-27,106.5,107.75,105.3125,106.9688,794626,494015.7,0.42547758262639024,1.1588912797749753,-1.1295059127489364
2001-09-10,106.9844,109.0625,106.4063,107.9375,807584,516180.76666666666,0.905591163030714,1.9572996986037035,-0.5258542677864947
2001-09-24,107.9375,109.8594,107.4063,109.5313,894769,540846.9,1.4765952518818777,1.7805674580196815,-0.4921366531557599
2001-10-08,109.5781,109.6875,108.2813,108.9375,766693,562328.7666666667,-0.5421281405406506,0.14260763818196098,-1.1412262978710195
