time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2007-12-03,113.34375,114.328125,111.734375,112.4375,15403314,15013580.433333334,-1.3029762721163078,0.3566040323686739,-1.920175558908243
2007-12-24,112.453125,115.234375,111.5,114.984375,4232685,14738019.133333333,2.26514730405781,2.4874930516953864,-0.8337965536409115
2008-01-07,114.84375,119.15625,114.671875,117.046875,19923951,14886036.5,1.7937219730941705,3.628210354667754,-0.27177605652941983
2008-01-28,117.015625,117.8125,115.78125,116.4375,18594282,15113174.666666666,-0.5206247496996397,0.6541182752636496,-1.0812975570684822
2008-02-18,116.265625,118.828125,115.109375,117.484375,21322256,15502525.533333333,0.8990874932903918,2.0531400966183577,-1.1406333870101986
2008-03-10,117.609375,120.03125,116.65625,118.703125,14600638,15578900.433333334,1.037371990956244,2.1678414682803564,-0.7048809682138583
2008-03-31,118.859375,119.34375,115.25,116.140625,13413579,15676115.633333333,-2.1587468737659603,0.53968671844149,-2.9090430433065686
2008-04-21,116.21875,116.546875,114.453125,116.0625,12556195,15732772.6,-0.06726759047490916,0.3497914704695278,-1.4529799542580384
2008-05-12,116.109375,116.34375,113.125,113.953125,18227416,15821852.666666666,-1.817447495961228,0.24232633279483037,-2.5309639203015615
2008-06-02,112.28125,114.46875,111.015625,112.484375,16456065,15948398.266666668,-1.2889071712601123,0.4524886877828055,-2.5778143425202247
2008-06-23,112.21875,115.875,112.078125,114.421875,13838797,15944563.833333334,1.7224614529795805,3.014307542714266,-0.36116127239894436
2008-07-14,114.15625,116.0625,112.84375,115.03125,15409136,15994152.166666666,0.5325686194182713,1.4338385907414994,-1.3792161682370614
2008-08-04,115.09375,116.859375,114.0625,116.015625,11701682,15947986.433333334,0.8557457212713936,1.5892420537897312,-0.8421624558543873
2008-08-25,116.03125,117.75,114.75,115.984375,15375080,16410190,-0.026936026936026924,1.494949494949495,-1.090909090909091
2008-09-15,117.3125,119.359375,114.015625,116,14433647,16537727.833333334,0.01347164219318335,2.9098747137276035,-1.6974269163411022
2008-10-06,116.4375,118.0625,111.390625,115.125,9957578,16345537.333333334,-0.7543103448275862,1.7780172413793105,-3.9735991379310347
2008-10-27,115.34375,117.5,112.859375,116.921875,7056995,15994270.933333334,1.5608034744842563,2.0629750271444083,-1.9679695982627576
2008-11-17,117.390625,124.640625,116.953125,123.046875,8310326,15691832.733333332,5.238540692235735,6.601630362154216,0.026727248429774253
2008-12-08,122.84375,128.703125,121.890625,127.328125,4262894,15387398.633333333,3.4793650793650794,4.596825396825397,-0.9396825396825397
2008-12-29,127.234375,128.3125,124.25,124.296875,536698,14915424.933333334,-2.3806602037059763,0.7731009939869922,-2.4174745367529757
2009-01-05,124.5,127.515625,123.28125,123.90625,6841136,14552720.333333334,-0.31426775612822144,2.589566310496543,-0.8170961659333753
2009-01-26,123.890625,124.9375,121.296875,122.703125,8067935,14004500.566666666,-0.9709962168978563,0.8322824716267339,-2.105926860025221
2009-02-17,123.015625,124.78125,120.03125,121.890625,10520978,13757853.1,-0.6621673245893289,1.6936202725073222,-2.177511778937985
2009-03-09,121.578125,126.125,120.390625,123.328125,10023928,13320902.966666667,1.1793359825663376,3.4739136008204072,-1.2306114600692217
2009-03-30,123.46875,124.5625,121.8125,122.28125,7132608,12777641.966666667,-0.8488534144178388,1.0008868617762574,-1.2289370328138858
2009-04-20,122.21875,123.46875,119.703125,120.359375,9072765,12539869.7,-1.5716841298236646,0.9711219013544594,-2.10835675951955
2009-05-11,120.421875,122.0625,116.9375,118.625,10916290,12349951.4,-1.440997014150331,1.4150331039854602,-2.843048163053356
2009-06-01,116.78125,116.875,112.796875,114.375,11600720,12273470.433333334,-3.5827186512118017,-1.4752370916754478,-4.913066385669125
2009-06-22,114.4375,119,114.25,118.703125,10034840,11984847.866666667,3.784153005464481,4.043715846994536,-0.10928961748633892
2009-07-13,118.75,119,115.484375,117.28125,11396316,11707357.666666666,-1.1978412531262341,0.25009872318020276,-2.711596682901145
2009-08-03,117.34375,118.578125,114.65625,117.15625,11764526,11586064.733333332,-0.10658140154543028,1.1057820410338397,-2.238209432454037
2009-08-24,117.046875,118.640625,116.5625,117.984375,10737985,11802908.066666666,0.7068551613763671,1.2670045345425447,-0.506801813817018
2009-09-14,117.90625,119.90625,116.59375,119.21875,12282434,11548190.833333334,1.0462190438352537,1.6289233214143821,-1.1786518341941463
2009-10-05,119.21875,119.765625,117.375,117.59375,11729138,11319352.7,-1.3630406290956747,0.45871559633027514,-1.546526867627785
2009-10-26,117.421875,119.125,116.875,118.953125,12851876,11037006.7,1.1559925591283549,1.3021525378687218,-0.6112144565506245
2009-11-16,118.984375,121.671875,117.5625,117.84375,11884120,10946456.1,-0.9326152633652962,2.285564166557205,-1.1690529357677657
2009-12-07,117.8125,119,115.65625,115.71875,8809541,10792988.166666666,-1.8032352161230443,0.9811721028904801,-1.856271546009016
2009-12-28,115.75,115.859375,114.890625,115.453125,1289245,10417423.166666666,-0.2295436132865245,0.12152308938698353,-0.7156359708344586
2010-01-04,115.1875,118.046875,114.96875,117.90625,11562369,10195254.933333334,2.1247800784950606,2.2465827581540125,-0.4195425632697252
2010-01-25,117.765625,118.953125,117.25,118.078125,14883057,10142821.333333334,0.14577259475218662,0.8878876225815002,-0.5565862708719851
2010-02-16,118.078125,118.953125,116.796875,117.046875,13937947,10146126.333333334,-0.873362445414847,0.7410348021701734,-1.0850866746063252
2010-03-08,117.015625,117.546875,115.28125,115.953125,12658027,10054422.7,-0.934454678948071,0.42717928180483244,-1.5084768388733147
2010-03-29,115.921875,117.265625,114.828125,117.078125,13394515,10110850.466666667,0.9702196469478506,1.131922921439159,-0.9702196469478506
2010-04-19,117.1875,121.046875,116.3125,119.6875,18528706,10215971.333333334,2.2287468303750164,3.389830508474576,-0.6539436807687175
2010-05-10,119.3125,122.453125,118.375,120.671875,22778580,10494135.766666668,0.8224543080939948,2.3107049608355092,-1.0966057441253265
2010-06-01,119.8125,121.234375,118.8125,120.4375,14585379,10648395.8,-0.19422504208209235,0.46614010099702186,-1.5408520005179334
2010-06-21,120.140625,123.03125,119.75,121.921875,14850137,10908167.2,1.2324857291126101,2.1536066424494034,-0.5708354955889984
2010-07-12,121.9375,123.890625,121.453125,123.8125,16165166,11169995.2,1.5506856337306165,1.6147635524798154,-0.3844675124951942
2010-08-02,123.765625,126.25,123.390625,125.53125,15694910,11551062.4,1.3881877839475012,1.9687026754164565,-0.3407370015143867
2010-08-23,125.484375,126.875,123.1875,123.390625,18320064,12143841.266666668,-1.7052526761264628,1.0704505850136918,-1.8670649738610903
2010-09-13,123.34375,126.484375,122.9375,126.078125,18204821,12522630.766666668,2.178042294542231,2.507281246042801,-0.367228061289097
2010-10-04,126.1875,127.6875,126.0625,126.421875,15615313,12774210.033333333,0.27264840748543806,1.2764902714090964,-0.01239310943115629
2010-10-25,126.4375,128.03125,125.046875,125.9375,18047100,13025080.766666668,-0.3831417624521072,1.2730194042763563,-1.0876282288963046
2010-11-15,125.890625,125.9375,122.0625,122.625,18133642,13295404.566666666,-2.6302729528535975,0,-3.076923076923077
2010-12-06,122.734375,123.375,118.53125,119.59375,13911291,13521360.666666666,-2.471967380224261,0.6116207951070336,-3.3384301732925588
2010-12-27,119.5,120.484375,118.890625,120.4375,1940962,13283633.9,0.7055134570159396,0.7447086490723804,-0.5879278808466162
2011-01-03,120.296875,121.484375,119.140625,120.15625,15428425,13434038.4,-0.233523611831863,0.8692267773741568,-1.0768033212247017
2011-01-24,120.15625,121.453125,117.6875,118.5,18194196,13653820.933333334,-1.3784135240572168,1.0793237971391418,-2.0546163849154744
2011-02-14,118.46875,120.515625,117.5625,118.625,18065858,13921521.533333333,0.10548523206751059,1.7009493670886076,-0.7911392405063291
2011-03-07,118.53125,121.828125,118.15625,119.1875,19080877,14177673.566666666,0.4741833508956797,2.7002107481559534,-0.39515279241306644
2011-03-28,119.125,119.921875,117.921875,119.8125,16378380,14331468.7,0.5243838489774515,0.6161510225485056,-1.0618772941793393
2011-04-18,119.796875,122.46875,119.515625,122.28125,13641297,14428245.766666668,2.0605112154407927,2.2170057381324986,-0.24778299426186745
2011-05-09,122.171875,123.984375,121.734375,123.859375,20140194,14690171.1,1.290569895221058,1.3927932532583696,-0.4472271914132379
2011-05-31,123.890625,124.5,122.375,123.90625,19083603,14935319.933333334,0.03784533871578155,0.5172196291156805,-1.1984357259997478
2011-06-20,123.859375,125.03125,121.703125,123.71875,19223729,15147715.033333333,-0.15132408575031525,0.9079445145018915,-1.7780580075662042
2011-07-11,123.828125,125.9375,123.609375,125.6875,19133628,15389365.3,1.5913109371053298,1.793382167213943,-0.08840616317251837
2011-08-01,125.453125,131.640625,125.296875,130.796875,24386525,15908598.1,4.065141720537047,4.73644952759821,-0.31079065141720535
2011-08-22,130.875,131.03125,128.578125,130.890625,17549166,16450595.466666667,0.07167602436984843,0.1791900609246211,-1.6963325767530764
2011-09-12,131.015625,131.9375,129.0625,130.09375,16894343,16628327.933333334,-0.6088098364569655,0.7998090008356212,-1.396681389518921
2011-10-03,130.15625,131.390625,127.515625,128.65625,17133322,16703336.766666668,-1.1049723756906076,0.9968772519817439,-1.981743934662503
2011-10-24,128.71875,131,127.1875,129.78125,16659481,16794054.566666666,0.8744231236337139,1.8217148409035706,-1.1416079669662376
2011-11-14,129.78125,131.296875,128.625,129.671875,14710752,16862478.733333334,-0.08427642667950874,1.167830483987479,-0.8909222248976643
2011-12-05,129.625,131.4375,129.109375,129.859375,10732761,16773753.6,0.14459573442583443,1.3616098325099408,-0.4337872032775033
2011-12-27,129.9375,131.234375,129.78125,131.125,1074689,16191953.033333333,0.9746119600529419,1.0588376849957888,-0.060161232102033446
2012-01-03,130.609375,131.734375,130.09375,130.265625,11256164,15807872.5,-0.6553860819828408,0.4647283126787417,-0.7864632983794091
2012-01-23,130.34375,132.34375,129.8125,131.390625,16423747,15869151.433333334,0.8636200071968334,1.595298068849706,-0.347846947343169
2012-02-13,131.109375,131.890625,130.3125,131.09375,15358584,15886099.666666666,-0.22594838863122835,0.38054465453680586,-0.8205494113449875
2012-03-05,131.140625,131.515625,127.71875,129.046875,16418151,15894532.5,-1.5613825983313467,0.3218116805721097,-2.5744934445768775
