time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-11T18:00:00-04:00,114.0625,114.125,113.96875,114.0625,1104,NaN,NaN,NaN,NaN
2025-05-11T18:05:00-04:00,114.03125,114.125,113.96875,114.03125,592,NaN,-0.0273972602739726,0.0547945205479452,-0.08219178082191782
2025-05-11T18:10:00-04:00,114.03125,114.09375,114.03125,114.0625,328,NaN,0.027404768429706773,0.054809536859413546,0
2025-05-11T18:15:00-04:00,114.0625,114.125,114.0625,114.0625,452,NaN,0,0.0547945205479452,0
2025-05-11T18:20:00-04:00,114.03125,114.0625,114.03125,114.0625,392,NaN,0,0,-0.0273972602739726
2025-05-11T18:25:00-04:00,114.0625,114.125,114.0625,114.09375,407,NaN,0.0273972602739726,0.0547945205479452,0
2025-05-11T18:30:00-04:00,114.09375,114.09375,114.03125,114.09375,178,NaN,0,0,-0.054779512462339086
2025-05-11T18:35:00-04:00,114.09375,114.09375,114.03125,114.03125,124,NaN,-0.054779512462339086,0,-0.054779512462339086
2025-05-11T18:40:00-04:00,114.03125,114.03125,114,114.03125,61,NaN,0,0,-0.027404768429706773
2025-05-11T18:45:00-04:00,114.03125,114.0625,114.03125,114.0625,133,NaN,0.027404768429706773,0.027404768429706773,0
2025-05-11T18:50:00-04:00,114.0625,114.0625,114.0625,114.0625,104,NaN,0,0,0
2025-05-11T18:55:00-04:00,114.0625,114.0625,114.0625,114.0625,23,NaN,0,0,0
2025-05-11T19:00:00-04:00,114.0625,114.0625,114.0625,114.0625,32,NaN,0,0,0
2025-05-11T19:05:00-04:00,114.0625,114.0625,114.0625,114.0625,162,NaN,0,0,0
2025-05-11T19:10:00-04:00,114.0625,114.0625,114.0625,114.0625,39,NaN,0,0,0
2025-05-11T19:15:00-04:00,114.03125,114.03125,114.03125,114.03125,72,NaN,-0.0273972602739726,-0.0273972602739726,-0.0273972602739726
2025-05-11T19:20:00-04:00,114.0625,114.09375,114.0625,114.0625,201,NaN,0.027404768429706773,0.054809536859413546,0.027404768429706773
2025-05-11T19:25:00-04:00,114.0625,114.0625,114.03125,114.0625,16,NaN,0,0,-0.0273972602739726
2025-05-11T19:30:00-04:00,114.0625,114.0625,114.03125,114.0625,388,NaN,0,0,-0.0273972602739726
2025-05-11T19:35:00-04:00,114.0625,114.09375,114.0625,114.0625,49,NaN,0,0.0273972602739726,0
2025-05-11T19:40:00-04:00,114.09375,114.09375,114.0625,114.0625,5,NaN,0,0.0273972602739726,0
2025-05-11T19:45:00-04:00,114.0625,114.09375,114.03125,114.03125,221,NaN,-0.0273972602739726,0.0273972602739726,-0.0273972602739726
2025-05-11T19:50:00-04:00,114.03125,114.0625,114.03125,114.0625,69,NaN,0.027404768429706773,0.027404768429706773,0
2025-05-11T19:55:00-04:00,114.0625,114.0625,114.03125,114.03125,256,NaN,-0.0273972602739726,0,-0.0273972602739726
2025-05-11T20:00:00-04:00,114,114.03125,113.96875,114,865,NaN,-0.027404768429706773,0,-0.054809536859413546
2025-05-11T20:05:00-04:00,113.96875,113.96875,113.90625,113.90625,324,NaN,-0.08223684210526315,-0.027412280701754384,-0.08223684210526315
2025-05-11T20:10:00-04:00,113.90625,114,113.90625,114,401,NaN,0.0823045267489712,0.0823045267489712,0
2025-05-11T20:15:00-04:00,114,114,113.9375,113.96875,449,NaN,-0.027412280701754388,0,-0.05482456140350877
2025-05-11T20:20:00-04:00,113.96875,113.96875,113.9375,113.9375,637,NaN,-0.027419797093501508,0,-0.027419797093501508
2025-05-11T20:25:00-04:00,113.90625,113.9375,113.90625,113.9375,295,279.3,0,0,-0.027427317608337907
2025-05-11T20:30:00-04:00,113.9375,113.96875,113.9375,113.9375,152,247.56666666666666,0,0.027427317608337907,0
2025-05-11T20:35:00-04:00,113.96875,114,113.9375,113.96875,550,246.16666666666666,0.027427317608337907,0.054854635216675815,0
2025-05-11T20:40:00-04:00,113.9375,113.96875,113.9375,113.96875,136,239.76666666666668,0,0,-0.027419797093501508
2025-05-11T20:45:00-04:00,113.96875,114,113.96875,114,89,227.66666666666666,0.027419797093501508,0.027419797093501508,0
2025-05-11T20:50:00-04:00,114,114.03125,114,114,216,221.8,0,0.027412280701754384,0
2025-05-11T20:55:00-04:00,114,114,114,114,81,210.93333333333334,0,0,0
2025-05-11T21:00:00-04:00,114,114.03125,114,114,245,213.16666666666666,0,0.027412280701754384,0
2025-05-11T21:05:00-04:00,114.03125,114.03125,114,114,582,228.43333333333334,0,0.027412280701754384,0
2025-05-11T21:10:00-04:00,114,114.03125,113.96875,113.96875,185,232.56666666666666,-0.027412280701754384,0.027412280701754384,-0.027412280701754384
2025-05-11T21:15:00-04:00,113.96875,113.96875,113.96875,113.96875,253,236.56666666666666,0,0,0
2025-05-11T21:20:00-04:00,113.96875,113.96875,113.90625,113.90625,120,237.1,-0.054839594187003016,0,-0.054839594187003016
2025-05-11T21:25:00-04:00,113.9375,113.96875,113.9375,113.9375,259,244.96666666666667,0.02743484224965706,0.054869684499314134,0.02743484224965706
2025-05-11T21:30:00-04:00,113.9375,113.9375,113.90625,113.90625,465,259.4,-0.027427317608337907,0,-0.027427317608337907
2025-05-11T21:35:00-04:00,113.90625,113.96875,113.90625,113.9375,119,257.96666666666664,0.027434842249657067,0.054869684499314134,0
2025-05-11T21:40:00-04:00,113.9375,113.96875,113.90625,113.96875,137,261.23333333333335,0.027427317608337907,0.027427317608337907,-0.027427317608337907
2025-05-11T21:45:00-04:00,113.96875,113.96875,113.96875,113.96875,11,259.2,0,0,0
2025-05-11T21:50:00-04:00,113.9375,114,113.9375,113.96875,192,258.9,0,0.027419797093501508,-0.027419797093501508
2025-05-11T21:55:00-04:00,114,114,113.96875,114,4,258.5,0.027419797093501508,0.027419797093501508,0
2025-05-11T22:00:00-04:00,114,114,113.9375,113.9375,136,250.1,-0.054824561403508776,0,-0.05482456140350877
2025-05-11T22:05:00-04:00,113.90625,113.90625,113.875,113.875,171,254.16666666666666,-0.054854635216675815,-0.027427317608337907,-0.054854635216675815
2025-05-11T22:10:00-04:00,113.90625,113.90625,113.90625,113.90625,88,256.93333333333334,0.0274423710208562,0.027442371020856206,0.0274423710208562
