time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-01-02T18:00:00-05:00,160,160.09375,159.78125,160.0625,3159,NaN,NaN,NaN,NaN
2022-01-02T19:00:00-05:00,160.09375,160.15625,159.96875,160.125,1539,NaN,0.03904724716907458,0.058570870753611864,-0.058570870753611864
2022-01-02T20:00:00-05:00,160.15625,160.15625,160.0625,160.09375,1005,NaN,-0.0195160031225605,0.0195160031225605,-0.039032006245121
2022-01-02T21:00:00-05:00,160.125,160.125,160.03125,160.03125,834,NaN,-0.0390396252195979,0.01951981260979895,-0.0390396252195979
2022-01-02T22:00:00-05:00,160.03125,160.09375,159.96875,159.96875,630,NaN,-0.03905487209529389,0.03905487209529389,-0.03905487209529389
2022-01-02T23:00:00-05:00,159.96875,160,159.9375,159.96875,389,NaN,0,0.019535065442469232,-0.019535065442469232
2022-01-03T00:00:00-05:00,159.96875,160,159.90625,159.9375,608,NaN,-0.019535065442469232,0.019535065442469232,-0.039070130884938464
2022-01-03T01:00:00-05:00,159.9375,159.96875,159.90625,159.9375,720,NaN,0,0.019538882375928098,-0.019538882375928098
2022-01-03T02:00:00-05:00,159.9375,159.96875,159.875,159.90625,1771,NaN,-0.019538882375928098,0.019538882375928098,-0.039077764751856196
2022-01-03T03:00:00-05:00,159.90625,159.90625,159.625,159.78125,7300,NaN,-0.07817080320500293,0,-0.17588430721125659
2022-01-03T04:00:00-05:00,159.78125,159.90625,159.71875,159.90625,4735,NaN,0.07823195775474283,0.07823195775474281,-0.03911597887737139
2022-01-03T05:00:00-05:00,159.875,159.96875,159.71875,159.78125,2773,NaN,-0.07817080320500293,0.039085401602501464,-0.1172562048075044
2022-01-03T06:00:00-05:00,159.75,159.84375,159.6875,159.78125,3396,NaN,0,0.03911597887737141,-0.058673968316057104
2022-01-03T07:00:00-05:00,159.78125,159.90625,159.75,159.8125,5960,NaN,0.019557989438685704,0.07823195775474281,-0.019557989438685704
2022-01-03T08:00:00-05:00,159.78125,159.96875,158.8125,158.84375,61196,NaN,-0.6061791161517404,0.09777082518576458,-0.6257332811888932
2022-01-03T09:00:00-05:00,158.84375,158.9375,158.5625,158.59375,58652,NaN,-0.15738736966358446,0.05902026362384419,-0.1770607908715326
2022-01-03T10:00:00-05:00,158.59375,158.75,158.46875,158.53125,37733,NaN,-0.0394088669950739,0.09852216748768472,-0.07881773399014778
