time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-01-02T18:00:00-05:00,114.21875,114.3125,114.125,114.28125,3415,NaN,NaN,NaN,NaN
2006-01-03T00:00:00-05:00,114.28125,114.3125,114.1875,114.21875,7025,NaN,-0.05468963631391851,0.027344818156959255,-0.08203445447087777
2006-01-03T06:00:00-05:00,114.21875,114.71875,113.78125,114.65625,153521,NaN,0.38303693570451436,0.4377564979480164,-0.38303693570451436
2006-01-03T12:00:00-05:00,114.65625,114.78125,114.03125,114.5,145716,NaN,-0.1362769146906514,0.10902153175252116,-0.5451076587626056
2006-01-03T18:00:00-05:00,114.4375,114.59375,114.375,114.59375,4489,NaN,0.08187772925764192,0.08187772925764192,-0.10917030567685587
2006-01-04T00:00:00-05:00,114.5625,114.6875,114.40625,114.4375,14560,NaN,-0.13635124079629124,0.08181074447777476,-0.1636214889555495
2006-01-04T06:00:00-05:00,114.46875,114.6875,113.96875,114.5625,207251,NaN,0.10922992900054612,0.21845985800109227,-0.4096122337520481
2006-01-04T12:00:00-05:00,114.5625,114.71875,114.375,114.59375,86302,NaN,0.02727768685215494,0.13638843426077468,-0.16366612111292964
2006-01-04T18:00:00-05:00,114.59375,114.625,114.4375,114.59375,4813,NaN,0,0.027270248159258242,-0.13635124079629124
2006-01-05T00:00:00-05:00,114.59375,114.65625,114.28125,114.40625,13647,NaN,-0.1636214889555495,0.0545404963185165,-0.2727024815925825
2006-01-05T06:00:00-05:00,114.4375,114.71875,114.1875,114.53125,148189,NaN,0.10925976509150503,0.27314941272876264,-0.19120458891013384
2006-01-05T12:00:00-05:00,114.5625,114.65625,114.21875,114.40625,110984,NaN,-0.10914051841746247,0.10914051841746247,-0.2728512960436562
2006-01-05T18:00:00-05:00,114.4375,114.46875,114.34375,114.375,2870,NaN,-0.02731494127287626,0.054629882545752524,-0.05462988254575252
2006-01-06T00:00:00-05:00,114.375,114.40625,114.21875,114.3125,7472,NaN,-0.0546448087431694,0.0273224043715847,-0.1366120218579235
2006-01-06T06:00:00-05:00,114.28125,114.875,114,114.34375,278579,NaN,0.027337342810278838,0.4920721705850191,-0.2733734281027884
2006-01-06T12:00:00-05:00,114.34375,114.46875,114.09375,114.15625,85121,NaN,-0.16397922929762232,0.10931948619841486,-0.21863897239682972
2006-01-08T18:00:00-05:00,114.125,114.1875,114.03125,114.125,3243,NaN,-0.027374760470845888,0.027374760470845874,-0.10949904188338351
2006-01-09T00:00:00-05:00,114.125,114.375,114.09375,114.28125,7968,NaN,0.13691128148959475,0.21905805038335158,-0.027382256297918947
2006-01-09T06:00:00-05:00,114.28125,114.375,113.9375,114.125,138353,NaN,-0.1367240907847963,0.08203445447087776,-0.3007929997265518
2006-01-09T12:00:00-05:00,114.09375,114.25,114.0625,114.21875,46429,NaN,0.08214676889375683,0.10952902519167579,-0.054764512595837894
2006-01-09T18:00:00-05:00,114.21875,114.3125,114.15625,114.25,4380,NaN,0.027359781121751026,0.08207934336525308,-0.05471956224350205
2006-01-10T00:00:00-05:00,114.25,114.25,113.90625,113.96875,15181,NaN,-0.2461706783369803,0,-0.30087527352297594
