time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-03-03,114.3125,115.8438,109.4688,112.75,3334106,2138687.2,-1.5015445256698783,1.201200676516221,-4.368002460058985
2003-04-01,113.3125,114.2188,109.8125,114.0313,2906328,2198130.433333333,1.136407982261642,1.3027050997782719,-2.6053215077605323
2003-05-01,114.1563,121.875,113.1563,119.2188,4217918,2308946,4.549189564619539,6.878550012145787,-0.7673331795743801
2003-06-02,118.5938,123.0938,116.25,117.3438,3977615,2416623.466666667,-1.5727385278160826,3.250326290819904,-2.490211275402874
2003-07-01,117.75,118.0313,105.0938,105.625,5263491,2550062.7666666666,-9.986722775297885,0.5858852363738007,-10.439409666296813
2003-08-01,106.1875,109.1563,103.8438,106,4108988,2640029.566666667,0.3550295857988157,3.343242603550298,-1.6863431952662697
2003-09-01,105.7188,112.3438,103.875,112.1563,4088583,2716881.3333333335,5.807830188679247,5.9847169811320775,-2.0047169811320753
2003-10-01,112.1563,112.25,105.625,108.7188,4285228,2800850.466666667,-3.0649192243324723,0.08354412547489343,-5.823391106874961
2003-11-03,108.8438,111.625,106.3438,107.8438,3148715,2840622.466666667,-0.8048286037005559,2.673134729228062,-2.1845347814729377
2003-12-01,107.7188,111.3438,106.5,109.3125,3167898,2886861.933333333,1.3618770851917295,3.2454346007837263,-1.2460614332951934
2004-01-01,109.2188,113.6875,107.25,111.3438,4253571,2975025,1.8582504288164678,4.002287021154945,-1.8867924528301887
2004-02-02,111.2813,113.6875,109.5625,112.4375,4176202,3052475.2,0.9822729240424688,2.1049218726143697,-1.599819657672903
2004-03-01,112.5625,116.375,110.9063,114.0625,5127465,3162680.3666666667,1.4452473596442468,3.501945525291829,-1.3618232351306265
2004-04-01,114.0313,114.375,106.0938,107.0938,4987201,3252480.1333333333,-6.10954520547945,0.27397260273972623,-6.986257534246573
2004-05-03,107.0313,107.875,103.0625,105.2188,4549687,3326995.3,-1.7508016337080203,0.7294539926681081,-3.764270200515811
2004-06-01,105,106.8125,102.875,106.375,4127698,3407926.066666667,1.0988530566780828,1.5146532748900372,-2.2275486890175533
2004-07-01,106.6875,109.4688,106.125,108.2188,3798847,3459521.3666666667,1.7333019976498252,2.908390129259696,-0.2350176263219741
2004-08-02,108.5,112,108.0938,111.3125,4601019,3547556,2.8587454305536544,3.4940324601640365,-0.11550673265643308
2004-09-01,111.4375,114.0938,109.1563,112.2188,5882486,3667499.533333333,0.8141942728804059,2.498641212801798,-1.9370690623245355
2004-10-01,112.1563,114.7813,110.6875,113.8438,5149744,3760706.3,1.4480639607623678,2.2834854765868107,-1.3645663649941024
2004-11-01,113.875,113.9375,109.7813,110.125,5786674,3870958.3,-3.2665810522839207,0.0823057557811655,-3.5684859430201734
2004-12-01,110.1875,114.0625,109.3438,112.5,4212743,3918623.8,2.156640181611805,3.575482406356413,-0.7093757094211108
2005-01-03,112.5,114.9375,111,114.8438,5429152,3981612.433333333,2.083377777777779,2.166666666666667,-1.3333333333333335
2005-02-01,114.8438,117.375,112,112.3438,6822910,4118655.1,-2.176869800546481,2.2040371356573,-2.476232935517635
2005-03-01,112.2188,113.4063,109,111.375,7030714,4260147.933333334,-0.8623528846273685,0.9457575762970454,-2.9763992316442933
2005-04-01,111.4063,115.5313,110.7813,114.8438,6526606,4353854.3,3.1145230078563424,3.7318069584736264,-0.5330639730639715
2005-05-02,114.8438,117.7188,113.4375,117.4375,6667909,4494262.933333334,2.258458880670962,2.5034002706284535,-1.2245328002034082
2005-06-01,117.625,119.7188,115.8125,118.75,5965955,4628413.4,1.1176157530601383,1.9425651942522633,-1.3837147418839808
2005-07-01,119.125,119.125,114.9063,115.3125,4931672,4704356.5,-2.894736842105263,0.3157894736842106,-3.236799999999999
2005-08-01,115.375,118.1875,113.75,118.0313,6441837,4832298.733333333,2.3577669376693784,2.4932249322493227,-1.3550135501355014
2005-09-01,118.0313,118.3125,114,114.4063,5858751,4916453.566666666,-3.07121924438687,0.23824189007491947,-3.415449969626702
2005-10-03,114.3438,114.6875,111.3125,111.9688,5939827,5017570.2,-2.1305644881444463,0.24579066012972917,-2.7042217080702735
2005-11-01,111.9688,113.5625,110.375,112.0313,6421507,5091023.166666667,0.0558191210408614,1.4233429312451311,-1.4234322418387992
2005-12-01,112.1563,115,111.25,114.1875,4426273,5105978.433333334,1.9246407030892243,2.649884451934413,-0.6973943888895351
2006-01-02,114.2188,115.40625,112.3125,112.84375,6563767,5149320.966666667,-1.176792556102901,1.0673234811165846,-1.6420361247947455
2006-02-01,112.96875,113.5625,111.8125,113.09375,6844818,5240515.3,0.22154527831625592,0.6369426751592357,-0.9138742730545555
2006-03-01,113.03125,113.09375,108.8125,109.15625,7813201,5364669.233333333,-3.4816247582205024,0,-3.785576126001658
2006-04-03,109.21875,109.4375,106.15625,106.84375,6393613,5434948.733333333,-2.118522759805325,0.2576581734898368,-2.7483538505582596
2006-05-01,106.875,107.875,105.34375,106.21875,8305348,5606836.5,-0.584966364434045,0.9651945013161742,-1.4039192746417082
2006-06-01,106.09375,108.5,105.375,106.65625,6228046,5708841.433333334,0.41188584877905265,2.1476904972050606,-0.7943512797881729
2006-07-03,106.59375,108.46875,105.4375,108.28125,5616148,5754260.666666667,1.5235862877234103,1.69938470553765,-1.142689715792558
2006-08-01,108.3125,111.125,107.90625,111.0625,6184061,5821189.3,2.5685425685425685,2.6262626262626263,-0.34632034632034636
2006-09-01,111.0625,113.34375,109.78125,112.40625,6726482,5874489.866666666,1.2099043331457513,2.0540236353404615,-1.1536297129994373
2006-10-02,112.375,113.15625,109.84375,112.65625,5944168,5906388.766666667,0.2224075618571031,0.6672226855713093,-2.279677509035307
2006-11-01,112.6875,114.4375,111.40625,114.375,7653992,6009865.6,1.5256588072122053,1.5811373092926488,-1.1095700416088765
2006-12-01,114.375,114.9375,111.125,111.4375,5151498,6043992.266666667,-2.5683060109289615,0.4918032786885247,-2.841530054644809
2007-01-01,111.46875,112.875,109.1875,110.125,6550182,6135703.433333334,-1.1777902411665733,1.2899607403252944,-2.0190689848569825
2007-02-01,110.28125,114.0625,109.875,112.9375,8129934,6253333.933333334,2.553916004540295,3.5754824063564126,-0.22701475595913734
2007-03-01,112.75,113.9375,111.125,111.25,9121300,6361294.4,-1.4941892639734369,0.8854454897620365,-1.6048699501936912
2007-04-02,111.28125,111.90625,110,111.75,5728182,6380575.666666667,0.449438202247191,0.5898876404494382,-1.1235955056179776
2007-05-01,111.78125,112.3125,108.65625,109.125,8096953,6457584.966666667,-2.348993288590604,0.5033557046979865,-2.7684563758389262
2007-06-01,109.09375,109.3125,104.5,107.75,10312905,6660923.7,-1.2600229095074456,0.1718213058419244,-4.238258877434135
2007-07-02,107.65625,110.34375,105.96875,110.0625,9160676,6785307.833333333,2.1461716937354987,2.4071925754060324,-1.6531322505800468
2007-08-01,110.34375,112.03125,108.625,111.5625,8918327,6855155.066666666,1.362862010221465,1.788756388415673,-1.306076093128904
2007-09-03,111.53125,114.25,109.90625,111.34375,6126575,6825017.1,-0.196078431372549,2.408963585434174,-1.4845938375350138
2007-10-01,111.21875,114.15625,110.0625,112.59375,6508018,6824397.5,1.122649452708392,2.5259612685938815,-1.1507156890261014
2007-11-01,112.59375,119.375,112.21875,117.1875,8057807,6870727.433333334,4.0799333888426315,6.022758812101027,-0.3330557868442965
2007-12-03,117.4375,118.6875,113.40625,116.375,5222607,6845949.166666667,-0.6933333333333334,1.2800000000000002,-3.2266666666666666
2008-01-01,116.40625,122.875,116,119.3125,9262627,6990314.333333333,2.524167561761547,5.5853920515574655,-0.32223415682062306
2008-02-01,119.59375,120.625,115.09375,118.625,9682760,7098345.1,-0.576217915138816,1.1000523834468305,-3.535882661079099
2008-03-03,118.90625,121.015625,116.109375,118.796875,8295962,7179585.466666667,0.14488935721812435,2.0152792413066387,-2.1206533192834565
2008-04-01,119.03125,120.140625,115.140625,116.890625,5823774,7175717.033333333,-1.6046297514139156,1.131132447718006,-3.0777324740234118
2008-05-01,117.171875,117.9375,112.4375,113.5,7925524,7225850.933333334,-2.9006817270418392,0.8956021922202915,-3.8096511161609414
2008-06-02,113.25,116.21875,111.71875,115.59375,6796849,7304870.133333334,1.8447136563876652,2.395374449339207,-1.5693832599118944
2008-07-01,115.671875,117.5625,113.34375,115.5,7420428,7333425.5,-0.08110300081103006,1.70316301703163,-1.9464720194647203
2008-08-01,115.828125,119.046875,114.25,117.3125,6019050,7305899.9,1.5692640692640691,3.070887445887446,-1.0822510822510822
2008-09-01,117.21875,123.859375,116.09375,117.171875,7488852,7295088.266666667,-0.11987213638785299,5.580713905167821,-1.0388918486947256
2008-10-01,117.265625,122.359375,112.53125,113.125,5542252,7266709.566666666,-3.4537938391785574,4.42725696759568,-3.960528070409388
2008-11-03,113.140625,129.59375,112.609375,127.484375,4412097,7136934.533333333,12.69337016574586,14.558011049723756,-0.4558011049723758
2008-12-01,127.625,141.859375,127.3125,138.046875,3270845,7038361.166666667,8.285329084446623,11.275891653388896,-0.13482044368182378
2009-01-02,138.71875,139.578125,126.28125,126.703125,3759120,6976460.233333333,-8.217317487266556,1.1092246745897008,-8.522920203735145
2009-02-02,126.65625,130.390625,123.125,123.34375,4658607,6925611.766666667,-2.6513750154149704,2.9103465285485264,-2.8240226908373414
2009-03-02,123.53125,132.5625,123.3125,129.703125,4316352,6845274.1,5.155814542690651,7.4740309095515585,-0.02533569799848001
2009-04-01,129.875,130.953125,121.78125,122.5625,3220312,6754478.9,-5.505360799903626,0.963739308517046,-6.107697867726781
2009-05-01,122.53125,123.71875,114.46875,117.65625,4938449,6663960.8,-4.003059663437022,0.9433962264150944,-6.60377358490566
2009-06-01,117.3125,119.140625,111.671875,118.359375,4981384,6658290.333333333,0.5976095617529884,1.2616201859229748,-5.086321381142098
2009-07-01,118.25,121.359375,114.9375,119,4990262,6606293,0.5412541254125413,2.5346534653465347,-2.8910891089108914
2009-08-03,119.09375,121.21875,114.796875,119.75,5812686,6529051.4,0.6302521008403361,1.8644957983193278,-3.5320378151260505
2009-09-01,119.65625,121.84375,117.5625,121.375,4028157,6359279.966666667,1.3569937369519833,1.7484342379958244,-1.826722338204593
2009-10-01,121.46875,123.78125,117.78125,120.15625,5118988,6338973.5,-1.0041194644696192,1.9824922760041195,-2.96086508753862
2009-11-02,120.25,123,117.3125,122.71875,5654963,6257573.833333333,2.1326397919375806,2.366710013003901,-2.366710013003901
2009-12-01,122.65625,122.65625,114.5,115.375,4038045,6048411.833333333,-5.984211866564807,-0.05092946269416876,-6.697224344283168
2010-01-04,115,119.21875,114.6875,118.8125,4581264,5895764.766666667,2.9794149512459382,3.3315276273022754,-0.5958829902491871
2010-02-01,119.125,119.5625,115.90625,117.6875,6047827,5800081.433333334,-0.9468700683850604,0.6312467122567069,-2.4460810099947397
2010-03-01,117.34375,118.375,114.8125,116.125,5551185,5780901.766666667,-1.327668613913967,0.5841741901221456,-2.4429102496016992
2010-04-01,116.0625,119.125,114.1875,119.0625,5940020,5761968.5,2.529601722282024,2.583423035522067,-1.6684607104413347
2010-05-03,118.9375,126.46875,118.46875,122.65625,8872717,5789132.166666667,3.0183727034120733,6.2204724409448815,-0.4986876640419946
2010-06-01,122.625,127.75,121.1875,127.5,5704713,5805202.366666666,3.949044585987261,4.1528662420382165,-1.197452229299363
2010-07-01,127.6875,129.4375,125.21875,128.71875,5704094,5686584.6,0.9558823529411766,1.5196078431372548,-1.7892156862745097
2010-08-02,128.5625,136.96875,127.5625,135.03125,7451515,5612209.766666667,4.904102937606216,6.409322651128916,-0.8982762806506432
2010-09-01,135.125,135.125,129.15625,133.71875,6569239,5554652.333333333,-0.9719972228650775,0.0694283730617915,-4.350844711872251
2010-10-01,133.75,135.375,129.5625,130.9375,6776324,5586404,-2.0799252161720028,1.2386071512035521,-3.1082028511334423
2010-11-01,130.96875,133,125.46875,127.28125,8039516,5590203.733333333,-2.79236276849642,1.5751789976133652,-4.176610978520286
2010-12-01,127.125,127.1875,118.65625,122.125,5301903,5540372.2,-4.051068008838694,-0.07365578197888545,-6.776331942057451
2011-01-03,122.0625,122.15625,119.25,120.625,6266520,5501908.6,-1.2282497441146365,0.0255885363357216,-2.3541453428863868
2011-02-01,120.75,121.875,116.8125,120.34375,7174229,5540414.566666666,-0.23316062176165797,1.0362694300518136,-3.160621761658031
2011-03-01,120.09375,123.6875,118.15625,120.1875,7592218,5543860.1,-0.12983640612827838,2.778499091145157,-1.8177096857958972
2011-04-01,120.0625,122.5625,117.875,122.375,5521076,5543154.233333333,1.8200728029121163,1.9760790431617263,-1.924076963078523
2011-05-02,122.375,126.0625,122.0625,124.84375,7701892,5652814.066666666,2.017364657814096,3.0132788559754853,-0.2553626149131767
2011-06-01,124.6875,127.03125,122.15625,123.03125,8116819,5814346.533333333,-1.4518147684605758,1.7521902377972465,-2.1526908635794744
2011-07-01,123.03125,128.5625,122.40625,128.125,6465360,5904554.533333333,4.1402082804165605,4.4958089916179835,-0.5080010160020321
2011-08-01,127.5625,141.1875,127.28125,136.03125,10343145,6094039.133333334,6.170731707317073,10.195121951219512,-0.6585365853658537
2011-09-01,135.9375,147,135.03125,142.625,7284227,6192968.3,4.847231794164944,8.063404548587181,-0.7351252010107971
2011-10-03,142.71875,146.40625,135.15625,139.03125,6686918,6308521.833333333,-2.519719544259422,2.651183172655565,-5.236634531113059
2011-11-01,139.78125,145.4375,139.375,141.375,7478162,6393178.933333334,1.685772083614295,4.6077770285457404,0.24724657226343005
2011-12-01,141.34375,146.34375,139.75,144.8125,4784279,6386608.766666667,2.4314765694076037,3.5145888594164454,-1.1494252873563218
2012-01-03,143.9375,145.46875,140.65625,145.4375,6131092,6424636.433333334,0.43159257660768224,0.45317220543806647,-2.8700906344410875
2012-02-01,145.375,145.40625,140.71875,141.65625,7208399,6471160.2,-2.599914052428019,-0.0214868929952729,-3.2445208422862053
2012-03-01,141.75,142.3125,135.15625,137.75,7194523,6576705.733333333,-2.757555702625193,0.4632693580410324,-4.588572689168322
2012-04-02,137.78125,143.5625,136.375,142.875,5769198,6598379.4,3.720508166969147,4.219600725952813,-0.9981851179673322
2012-05-01,142.75,150.8125,141.9375,149.71875,9413890,6723676.966666667,4.790026246719161,5.555555555555555,-0.6561679790026247
2012-06-01,150.21875,152.59375,146.875,147.96875,8866833,6884636.566666666,-1.168858275934043,1.9202671676059282,-1.8993946983928196
2012-07-02,148.09375,153.34375,147.8125,151.03125,6483268,6948036.7,2.0696937697993665,3.6325237592397044,-0.10559662090813093
2012-08-01,151.53125,152.125,145.09375,151.40625,7351472,6991491.533333333,0.24829298572315328,0.7241878750258639,-3.9313056072832606
2012-09-04,151.65625,151.90625,144.46875,149.375,6492295,7022861.866666666,-1.3415892672858616,0.3302373581011352,-4.58204334365325
2012-10-01,149.34375,150.21875,146.0625,149.3125,6864365,7053673.366666666,-0.04184100418410042,0.5648535564853557,-2.2175732217573225
2012-11-01,149.1875,152.65625,147.5625,150.0625,7141610,6995969.8,0.5023022185014651,2.239430724152365,-1.1720385098367516
2012-12-03,149.8125,150.875,145.59375,147.5,5934735,7003637.2,-1.7076218242399,0.5414410662224074,-2.97792586422324
2013-01-02,146.1875,146.53125,142.59375,143.46875,7887101,7076404.1,-2.733050847457627,-0.656779661016949,-3.326271186440678
2013-02-01,143.375,146.3125,142.15625,143.78125,9070276,7130362.8,0.21781746896101062,1.9821389675451968,-0.914833369636245
2013-03-01,143.90625,144.96875,140.4375,144.46875,7495658,7161243.433333334,0.47815692240817215,0.8259074114322973,-2.3255813953488373
2013-04-01,144.28125,149.1875,144,148.375,8263126,7210803.5,2.7038719446247024,3.2662773091066413,-0.32446463335496434
2013-05-01,148.4375,149.65625,139.09375,140.03125,11604184,7329625.766666667,-5.623420387531591,0.8635214827295705,-6.255265374894691
2013-06-03,140.15625,142.46875,133.125,135.84375,9410635,7466583.5,-2.990403927694711,1.740682883284981,-4.931934835974113
2013-07-01,135.65625,136.84375,132.0625,134.0625,5784827,7450527.066666666,-1.3112491373360937,0.7361398665746492,-2.783528870485392
2013-08-01,134.1875,135.0625,129.875,131.90625,7265421,7453566.8,-1.6083916083916083,0.745920745920746,-3.1235431235431235
2013-09-03,131.25,133.78125,128.375,133.375,6581062,7419861.6,1.11348021795783,1.4214641080312722,-2.677090736792229
2013-10-01,133.40625,135.75,131.625,134.8125,6186807,7442052.633333334,1.0777881911902532,1.7806935332708531,-1.3120899718837862
2013-11-01,134.625,134.71875,130.1875,130.75,6300517,7395340.133333334,-3.0134445989800653,-0.06954102920723226,-3.4306907742234585
2013-12-02,130.4375,131.375,127.71875,128.3125,4947212,7289686.566666666,-1.864244741873805,0.4780114722753346,-2.3183556405353727
2014-01-02,128.09375,133.96875,127.84375,133.59375,5851747,7269232.8,4.115927910375062,4.40818314661471,-0.3653190452995616
2014-02-03,133.75,135.09375,132,133.0625,6410714,7138151.766666667,-0.39766081871345005,1.1228070175438596,-1.1929824561403508
2014-03-03,133.53125,134.5,130.625,133.21875,6692932,7118441.933333334,0.11742602160638793,1.0803193987787694,-1.8318459370596525
2014-04-01,133.25,135.3125,131.65625,134.9375,6254646,7104032.866666666,1.2901712409101571,1.5716631480178278,-1.172882946281961
2014-05-01,134.875,138.71875,134.5,137.46875,7958857,7120056.033333333,1.8758684576192681,2.8022232515053265,-0.3242241778601205
2014-06-02,137.21875,137.375,134.46875,136.90625,6847912,7188843.8,-0.40918390543305283,-0.06819731757217529,-2.182314162309616
2014-07-01,136.90625,139.09375,134.34375,137.34375,6710920,7208171.4,0.3195617438940881,1.5978087194704405,-1.871718785665373
2014-08-01,137.3125,141.65625,136.78125,140.0625,8165313,7240068.533333333,1.9795221843003412,3.1399317406143346,-0.40955631399317416
2014-09-02,140.0625,140.125,135.40625,138.1875,7451011,7248618.133333334,-1.3386880856760375,0.04462293618920121,-3.324408746095493
2014-10-01,138.1875,148,137.84375,141.03125,10359074,7401614,2.0578923563998197,7.100859339665309,-0.24875621890547261
2014-11-03,141.1875,143.03125,140.25,142.78125,6187618,7294071.6,1.2408597385331266,1.41812541546643,-0.5539552404165743
2014-12-01,142.875,146.59375,140.8125,144.46875,6541264,7216552.633333334,1.1818778726198294,2.670168527029985,-1.3788575180564675
2015-01-02,144.34375,151.875,143.96875,151.6875,7946561,7265329.066666666,4.99675535366645,5.126541207008436,-0.346095608911962
2015-02-02,151.59375,163.125,143.78125,162,7180200,7259620,6.798516687268233,7.5401730531520395,-5.212196126905645
2015-03-02,162,165.84375,154.84375,164.0625,4948595,7208163.333333333,1.273148148148148,2.372685185185185,-4.417438271604938
2015-04-01,164.03125,166.65625,158.25,159.78125,4662510,7134768.166666667,-2.6095238095238096,1.5809523809523809,-3.5428571428571427
2015-05-01,159.6875,159.8125,151.125,154.96875,5826268,7090923.433333334,-3.011930373557598,0.019557989438685697,-5.4175630745159395
2015-06-01,155,155.4375,147.34375,150.4375,5616457,7080314.166666667,-2.923976608187134,0.3024803387779794,-4.920346844121799
2015-07-01,150.5,156.65625,147.8125,156.46875,5448043,6999012.233333333,4.009140008309099,4.13377648525135,-1.7449106771915246
2015-08-03,156.40625,163.03125,153.96875,154,6308065,6906938.533333333,-1.577791092470541,4.194128220491312,-1.5977631316157381
2015-09-01,154.09375,158.15625,151.78125,157.78125,4789347,6816728.166666667,2.4553571428571423,2.6988636363636362,-1.4407467532467533
2015-10-01,157.8125,160.625,155.65625,156.625,4922709,6705380.933333334,-0.7328183798772034,1.8023370964547436,-1.3468013468013467
2015-11-02,156.6875,157,151.375,154.375,4767975,6477507.3,-1.4365522745411012,0.23942537909018347,-3.3519553072625703
2015-12-01,154.34375,157.53125,151.375,153.4375,4461147,6312524.366666666,-0.6072874493927125,2.0445344129554655,-1.9433198380566803
2016-01-04,153.4375,161.84375,153.28125,161.3125,5564271,6305172.5,5.132382892057027,5.478615071283096,-0.10183299389002043
2016-02-01,161.25,170.8125,160.46875,164.5625,6957982,6294924.533333333,2.0147229755908564,5.889190236342503,-0.5230530802014722
2016-03-01,164.59375,165.3125,160.9375,164.625,4923783,6239681.9,0.03797949107481968,0.4557538928978353,-2.2028104823395367
2016-04-01,164.5625,167.1875,160.96875,163.125,4422375,6180867.5,-0.9111617312072893,1.5565679574791194,-2.2209567198177673
2016-05-02,163.03125,166.90625,161.71875,162.96875,5264449,6146331.9,-0.09578544061302685,2.318007662835249,-0.8620689655172413
2016-06-01,162.96875,173.78125,162.78125,172.71875,5660683,6170114.266666667,5.98274209012464,6.63470757430489,-0.11505273250239689
2016-07-01,172.6875,177.34375,169.96875,174.5,4732752,6132814.433333334,1.0313008865569024,2.6777637054459924,-1.5921838248597793
2016-08-01,174.5625,174.59375,169.84375,170.21875,5508205,6102730.8,-2.4534383954154726,0.053724928366762015,-2.6683381088825215
2016-09-01,170.25,171.5,164.40625,168.5,5181849,6052361.366666666,-1.009730126675234,0.7527079126124472,-3.4147237011198825
2016-10-03,168.4375,168.78125,161.65625,162.84375,5039670,6011862.166666667,-3.356824925816024,0.1669139465875371,-4.061572700296736
2016-11-01,162.8125,164.96875,150.125,150.96875,7554869,5998395.9,-7.292266359623873,1.3049318748800613,-7.810401074649779
