time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2019-01-06T20:00:00-05:00,146.75,146.84375,146.71875,146.78125,4052,34423.7,0.04259850905218318,0.08519701810436635,0
2019-01-06T22:00:00-05:00,146.78125,146.8125,146.71875,146.71875,2089,32311.133333333335,-0.042580370449222915,0.021290185224611458,-0.04258037044922291
2019-01-07T00:00:00-05:00,146.75,146.90625,146.71875,146.875,2315,31279.266666666666,0.10649627263045794,0.12779552715654952,0
2019-01-07T02:00:00-05:00,146.875,147.21875,146.875,147.1875,12486,29769.3,0.2127659574468085,0.23404255319148937,0
2019-01-07T04:00:00-05:00,147.1875,147.5,147.15625,147.34375,28121,30096.166666666668,0.10615711252653928,0.21231422505307856,-0.021231422505307858
2019-01-07T06:00:00-05:00,147.34375,147.53125,147.25,147.46875,15913,30394.8,0.0848356309650053,0.12725344644750797,-0.06362672322375398
2019-01-07T08:00:00-05:00,147.46875,147.53125,147.0625,147.125,54522,32104.7,-0.2331002331002331,0.04238186056367875,-0.27548209366391185
2019-01-07T10:00:00-05:00,147.15625,147.21875,146.4375,146.53125,68011,34317.066666666666,-0.4035683942225999,0.0637213254035684,-0.46728971962616817
2019-01-07T12:00:00-05:00,146.5625,146.71875,146.4375,146.5625,34164,35383.5,0.02132650885050119,0.12795905310300704,-0.06397952655150352
2019-01-07T14:00:00-05:00,146.59375,146.71875,146.125,146.25,60678,36881.3,-0.21321961620469082,0.10660980810234541,-0.2985074626865672
2019-01-07T16:00:00-05:00,146.25,146.375,146.125,146.21875,9002,36713.333333333336,-0.021367521367521375,0.08547008547008547,-0.08547008547008547
2019-01-07T18:00:00-05:00,146.25,146.34375,146.21875,146.28125,2907,36124.03333333333,0.04274417610600556,0.0854883522120111,0
2019-01-07T20:00:00-05:00,146.28125,146.375,146.15625,146.21875,5864,33932.26666666667,-0.042725913266396076,0.0640888698995941,-0.08545182653279214
2019-01-07T22:00:00-05:00,146.21875,146.28125,146.21875,146.21875,2426,28667.133333333335,0,0.04274417610600555,0
2019-01-08T00:00:00-05:00,146.21875,146.375,146.21875,146.34375,2626,26544.2,0.0854883522120111,0.1068604402650139,0
2019-01-08T02:00:00-05:00,146.34375,146.375,146.0625,146.09375,14172,24217.566666666666,-0.17083066410420666,0.021353833013025833,-0.19218449711723257
2019-01-08T04:00:00-05:00,146.0625,146.3125,146.0625,146.28125,12023,24294.566666666666,0.12834224598930477,0.1497326203208556,-0.021390374331550804
2019-01-08T06:00:00-05:00,146.28125,146.40625,146.1875,146.34375,11059,24449.166666666668,0.042725913266396076,0.08545182653279214,-0.0640888698995941
2019-01-08T08:00:00-05:00,146.34375,146.4375,146,146.15625,48021,25695.4,-0.12812299807815503,0.06406149903907751,-0.2348921631432842
2019-01-08T10:00:00-05:00,146.125,146.375,146.03125,146.21875,53209,27275.3,0.04276245456489203,0.14966859097712207,-0.08552490912978405
2019-01-08T12:00:00-05:00,146.21875,146.25,146,146.0625,33935,28295.5,-0.1068604402650139,0.02137208805300278,-0.14960461637101946
2019-01-08T14:00:00-05:00,146.0625,146.15625,145.75,145.78125,37634,28826.7,-0.19255455712451863,0.06418485237483953,-0.21394950791613182
2019-01-08T16:00:00-05:00,145.78125,145.8125,145.625,145.6875,12326,28544.3,-0.06430868167202572,0.021436227224008578,-0.10718113612004287
2019-01-08T18:00:00-05:00,145.71875,145.84375,145.65625,145.84375,3719,27794.133333333335,0.10725010725010722,0.10725010725010724,-0.02145002145002145
2019-01-08T20:00:00-05:00,145.84375,145.84375,145.59375,145.75,4515,24328.366666666665,-0.0642811227769445,0,-0.17141632740518534
2019-01-08T22:00:00-05:00,145.75,145.8125,145.71875,145.78125,2428,21107.433333333334,0.02144082332761578,0.04288164665523156,-0.021440823327615793
2019-01-09T00:00:00-05:00,145.78125,145.90625,145.78125,145.90625,2482,19896.4,0.0857449088960343,0.0857449088960343,0
2019-01-09T02:00:00-05:00,145.875,145.875,145.65625,145.71875,9864,18790.9,-0.1285071749839366,-0.021417862497322762,-0.17134289997858212
2019-01-09T04:00:00-05:00,145.71875,145.71875,145.4375,145.59375,16541,19114.033333333333,-0.08578168561012224,0,-0.19300879262277504
2019-01-09T06:00:00-05:00,145.59375,145.625,145.46875,145.59375,11172,19275.866666666665,0,0.0214638334406525,-0.08585533376261
2019-01-09T08:00:00-05:00,145.5625,145.8125,145.34375,145.59375,50204,20814.266666666666,0,0.15024683408456752,-0.17171066752522
2019-01-09T10:00:00-05:00,145.625,145.90625,145.34375,145.4375,69692,23067.7,-0.10731916720326251,0.21463833440652502,-0.17171066752522
2019-01-09T12:00:00-05:00,145.40625,145.75,145.375,145.6875,38419,24271.166666666668,0.17189514396218308,0.21486892995272885,-0.04297378599054577
2019-01-09T14:00:00-05:00,145.6875,145.875,145.375,145.6875,67299,26098.266666666666,0,0.1287001287001287,-0.21450021450021448
2019-01-09T16:00:00-05:00,145.6875,145.90625,145.6875,145.875,8219,25434.866666666665,0.1287001287001287,0.15015015015015015,0
2019-01-09T18:00:00-05:00,145.84375,146.03125,145.78125,145.96875,8488,25187.366666666665,0.06426735218508997,0.10711225364181663,-0.06426735218508997
2019-01-09T20:00:00-05:00,146,146.3125,145.96875,146.0625,10793,23729.733333333334,0.06422607578676942,0.2354956112181546,0
2019-01-09T22:00:00-05:00,146.0625,146.09375,145.84375,145.875,4295,21605.866666666665,-0.12836970474967907,0.021394950791613188,-0.14976465554129226
2019-01-10T00:00:00-05:00,145.875,146.1875,145.875,146.15625,4413,20614.166666666668,0.19280205655526989,0.21422450728363326,0
2019-01-10T02:00:00-05:00,146.15625,146.25,145.90625,145.96875,16809,19151.866666666665,-0.12828736369467603,0.06414368184733801,-0.17104981825956808
2019-01-10T04:00:00-05:00,145.9375,146.03125,145.8125,145.96875,20345,19529.966666666667,0,0.04281738385784629,-0.10704345964461572
2019-01-10T06:00:00-05:00,145.9375,146.03125,145.78125,145.84375,18179,20039.033333333333,-0.08563476771569258,0.04281738385784629,-0.12845215157353884
2019-01-10T08:00:00-05:00,145.875,145.9375,145.625,145.84375,60365,21855.733333333334,0,0.0642811227769445,-0.14998928647953716
2019-01-10T10:00:00-05:00,145.875,145.875,145.5,145.6875,55609,23628.5,-0.10713520462824085,0.021427040925648164,-0.23569745018212984
2019-01-10T12:00:00-05:00,145.6875,145.8125,145.3125,145.375,70884,25903.766666666666,-0.21450021450021448,0.0858000858000858,-0.2574002574002574
2019-01-10T14:00:00-05:00,145.375,145.4375,145.15625,145.28125,57766,27356.9,-0.06448839208942389,0.04299226139294927,-0.15047291487532244
2019-01-10T16:00:00-05:00,145.28125,145.40625,144.9375,145,24435,27770.633333333335,-0.19359001935900194,0.08604000860400086,-0.23661002366100237
2019-01-10T18:00:00-05:00,145.03125,145.28125,145,145.1875,5890,27598.333333333332,0.12931034482758624,0.1939655172413793,0
2019-01-10T20:00:00-05:00,145.1875,145.34375,145.09375,145.1875,4211,26138,0,0.1076194575979337,-0.06457167455876023
2019-01-10T22:00:00-05:00,145.1875,145.375,145.1875,145.28125,2482,24447.1,0.06457167455876023,0.12914334911752046,0
2019-01-11T00:00:00-05:00,145.28125,145.4375,145.28125,145.28125,4854,23477.733333333334,0,0.10755001075500109,0
2019-01-11T02:00:00-05:00,145.28125,145.59375,145.21875,145.59375,16853,22785.033333333333,0.21510002151000218,0.21510002151000218,-0.04302000430200043
2019-01-11T04:00:00-05:00,145.59375,145.65625,145.375,145.4375,12764,22799.633333333335,-0.10731916720326251,0.042927666881305004,-0.15024683408456752
2019-01-11T06:00:00-05:00,145.4375,145.5625,145.40625,145.46875,13852,23137.4,0.0214868929952729,0.08594757198109154,-0.0214868929952729
2019-01-11T08:00:00-05:00,145.5,145.96875,145.5,145.875,54782,24812.966666666667,0.27926960257787325,0.34371643394199786,0.021482277121374863
2019-01-11T10:00:00-05:00,145.875,146.09375,145.71875,145.78125,44245,26206.866666666665,-0.06426735218508994,0.14995715509854327,-0.10711225364181663
2019-01-11T12:00:00-05:00,145.78125,145.96875,145.71875,145.75,27960,27056.133333333335,-0.021436227224008578,0.12861736334405144,-0.04287245444801714
2019-01-11T14:00:00-05:00,145.71875,145.875,145.625,145.8125,22716,27484.533333333333,0.04288164665523156,0.08576329331046312,-0.08576329331046312
2019-01-11T16:00:00-05:00,145.8125,145.84375,145.71875,145.75,3961,27065.2,-0.042863266180882986,0.021431633090441493,-0.06429489927132448
2019-01-13T18:00:00-05:00,145.75,145.96875,145.75,145.9375,2850,26787.8,0.1286449399656947,0.15008576329331044,0
2019-01-13T20:00:00-05:00,145.96875,146.1875,145.9375,146.09375,5239,25288.966666666667,0.10706638115631692,0.17130620985010706,0
2019-01-13T22:00:00-05:00,146.125,146.25,146.125,146.15625,2012,23032.966666666667,0.04278074866310161,0.10695187165775401,0.0213903743315508
2019-01-14T00:00:00-05:00,146.15625,146.1875,146.09375,146.1875,1175,21791.5,0.02138122728244601,0.021381227282446014,-0.04276245456489201
2019-01-14T02:00:00-05:00,146.15625,146.21875,146.03125,146.125,8107,19818.433333333334,-0.04275331338178709,0.021376656690893545,-0.10688328345446774
2019-01-14T04:00:00-05:00,146.09375,146.3125,146.0625,146.25,16476,20093.666666666668,0.0855431993156544,0.1283147989734816,-0.0427715996578272
2019-01-14T06:00:00-05:00,146.25,146.34375,146.03125,146.15625,22441,20558.766666666666,-0.0641025641025641,0.0641025641025641,-0.1495726495726496
2019-01-14T08:00:00-05:00,146.15625,146.21875,145.71875,145.8125,56610,22086,-0.23519350010690615,0.04276245456489202,-0.29933718195424414
2019-01-14T10:00:00-05:00,145.78125,145.875,145.4375,145.5,51834,23670.633333333335,-0.21431633090441493,0.04286326618088298,-0.2571795970852979
2019-01-14T12:00:00-05:00,145.5,145.59375,145.40625,145.53125,24807,24350.433333333334,0.021477663230240557,0.06443298969072164,-0.06443298969072164
2019-01-14T14:00:00-05:00,145.5,145.59375,145.34375,145.5,30360,24802.133333333335,-0.021473051320592657,0.04294610264118531,-0.12883830792355594
2019-01-14T16:00:00-05:00,145.5,145.59375,145.4375,145.53125,5523,24308.066666666666,0.02147766323024055,0.06443298969072164,-0.0429553264604811
2019-01-14T18:00:00-05:00,145.5625,145.59375,145.46875,145.5625,2110,23772.433333333334,0.021473051320592657,0.04294610264118531,-0.04294610264118531
2019-01-14T20:00:00-05:00,145.5625,145.5625,145.3125,145.375,7346,22005.133333333335,-0.12881064834693,0,-0.17174753112924002
2019-01-14T22:00:00-05:00,145.375,145.375,145.25,145.34375,2891,20247.866666666665,-0.02149613069647463,0,-0.08598452278589853
2019-01-15T00:00:00-05:00,145.3125,145.34375,145.25,145.28125,2220,17959.066666666666,-0.043001505052676844,0,-0.06450225757901526
2019-01-15T02:00:00-05:00,145.28125,145.625,145.25,145.59375,9262,16342.266666666666,0.21510002151000218,0.23661002366100237,-0.021510002151000213
2019-01-15T04:00:00-05:00,145.625,145.875,145.625,145.8125,21012,16228.166666666666,0.15024683408456752,0.19317450096587252,0.021463833440652502
2019-01-15T06:00:00-05:00,145.78125,145.90625,145.6875,145.8125,13598,16485.1,0,0.06429489927132448,-0.08572653236176596
2019-01-15T08:00:00-05:00,145.8125,145.84375,145.4375,145.5,74333,18822.5,-0.21431633090441493,0.021431633090441493,-0.2571795970852979
2019-01-15T10:00:00-05:00,145.53125,145.65625,145.25,145.25,82588,21492.7,-0.1718213058419244,0.10738831615120276,-0.1718213058419244
2019-01-15T12:00:00-05:00,145.25,145.40625,145.15625,145.25,32387,22410.466666666667,0,0.10757314974182443,-0.06454388984509467
2019-01-15T14:00:00-05:00,145.28125,145.65625,145.21875,145.28125,44178,23321.3,0.02151462994836489,0.27969018932874357,-0.021514629948364894
2019-01-15T16:00:00-05:00,145.25,145.40625,145.25,145.375,11454,23277.633333333335,0.06453000645300065,0.08604000860400085,-0.021510002151000216
2019-01-15T18:00:00-05:00,145.375,145.46875,145.28125,145.375,4192,22955.633333333335,0,0.0644883920894239,-0.0644883920894239
2019-01-15T20:00:00-05:00,145.40625,145.53125,145.34375,145.34375,3608,21249.833333333332,-0.021496130696474634,0.10748065348237318,-0.02149613069647463
2019-01-15T22:00:00-05:00,145.375,145.40625,145.3125,145.375,1200,19815,0.021500752526338426,0.043001505052676844,-0.021500752526338422
2019-01-16T00:00:00-05:00,145.375,145.4375,145.34375,145.375,2220,18957,0,0.04299226139294927,-0.021496130696474634
2019-01-16T02:00:00-05:00,145.375,145.375,145.0625,145.15625,13005,18633.3,-0.15047291487532244,0,-0.21496130696474636
2019-01-16T04:00:00-05:00,145.125,145.125,144.78125,144.8125,26399,19381.233333333334,-0.23681377825618943,-0.021528525296017224,-0.25834230355220666
2019-01-16T06:00:00-05:00,144.8125,144.90625,144.75,144.75,18973,19918.666666666668,-0.043159257660768224,0.06473888649115234,-0.043159257660768224
2019-01-16T08:00:00-05:00,144.75,145.0625,144.75,144.9375,51475,21459.866666666665,0.1295336787564767,0.2158894645941278,0
2019-01-16T10:00:00-05:00,144.9375,145.375,144.875,145.28125,76662,23948.2,0.23717119448037946,0.301854247520483,-0.043122035360069
2019-01-16T12:00:00-05:00,145.25,145.46875,145.25,145.4375,26984,24808.5,0.10755001075500109,0.1290600129060013,-0.021510002151000216
2019-01-16T14:00:00-05:00,145.40625,145.4375,145.09375,145.3125,54268,26347.2,-0.08594757198109154,0,-0.2363558229480017
2019-01-16T16:00:00-05:00,145.3125,145.40625,145.21875,145.34375,8457,26079.9,0.02150537634408603,0.06451612903225806,-0.06451612903225806
2019-01-16T18:00:00-05:00,145.34375,145.5,145.21875,145.46875,4004,25465.333333333332,0.08600301010535369,0.10750376263169212,-0.08600301010535369
2019-01-16T20:00:00-05:00,145.46875,145.625,145.375,145.59375,5171,23750.7,0.08592910848549946,0.10741138560687433,-0.06444683136412459
2019-01-16T22:00:00-05:00,145.5625,145.5625,145.46875,145.46875,1098,22059.5,-0.08585533376261,-0.021463833440652502,-0.08585533376261
2019-01-17T00:00:00-05:00,145.46875,145.5625,145.46875,145.46875,1912,21296.333333333332,0,0.06444683136412459,0
2019-01-17T02:00:00-05:00,145.46875,145.75,145.40625,145.5,10638,20638.933333333334,0.021482277121374866,0.1933404940923738,-0.04296455424274973
2019-01-17T04:00:00-05:00,145.5,145.59375,145.34375,145.4375,15856,20983.366666666665,-0.0429553264604811,0.06443298969072164,-0.10738831615120276
2019-01-17T06:00:00-05:00,145.4375,145.5625,145.375,145.5,16499,21463,0.04297378599054577,0.08594757198109154,-0.04297378599054577
2019-01-17T08:00:00-05:00,145.5,145.65625,145.09375,145.125,47157,22790.033333333333,-0.25773195876288657,0.10738831615120276,-0.27920962199312716
2019-01-17T10:00:00-05:00,145.15625,145.25,145.0625,145.25,41482,24076.4,0.08613264427217915,0.08613264427217916,-0.043066322136089574
2019-01-17T12:00:00-05:00,145.25,145.40625,145.1875,145.34375,31469,25051.366666666665,0.06454388984509467,0.10757314974182443,-0.04302925989672978
2019-01-17T14:00:00-05:00,145.34375,145.46875,144.84375,145.125,91652,27797.7,-0.15050526768436895,0.08600301010535369,-0.34401204042141476
2019-01-17T16:00:00-05:00,145.125,145.21875,144.96875,145.03125,7054,27332.433333333334,-0.06459948320413438,0.06459948320413438,-0.10766580534022396
2019-01-17T18:00:00-05:00,145.03125,145.1875,145.03125,145.15625,3611,26999.533333333333,0.08618832148243911,0.10773540185304892,0
2019-01-17T20:00:00-05:00,145.125,145.15625,144.96875,145.125,3615,24642.266666666666,-0.021528525296017217,0,-0.12917115177610333
2019-01-17T22:00:00-05:00,145.125,145.1875,145.09375,145.1875,1594,21942.466666666667,0.04306632213608959,0.04306632213608958,-0.021533161068044787
2019-01-18T00:00:00-05:00,145.15625,145.21875,145.125,145.125,1741,20920.933333333334,-0.04304778303917349,0.02152389151958674,-0.04304778303917348
2019-01-18T02:00:00-05:00,145.15625,145.15625,144.71875,144.75,16324,19992.466666666667,-0.2583979328165375,0.02153316106804479,-0.27993109388458226
2019-01-18T04:00:00-05:00,144.75,144.875,144.65625,144.84375,20268,20286.266666666666,0.06476683937823835,0.08635578583765112,-0.06476683937823835
2019-01-18T06:00:00-05:00,144.8125,144.875,144.59375,144.8125,14671,20635.566666666666,-0.02157497303128371,0.02157497303128371,-0.1725997842502697
2019-01-18T08:00:00-05:00,144.8125,145.03125,144.71875,144.90625,39362,21827.366666666665,0.06473888649115235,0.15105740181268879,-0.06473888649115235
2019-01-18T10:00:00-05:00,144.90625,145.03125,144.34375,144.375,72812,24214.433333333334,-0.3666163467759327,0.08626266982963122,-0.38818201423334053
2019-01-18T12:00:00-05:00,144.34375,144.59375,144.28125,144.4375,34101,25277.133333333335,0.04329004329004327,0.15151515151515152,-0.06493506493506496
2019-01-18T14:00:00-05:00,144.46875,144.65625,144.4375,144.5,34796,26003.5,0.043271311120726956,0.15144958892254434,0
2019-01-18T16:00:00-05:00,144.5,144.53125,144.40625,144.53125,4864,25285.666666666668,0.021626297577854673,0.02162629757785467,-0.06487889273356401
2019-01-20T18:00:00-05:00,144.53125,144.5625,144.46875,144.53125,2776,24745.766666666666,0,0.021621621621621623,-0.043243243243243246
2019-01-20T20:00:00-05:00,144.53125,144.6875,144.40625,144.46875,3771,23155.633333333335,-0.043243243243243246,0.10810810810810811,-0.08648648648648649
2019-01-20T22:00:00-05:00,144.46875,144.5625,144.4375,144.53125,938,20631.5,0.04326195111399525,0.06489292667099286,-0.021630975556997625
2019-01-21T00:00:00-05:00,144.53125,144.625,144.53125,144.5625,1237,19773.266666666666,0.021621621621621623,0.06486486486486487,0
2019-01-21T02:00:00-05:00,144.59375,144.6875,144.53125,144.65625,2630,18052,0.06485084306095978,0.08646779074794639,-0.021616947686986597
2019-01-21T04:00:00-05:00,144.6875,144.6875,144.5,144.5625,4459,17918.733333333334,-0.06480881399870381,0.021602937999567945,-0.10801468999783972
2019-01-21T06:00:00-05:00,144.5625,144.65625,144.53125,144.65625,2425,17866.1,0.06485084306095978,0.06485084306095978,-0.021616947686986604
2019-01-21T08:00:00-05:00,144.65625,144.6875,144.59375,144.625,2942,17791.8,-0.021602937999567945,0.021602937999567945,-0.04320587599913588
2019-01-21T10:00:00-05:00,144.59375,144.625,144.4375,144.5625,2710,17845.533333333333,-0.043215211754537596,0,-0.12964563526361278
2019-01-21T12:00:00-05:00,144.5625,144.65625,144.5625,144.65625,750,17806.8,0.06485084306095978,0.06485084306095978,0
2019-01-21T18:00:00-05:00,144.625,144.6875,144.5,144.65625,2711,17542.566666666666,0,0.021602937999567945,-0.10801468999783971
2019-01-21T20:00:00-05:00,144.65625,144.71875,144.625,144.71875,2207,17087.6,0.04320587599913588,0.04320587599913588,-0.021602937999567945
2019-01-21T22:00:00-05:00,144.71875,144.90625,144.6875,144.84375,3036,16638.833333333332,0.08637443316778234,0.1295616497516735,-0.021593608291945586
2019-01-22T00:00:00-05:00,144.84375,144.9375,144.84375,144.90625,2742,15158.333333333334,0.043149946062567425,0.06472491909385113,0
2019-01-22T02:00:00-05:00,144.875,145.1875,144.875,145.0625,17703,14365.7,0.10782833728703903,0.19409100711667027,-0.021565667457407806
2019-01-22T04:00:00-05:00,145.03125,145.03125,144.875,144.9375,22037,14051.3,-0.08616975441619992,-0.021542438604049974,-0.12925463162429987
2019-01-22T06:00:00-05:00,144.90625,145.125,144.90625,145.0625,21432,11710.633333333333,0.08624407072013798,0.129366106080207,-0.021561017680034503
2019-01-22T08:00:00-05:00,145.0625,145.3125,144.90625,145.0625,58285,13418.333333333334,0,0.17233950883239982,-0.1077121930202499
2019-01-22T10:00:00-05:00,145.03125,145.21875,144.90625,145.15625,50183,14970.733333333334,0.06462731581214994,0.1077121930202499,-0.1077121930202499
2019-01-22T12:00:00-05:00,145.15625,145.53125,145.09375,145.3125,51695,16573.4,0.1076426264800861,0.25834230355220666,-0.04305705059203445
2019-01-22T14:00:00-05:00,145.3125,145.5,145.125,145.1875,54003,18320.366666666665,-0.08602150537634409,0.12903225806451613,-0.12903225806451613
2019-01-22T16:00:00-05:00,145.15625,145.28125,145.125,145.25,7793,18522.1,0.043047783039173476,0.06457167455876023,-0.043047783039173476
2019-01-22T18:00:00-05:00,145.25,145.3125,145.15625,145.25,3665,18100.133333333335,0,0.04302925989672978,-0.06454388984509467
2019-01-22T20:00:00-05:00,145.25,145.28125,145.03125,145.0625,4860,17586.533333333333,-0.12908777969018934,0.02151462994836489,-0.15060240963855423
2019-01-22T22:00:00-05:00,145.09375,145.125,145.0625,145.125,2040,17165.5,0.04308487720809995,0.043084877208099955,0
2019-01-23T00:00:00-05:00,145.125,145.21875,145.0625,145.09375,2920,15950.766666666666,-0.021533161068044787,0.06459948320413438,-0.04306632213608958
2019-01-23T02:00:00-05:00,145.125,145.28125,145.03125,145.15625,15098,14026.966666666667,0.04307559767391772,0.1292267930217532,-0.04307559767391773
2019-01-23T04:00:00-05:00,145.15625,145.15625,144.84375,144.875,18804,13517.066666666668,-0.193756727664155,0,-0.2152852529601722
2019-01-23T06:00:00-05:00,144.90625,144.90625,144.71875,144.8125,13713,12814.3,-0.04314063848144953,0.021570319240724764,-0.10785159620362382
2019-01-23T08:00:00-05:00,144.8125,144.84375,144.4375,144.75,54871,14481.2,-0.04315925766076824,0.02157962883038412,-0.2589555459646094
2019-01-23T10:00:00-05:00,144.75,145.28125,144.65625,145.21875,63702,16512.066666666666,0.3238341968911917,0.36701208981001726,-0.06476683937823835
2019-01-23T12:00:00-05:00,145.25,145.3125,144.9375,145,43578,17838.966666666667,-0.1506348181622552,0.06455777921239508,-0.19367333763718528
2019-01-23T14:00:00-05:00,144.96875,145.125,144.90625,145.03125,34879,18970.333333333332,0.02155172413793105,0.08620689655172414,-0.06465517241379312
2019-01-23T16:00:00-05:00,145.03125,145.21875,145,145.125,8197,19202.333333333332,0.06464124111182934,0.12928248222365868,-0.021547080370609782
2019-01-23T18:00:00-05:00,145.125,145.21875,145.03125,145.0625,3442,19229.4,-0.043066322136089574,0.06459948320413438,-0.06459948320413438
2019-01-23T20:00:00-05:00,145.09375,145.21875,144.96875,145.0625,4706,19237.633333333335,0,0.1077121930202499,-0.06462731581214994
2019-01-23T22:00:00-05:00,145.09375,145.15625,145.0625,145.09375,1523,19207.566666666666,0.021542438604049977,0.06462731581214994,0
2019-01-24T00:00:00-05:00,145.125,145.125,145.03125,145.0625,1886,19172.366666666665,-0.021537798836958864,0.02153779883695886,-0.04307559767391773
2019-01-24T02:00:00-05:00,145.0625,145.40625,145.03125,145.28125,14335,19559.866666666665,0.15079707022834984,0.23696682464454977,-0.021542438604049977
