time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-11-04,126.4688,127.0938,125.0625,125.5938,102882,NaN,NaN,NaN,NaN
1998-11-09,126.9375,127.6875,126.8125,127.3438,110109,NaN,1.393380883451253,1.667040888961078,0.9703504472354513
1998-11-12,127.8125,128.0625,127.0625,127.4063,71299,NaN,0.049079735330656016,0.5643776925142789,-0.2208980727762181
1998-11-17,126.8125,128.0938,126.75,127.9375,97101,NaN,0.41693385648904197,0.5396122483738919,-0.5151236634295178
1998-11-20,127.8438,128.7188,127.1875,127.9063,74304,NaN,-0.024386907669759317,0.6106888128969125,-0.5862237420615535
1998-11-25,127.75,128.3125,127.75,128.2188,17746,NaN,0.2443194744902994,0.31757622572148386,-0.12219882836107498
1998-11-30,129.625,130.6875,129.625,130.5625,52526,NaN,1.827891073695911,1.9253806774045714,1.0967190458809575
1998-12-03,130.3125,130.5313,129.2813,129.6563,76810,NaN,-0.694073719483016,-0.023896601244624227,-0.9812924844423265
1998-12-08,130,130.7188,129.9063,130.5938,83751,NaN,0.723065520148269,0.8194742561680383,0.19281747203953836
1998-12-11,130.625,130.9063,129.2188,129.3438,66079,NaN,-0.9571664198453527,0.23929160496133817,-1.052883061829888
1998-12-16,129.6875,130,129.2813,129.5313,54327,NaN,0.14496249530321514,0.5073300768958485,-0.04832083176773838
1998-12-21,127.5313,127.5625,126.5313,126.5938,44338,NaN,-2.2677916457257714,-1.5199415122059206,-2.316042531805043
1998-12-24,126.625,127.2813,126.0625,127.2813,9982,NaN,0.5430755692616858,0.5430755692616858,-0.41968879992543195
1998-12-29,127.75,128.125,127.4063,127.7813,16454,NaN,0.3928306829047158,0.6628624943334162,0.09820767072617897
1999-01-01,127.4688,127.6563,127.25,127.3438,25380,NaN,-0.34238186651724467,-0.09782339043349852,-0.41578853869854326
1999-01-06,127.5313,127.5938,125.0938,125.0938,87992,NaN,-1.7668704719036186,0.19631894132262429,-1.7668704719036183
1999-01-11,124.625,126.125,124.5625,126.125,197068,NaN,0.8243414142027807,0.8243414142027808,-0.42472128914462726
1999-01-14,127.2813,127.9375,126.3438,126.5313,96366,NaN,0.32214073339940663,1.4370664023785926,0.17347869177403497
1999-01-19,126.625,126.9688,126.0625,126.9375,88306,NaN,0.3210272873194209,0.34576424963625607,-0.37050121195309116
1999-01-22,126.875,127.8125,126.8125,127.2813,77755,NaN,0.2708419497784356,0.6893156080748399,-0.09847365829640575
1999-01-27,127.375,128.0313,127.0313,127.875,106918,NaN,0.4664471528810582,0.5892460243570625,-0.1964153414523579
1999-02-01,126.6875,126.7188,125.5,125.5313,120859,NaN,-1.8328054740957955,-0.9041642228738991,-1.857282502443793
1999-02-04,124.8125,124.9375,124.1563,124.4688,116470,NaN,-0.8464024510221753,-0.4730294356865592,-1.0953443483816387
1999-02-09,124.9375,124.9688,124.625,124.7188,103314,NaN,0.2008535472343269,0.40170709446865405,0.12549329631200612
1999-02-12,124.7188,124.75,122.4688,123.5625,111135,NaN,-0.9271256618889867,0.025016276615873745,-1.8040584097986831
1999-02-17,124.1563,124.1875,122.9375,123.4688,119024,NaN,-0.07583206879109627,0.5058168942842691,-0.5058168942842691
1999-02-22,123.4063,123.4688,121.8125,121.8438,99053,NaN,-1.3161219676549865,0,-1.3414725015550502
1999-02-25,120.4063,120.8438,119.8125,119.9375,44357,NaN,-1.5645441130365283,-0.8207229255817695,-1.6671344787342495
1999-03-02,120.6563,120.75,119.4063,119.4688,108323,NaN,-0.3907868681604989,0.6774361646690984,-0.44289734236581424
1999-03-05,119.4375,121.5313,119.3438,121.2188,83844,82129.06666666667,1.4648175925429903,1.7263921626399528,-0.10462982803878501
1999-03-10,120.9063,121.375,120.8125,121.3125,83082,81469.06666666667,0.07729824086692694,0.12885789992971253,-0.3351790316353582
1999-03-15,121.875,122.2813,121.6875,121.6875,67253,80040.53333333334,0.3091190108191654,0.7985986604842877,0.3091190108191654
1999-03-18,121.875,122.1563,120.8438,120.8438,59697,79653.8,-0.6933333333333321,0.3852491011813059,-0.6933333333333321
1999-03-23,121,121.5,120.6563,120.7188,102527,79834.66666666667,-0.10343931587719024,0.5430150326288965,-0.15515897381578536
1999-03-26,120.6563,121.4688,120.125,121.125,52102,79094.6,0.3364844580960035,0.6212785415361982,-0.49188693061892735
1999-03-31,120.5625,120.5938,119.9375,119.9688,10767,78861.96666666666,-0.9545510835913298,-0.4385552115583061,-0.9803921568627451
1999-04-05,121.0625,122.1875,121.0313,122.1875,52376,78856.96666666666,1.84939751001927,1.8493975100192706,0.8856469348697328
1999-04-08,123.2813,123.5625,122.8438,123,86678,79185.9,0.6649616368286444,1.1253196930946292,0.537125319693096
1999-04-13,122.4375,122.5,121.8438,121.8438,74643,78882.3,-0.9399999999999986,-0.4065040650406504,-0.9399999999999987
1999-04-16,121.9063,122.25,121.1563,122.2188,75298,79189.6,0.3077710970931635,0.33337765237131345,-0.5642470113374665
1999-04-21,122,122,120.75,120.9688,53316,79155.9,-1.0227559098927497,-0.17902319446762827,-1.201779104360378
1999-04-26,121.375,121.875,121.3125,121.3438,6776,77903.83333333333,0.30999728855704944,0.7491187810410604,0.2841228482054863
1999-04-29,122.1875,122.4688,120.1875,120.4375,34695,78727.6,-0.7468861202632533,0.9271178255502135,-0.9529123037188563
1999-05-04,119.6875,119.9688,118.6875,118.6875,79021,80813.16666666667,-1.4530358069538143,-0.38916450441100015,-1.4530358069538143
1999-05-07,118.7188,119.4688,118.1563,118.3438,87624,82887.96666666666,-0.28958399157451153,0.6582833070036875,-0.44756187467087805
1999-05-12,118.5313,119.8125,117.125,117.4688,79125,82592.4,-0.7393712218130565,1.2410451582592399,-1.0298807373094336
1999-05-17,117.5625,118.3438,117.5,118.2813,76946,78588.33333333333,0.6916730229643956,0.744878640115503,0.02656024408183133
1999-05-20,118.0313,118.875,117.8438,118.75,51538,77094.06666666667,0.3962587492697479,0.5019390216374002,-0.3698809532867833
1999-05-25,118.7813,118.9688,117.5625,117.5625,75282,76659.93333333333,-1,0.18425263157894878,-1
1999-05-28,117.1563,117.4063,116,116.0938,30505,75084.93333333333,-1.249292929292928,-0.13286549707602202,-1.3290802764486975
1999-06-02,116.2188,116.6563,115.6875,116,83659,74309.63333333333,-0.08079673505389762,0.4845219985907947,-0.3499756231598945
1999-06-07,116.0625,116.0938,115.4063,115.4063,56983,72180.43333333333,-0.5118103448275848,0.08086206896551867,-0.5118103448275848
1999-06-10,114.9688,115.4063,114,114.4063,109549,71949.73333333334,-0.8665038217151058,0,-1.2185643244779545
1999-06-15,114.3438,116.1875,114.2813,116.1875,66958,70737.86666666667,1.5569072682186194,1.5569072682186194,-0.1092597173407408
1999-06-18,116.125,116.2188,114.6563,114.6563,82971,69799.06666666667,-1.3178698224852055,0.02693921463152371,-1.3178698224852057
1999-06-23,114.0938,114.1875,113.1563,113.8438,103259,69273.56666666667,-0.708639647363468,-0.40887417438030155,-1.3082578105171718
1999-06-28,114.625,116,114.625,116,61041,68006.5,1.8939986191606377,1.893998619160638,0.6862033769076561
1999-07-01,115.5313,116,115.3438,115.7813,84369,69340.23333333334,-0.18853448275861906,0,-0.5656896551724122
1999-07-06,115.8438,116.0625,114.7813,115.7188,77793,68322.56666666667,-0.05398108330101664,0.24287168998793268,-0.8636973328162665
1999-07-09,115.9688,117.625,115.625,116.9375,74217,68001.66666666667,1.053156444760919,1.6472690695029661,-0.08105856611026185
1999-07-14,117.1563,117.4375,116.5625,117.2813,58699,67188.9,0.2940032068412628,0.427578834847675,-0.3206841261357563
1999-07-19,117.2813,117.6563,116.75,116.9688,72250,67355.46666666666,-0.2664533902676727,0.3197440683212072,-0.4530133959974878
1999-07-22,117.1875,117.4063,115.0938,115.375,46459,66914.2,-1.3625855783764573,0.37403136562912503,-1.6029915669819643
1999-07-27,115.9063,115.9688,114.625,114.625,30640,64517.96666666667,-0.6500541711809318,0.5146695557963178,-0.6500541711809318
1999-07-30,115.3125,115.3438,114.2188,115.1875,68482,65063.96666666667,0.49073064340239925,0.6270883315158139,-0.3543729552889844
1999-08-04,114.7188,115.5938,114.2188,114.2188,57985,66637.9,-0.8409766684753106,0.35272924579490106,-0.8409766684753106
1999-08-09,115.4688,115.4688,113.4063,113.4063,21541,65610.06666666667,-0.7113539977656919,1.094390765793372,-0.7113539977656919
1999-08-12,114.0313,114.6563,113.7188,114.5625,64858,64882.73333333333,1.0195200795722976,1.1022315338742203,0.27555788346855514
1999-08-17,114.4063,115.4063,114.2813,115.3125,65499,64577.933333333334,0.6546644844517185,0.7365411893071482,-0.24545553737042958
1999-08-20,114.9375,115.4375,114.7813,115.4375,39817,63395.23333333333,0.10840108401084014,0.10840108401084014,-0.4606612466124647
1999-08-25,116.6563,116.6875,115.9375,115.9375,71899,64014.666666666664,0.4331348132106118,1.0828370330265296,0.4331348132106118
1999-08-30,114.2188,114.2188,113.8125,113.8125,52088,65525.066666666666,-1.8328840970350402,-1.482436657681939,-1.8328840970350402
1999-09-02,113.0938,114.625,113.0625,114.375,44003,65835.33333333333,0.49423393739703436,0.71389346512905,-0.6589785831960462
1999-09-07,113.5938,113.8125,113.3438,113.375,66797,65427.86666666667,-0.8743169398907102,-0.4918032786885247,-0.9015956284152992
1999-09-10,113.3438,114.125,112.9063,112.9375,53755,64298.9,-0.3858875413450937,0.6615214994487322,-0.4134068357221595
1999-09-15,113.125,114.125,113.125,114.0625,86027,64528.96666666667,0.996126175982291,1.0514665190924184,0.16602102933038188
1999-09-20,113.7188,113.75,113.5313,113.6563,64222,64104.833333333336,-0.3561205479452041,-0.273972602739726,-0.4657095890410945
1999-09-23,114.4688,115.375,114.4375,114.625,114498,66203.5,0.8523064713526645,1.5121907012633689,0.6873354138749883
1999-09-28,113.9688,114,113.0938,113.9375,68719,65984.73333333334,-0.5997818974918212,-0.54525627044711,-1.3358342420937828
1999-10-01,113.9375,114.0625,112.4688,112.5,66657,67189.8,-1.2616566099835436,0.10970927043335166,-1.2890400438837066
1999-10-06,112.6563,113.1875,112.4688,112.5625,80293,67077.6,0.05555555555555558,0.6111111111111112,-0.027733333333331833
1999-10-11,112.5938,113.1875,111.625,111.6563,59173,67150.6,-0.8050638534147682,0.5552470849528041,-0.8328706274292059
1999-10-14,111.25,111.9688,110.7188,111.5,95126,66669.83333333333,-0.13998314470388296,0.27987672885452947,-0.8396301865635885
1999-10-19,111.0625,111.3125,110.875,110.875,91841,67499.26666666666,-0.5605381165919282,-0.16816143497757846,-0.5605381165919282
1999-10-22,110.9375,111.2188,110.7813,110.7813,77993,67333.33333333333,-0.08450958286358362,0.31007891770011425,-0.08450958286358362
1999-10-27,111.4688,113.5313,111.4375,113.5313,115866,67753.56666666667,2.4823684141637625,2.4823684141637625,0.592338237590639
1999-11-01,113.1563,113.5938,113.1563,113.5625,63099,67822.16666666667,0.02748140821077394,0.05505089785812389,-0.33030538714874225
1999-11-04,114.125,115.0313,113.9375,114.5313,50333,66687.63333333333,0.8530985140341236,1.2933847000550371,0.3302146395156852
1999-11-09,114.4063,114.5938,113.7813,114.1875,54377,65907.1,-0.30017995080820836,0.05457023538543604,-0.6548428246252335
1999-11-12,114.0938,115.0313,114.0938,114.6875,68975,65732.36666666667,0.43787629994526545,0.7389600437876315,-0.08205801860974127
1999-11-17,113.8438,113.875,113.4063,113.625,89378,66755,-0.9264305177111718,-0.7084468664850135,-1.1171226158038132
1999-11-22,113.2188,113.3125,112.6875,112.875,61553,66398.43333333333,-0.6600660066006601,-0.27502750275027504,-0.825082508250825
1999-11-25,112.6563,112.6563,92.71875,92.71875,7525,65100.63333333333,-17.857142857142854,-0.1937541528239188,-17.857142857142858
1999-11-30,93.03125,93.0625,92.5,92.53125,76581,66632,-0.2022244691607682,0.3707448601280755,-0.23592854735423074
1999-12-03,92.53125,94.09375,92.40625,94.0625,49299,65992.56666666667,1.6548463356973995,1.688618709895306,-0.13508949679162446
1999-12-08,93.71875,94.65625,93.71875,94.65625,37764,65318.53333333333,0.6312292358803988,0.6312292358803986,-0.3654485049833887
1999-12-13,94.28125,94.28125,92.59375,92.625,40124,65937.96666666666,-2.1459227467811157,-0.3961703532518983,-2.1789369428854406
1999-12-16,91.84375,92.15625,91.21875,91.25,49818,65436.63333333333,-1.484480431848853,-0.5060728744939271,-1.5182186234817814
1999-12-21,91.09375,91.375,90.9375,90.9375,29635,64241.166666666664,-0.34246575342465757,0.136986301369863,-0.34246575342465757
1999-12-24,91.28125,91.28125,91.0625,91.0625,7994,63180.4,0.13745704467353953,0.37800687285223367,0.13745704467353953
1999-12-29,91.3125,91.59375,91.03125,91.03125,11691,61173.46666666667,-0.03431708991077556,0.5833905284831846,-0.03431708991077556
2000-01-03,89.84375,90.71875,89.59375,89.59375,106305,62980.7,-1.579128046687264,-0.3432887058015791,-1.579128046687264
2000-01-06,90.5,90.9375,90.15625,90.5625,107116,65084.46666666667,1.0812696198116496,1.4998256016742237,0.6278339727938611
2000-01-11,89.625,90.3125,89.40625,90.3125,95917,66055.13333333333,-0.2760524499654935,-0.2760524499654935,-1.2767425810904072
2000-01-14,90.3125,90.75,89.21875,89.21875,63829,66390.93333333333,-1.2110726643598615,0.4844290657439446,-1.2110726643598615
2000-01-19,89.5625,89.84375,89.21875,89.71875,116969,67422.33333333333,0.5604203152364273,0.7005253940455342,0
2000-01-24,90.375,91.28125,90.375,91.25,82806,68041.8,1.7067223963775686,1.7415534656913967,0.7314524555903866
2000-01-27,91.96875,93.4375,91,92.21875,109272,67867.6,1.0616438356164384,2.3972602739726026,-0.2739726027397259
2000-02-01,92.875,94.4375,92.875,94.34375,99078,68879.56666666667,2.304303625889529,2.4059640799728905,0.711623178583531
2000-02-04,94.4375,94.875,93.3125,94.5,65350,68836,0.16561775422325287,0.5631003643590593,-1.093077177873468
2000-02-09,93.59375,93.625,92.6875,93.15625,89441,69140.93333333333,-1.4219576719576719,-0.9259259259259258,-1.917989417989418
2000-02-14,94.1875,94.1875,93.6875,93.6875,39948,68500.1,0.5702784300570278,1.107011070110701,0.570278430057028
2000-02-17,93.6875,94.8125,93.5625,94.75,46074,66865.03333333334,1.134089392928619,1.200800533689126,-0.13342228152101399
2000-02-22,94.90625,96.03125,94.90625,95.53125,62448,65885.26666666666,0.8245382585751979,1.3522427440633245,0.16490765171503957
2000-02-25,95.40625,95.625,94,94.71875,44610,64772.5,-0.8505070330389268,0.09813542688910704,-1.602878639188747
2000-03-01,94.6875,95.4375,94.1875,95.1875,41064,62279.1,0.4948861761794787,0.7588254701418674,-0.5608709996700758
2000-03-06,95.125,95.3125,94.46875,94.5625,28618,61129.73333333333,-0.6565988181221274,0.13131976362442543,-0.7550886408404465
2000-03-09,94.5625,95.28125,94.125,94.28125,38658,60740.566666666666,-0.29742233972240584,0.760079312623926,-0.4626569729015202
2000-03-14,94.40625,96.03125,93.9375,95.78125,46284,60470.8,1.5909844216108717,1.8561484918793503,-0.3646005966191581
2000-03-17,95.78125,96.59375,95.71875,96.59375,29625,59159.13333333333,0.8482871125611746,0.8482871125611746,-0.06525285481239806
2000-03-22,96.59375,97.5625,96.3125,96.375,52247,57921.433333333334,-0.2264639275315432,1.0029116790682626,-0.29116790682626986
2000-03-27,96,96.34375,95.65625,96.09375,34953,57034.76666666667,-0.2918287937743191,-0.03242542153047978,-0.7457846952010376
