time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-10-26,126.4688,128.0625,125.0625,127.75,269304,NaN,NaN,NaN,NaN
1998-11-16,127.2813,130.6875,126.75,129.5,317652,NaN,1.36986301369863,2.299412915851272,-0.7827788649706457
1998-12-07,129.4375,130.9063,126.0625,126.0625,270825,NaN,-2.654440154440154,1.0859459459459364,-2.654440154440154
1998-12-28,127.1563,128.125,127.1563,127.7813,19927,NaN,1.3634506693108595,1.636093207734259,0.867664848785326
1999-01-04,127.4688,127.9375,124.5625,127.7188,540489,NaN,-0.04891169521674921,0.12224010868569835,-2.5189914330187606
1999-01-25,127.3438,128.0313,122.4688,122.6563,544000,NaN,-3.963786067517076,0.2446781523158578,-4.110592958906597
1999-02-15,123.5313,124.1875,119.3438,120.25,448345,NaN,-1.9618234040974674,1.2483663700926886,-2.70063584177902
1999-03-08,120.4063,122.2813,120.375,120.625,386908,NaN,0.311850311850312,1.6892307692307706,0.10395010395010384
1999-03-29,120.125,123.5625,119.9375,121.3438,276212,NaN,0.5958963730569962,2.4352331606217614,-0.5699481865284974
1999-04-19,121.9375,122.4688,118.3125,118.4688,270385,NaN,-2.3693011097394345,0.9271178255502135,-2.498108679635879
1999-05-10,118.875,119.8125,116.8438,117.4063,338454,NaN,-0.8968606080250665,1.1342226814148522,-1.3716691652148076
1999-05-31,116.0938,116.6563,114,115.7813,368195,NaN,-1.3840824555411422,-0.638807287172835,-2.9012923497291045
1999-06-21,115.0313,116.4688,113.1563,115.7188,410367,NaN,-0.053981083301016586,0.5937919163111831,-2.2672054986426997
1999-07-12,115.875,117.6563,114.625,114.9375,273001,NaN,-0.6751711908523089,1.6743173970003145,-0.9452223839168759
1999-08-02,114.9688,115.5938,113.4063,115.2188,272485,NaN,0.24474170744970236,0.5710059815116926,-1.332202283849917
1999-08-23,115.125,116.6875,113.0625,113.9688,279406,NaN,-1.084892396032592,1.2747051696424527,-1.8714827788520638
1999-09-13,113.5938,115.375,112.6563,112.8438,398334,NaN,-0.9871122623033672,1.2338464562231053,-1.1516309726872618
1999-10-04,113.4688,113.5,110.7188,111.0938,388871,NaN,-1.5508162610617509,0.5815117888621247,-1.883134031289269
1999-10-25,110.9688,115.0313,110.7813,114.7813,360501,NaN,3.3192671418206956,3.5443022022831157,-0.28129382557802507
1999-11-15,114.9063,114.9375,92.40625,93.09375,293987,NaN,-18.894671867281517,0.13608488490720916,-19.493637029725228
