time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-01-03T02:00:00-05:00,90.375,90.40625,89.9375,90.21875,271,NaN,NaN,NaN,NaN
2000-01-03T10:00:00-05:00,90.34375,90.34375,89.65625,89.71875,266,NaN,-0.5542085209560097,0.13855213023900242,-0.6234845860755109
2000-01-03T18:00:00-05:00,89.71875,89.84375,89.53125,89.59375,268,NaN,-0.1393242772553117,0.13932427725531174,-0.20898641588296762
2000-01-04T02:00:00-05:00,89.59375,90.28125,89.34375,90.125,1246,NaN,0.5929543076386466,0.7673526334147193,-0.2790373212417161
2000-01-04T10:00:00-05:00,90.3125,90.71875,90.3125,90.625,343,NaN,0.5547850208044383,0.6588072122052704,0.20804438280166437
2000-01-04T18:00:00-05:00,90.5625,90.9375,90.53125,90.875,405,NaN,0.27586206896551724,0.3448275862068966,-0.10344827586206895
2000-01-05T02:00:00-05:00,90.875,90.875,90.21875,90.375,1163,NaN,-0.5502063273727648,0,-0.7221458046767538
2000-01-05T10:00:00-05:00,90.46875,90.46875,89.59375,89.8125,312,NaN,-0.6224066390041494,0.1037344398340249,-0.8644536652835408
2000-01-05T18:00:00-05:00,89.8125,90.125,89.8125,90.03125,327,NaN,0.24356297842727903,0.3479471120389701,0
2000-01-06T02:00:00-05:00,90.03125,90.25,89.78125,90.0625,1372,NaN,0.0347101700798334,0.24297119055883376,-0.2776813606386671
2000-01-06T10:00:00-05:00,90.125,90.65625,90.03125,90.65625,355,NaN,0.659264399722415,0.659264399722415,-0.034698126301179744
2000-01-06T18:00:00-05:00,90.71875,90.75,90.46875,90.5,254,NaN,-0.17235436056532227,0.10341261633919341,-0.2068252326783868
2000-01-07T02:00:00-05:00,90.46875,90.59375,90.15625,90.21875,684,NaN,-0.31077348066298344,0.10359116022099447,-0.3798342541436464
2000-01-07T10:00:00-05:00,90.375,90.9375,90.34375,90.9375,11,NaN,0.796674748874264,0.796674748874264,0.13855213023900242
2000-01-09T18:00:00-05:00,90.90625,90.9375,90.75,90.8125,217,NaN,-0.13745704467353947,0,-0.20618556701030927
2000-01-10T02:00:00-05:00,90.8125,90.8125,90.5,90.625,775,NaN,-0.20646937370956642,0,-0.3441156228492774
2000-01-10T10:00:00-05:00,90.46875,90.65625,90.46875,90.59375,135,NaN,-0.03448275862068967,0.034482758620689655,-0.1724137931034483
2000-01-10T18:00:00-05:00,90.625,90.65625,90.5,90.625,153,NaN,0.034494653328734054,0.0689893066574681,-0.10348395998620215
2000-01-11T02:00:00-05:00,90.625,90.625,89.9375,90.09375,1101,NaN,-0.5862068965517242,0,-0.7586206896551724
2000-01-11T10:00:00-05:00,90.09375,90.09375,89.5,89.625,331,NaN,-0.5202913631633715,0,-0.6590357266736039
2000-01-11T18:00:00-05:00,89.6875,89.8125,89.625,89.65625,272,NaN,0.034867503486750384,0.20920502092050208,0
2000-01-12T02:00:00-05:00,89.65625,89.71875,89.3125,89.71875,1047,NaN,0.06971070059254096,0.06971070059254098,-0.3834088532589752
2000-01-12T10:00:00-05:00,89.78125,89.90625,89.3125,89.40625,210,NaN,-0.34831069313827934,0.20898641588296762,-0.4528039010797631
2000-01-12T18:00:00-05:00,89.375,89.53125,89.34375,89.5,270,NaN,0.10485844110450893,0.13981125480601186,-0.06990562740300593
2000-01-13T02:00:00-05:00,89.46875,89.84375,89.375,89.84375,772,NaN,0.38407821229050276,0.38407821229050276,-0.13966480446927373
2000-01-13T10:00:00-05:00,89.8125,90.3125,89.75,90.15625,303,NaN,0.34782608695652173,0.5217391304347827,-0.10434782608695652
2000-01-13T18:00:00-05:00,90.1875,90.375,89.90625,90.0625,775,NaN,-0.10398613518197575,0.24263431542461,-0.2772963604852686
2000-01-14T02:00:00-05:00,90.09375,90.75,89.9375,90.71875,1020,NaN,0.7286606523247745,0.7633587786259541,-0.13879250520471895
2000-01-14T10:00:00-05:00,90.4375,90.65625,89.53125,89.75,18,NaN,-1.0678608336203927,-0.06889424733034788,-1.3089906992766105
2000-01-17T18:00:00-05:00,89.71875,89.84375,89.59375,89.75,256,497.73333333333335,0,0.10445682451253482,-0.1740947075208914
2000-01-18T02:00:00-05:00,89.78125,89.8125,89.21875,89.34375,823,516.1333333333333,-0.45264623955431754,0.06963788300835655,-0.5919220055710306
2000-01-18T10:00:00-05:00,89.15625,89.3125,89.09375,89.1875,245,515.4333333333333,-0.17488632388947184,-0.03497726477789437,-0.27981811822315494
2000-01-18T18:00:00-05:00,89.21875,89.28125,89.1875,89.28125,134,510.96666666666664,0.10511562718990891,0.10511562718990891,0
2000-01-19T02:00:00-05:00,89.28125,89.625,89.09375,89.4375,1028,503.7,0.17500875043752187,0.38501925096254813,-0.21001050052502626
2000-01-19T10:00:00-05:00,89.4375,89.625,89.4375,89.5625,280,501.6,0.1397624039133473,0.20964360587002098,0
2000-01-19T18:00:00-05:00,89.5,89.6875,89.5,89.53125,273,497.2,-0.03489183531053733,0.13956734124214934,-0.06978367062107467
2000-01-20T02:00:00-05:00,89.53125,89.625,89.03125,89.15625,1170,497.43333333333334,-0.418848167539267,0.10471204188481677,-0.5584642233856894
2000-01-20T10:00:00-05:00,89.4375,90.125,89.25,89.3125,325,497.8666666666667,0.17525411847178407,1.0865755345250614,0.10515247108307046
2000-01-20T18:00:00-05:00,89.3125,89.40625,89.21875,89.375,341,498.3333333333333,0.06997900629811056,0.10496850944716585,-0.10496850944716585
2000-01-21T02:00:00-05:00,89.375,89.75,89.28125,89.4375,1395,499.1,0.06993006993006994,0.4195804195804196,-0.1048951048951049
2000-01-21T10:00:00-05:00,89.28125,89.84375,89.28125,89.71875,16,487.8,0.3144654088050315,0.4542278127183787,-0.17470300489168414
2000-01-23T18:00:00-05:00,89.78125,89.90625,89.75,89.78125,236,487.2,0.06966213862765586,0.20898641588296762,0.03483106931382793
2000-01-24T02:00:00-05:00,89.78125,90,89.6875,89.96875,571,483.43333333333334,0.20884093282283328,0.24364775495997215,-0.10442046641141664
2000-01-24T10:00:00-05:00,89.71875,90.53125,89.71875,90.40625,440,497.73333333333335,0.48627995831886067,0.6252170892671066,-0.27787426189649184
2000-01-24T18:00:00-05:00,90.375,90.5,90.3125,90.40625,208,497.43333333333334,0,0.10369858278603528,-0.10369858278603528
2000-01-25T02:00:00-05:00,90.40625,90.5625,90.1875,90.5625,961,503.6333333333333,0.17283097131005876,0.17283097131005876,-0.24196335983408226
2000-01-25T10:00:00-05:00,90.34375,90.96875,90.34375,90.625,215,506.3,0.06901311249137336,0.4485852311939268,-0.24154589371980675
2000-01-25T18:00:00-05:00,90.59375,90.65625,90.53125,90.5625,161,506.56666666666666,-0.0689655172413793,0.03448275862068967,-0.10344827586206898
2000-01-26T02:00:00-05:00,90.53125,91.0625,90.5,91.0625,668,492.1333333333333,0.5521048999309869,0.552104899930987,-0.06901311249137336
2000-01-26T10:00:00-05:00,90.84375,91.4375,90.84375,91.4375,356,492.96666666666664,0.41180507892930684,0.41180507892930684,-0.24021962937542896
2000-01-26T18:00:00-05:00,91.40625,91.4375,91.34375,91.40625,234,491.7,-0.03417634996582364,0,-0.10252904989747097
2000-01-27T02:00:00-05:00,91.375,91.5625,91.1875,91.3125,835,484.6333333333333,-0.10256410256410256,0.17094017094017094,-0.23931623931623933
2000-01-27T10:00:00-05:00,91.25,92.21875,91.15625,92.03125,638,498.9,0.7871321013004791,0.9924709103353868,-0.17111567419575632
2000-01-27T18:00:00-05:00,91.96875,92.0625,91.84375,91.90625,250,498.23333333333335,-0.13582342954159587,0.03395585738539897,-0.20373514431239387
2000-01-28T02:00:00-05:00,91.90625,92.1875,91,92.125,1150,510.8333333333333,0.2380142808568514,0.3060183611016661,-0.986059163549813
2000-01-28T10:00:00-05:00,92.09375,93.4375,91.875,92.9375,26,501.6,0.8819538670284939,1.4246947082767978,-0.27137042062415195
2000-01-30T18:00:00-05:00,92.9375,93.0625,92.5625,92.59375,310,486.1,-0.3698722259583054,0.1344989912575656,-0.4034969737726967
2000-01-31T02:00:00-05:00,92.59375,92.84375,92.40625,92.6875,773,477.8666666666667,0.1012487343908201,0.26999662504218697,-0.20249746878164024
2000-01-31T10:00:00-05:00,92.59375,92.90625,92.1875,92.28125,196,483.8,-0.4383007417397167,0.23600809170600134,-0.5394470667565745
2000-01-31T18:00:00-05:00,92.28125,92.4375,92.15625,92.25,151,480.3,-0.03386386725364038,0.16931933626820184,-0.13545546901456146
2000-02-01T02:00:00-05:00,92.25,92.53125,92.1875,92.3125,711,476.56666666666666,0.06775067750677506,0.3048780487804878,-0.06775067750677506
2000-02-01T10:00:00-05:00,92.53125,93,92.53125,92.9375,420,482.4,0.6770480704129994,0.7447528774542992,0.23696682464454977
2000-02-01T18:00:00-05:00,92.9375,93.03125,92.71875,92.84375,350,489.6,-0.1008742434431742,0.1008742434431742,-0.2353732347007398
2000-02-02T02:00:00-05:00,92.8125,93.34375,92.6875,93.34375,617,475.9,0.5385392123864019,0.5385392123864019,-0.1682935038707506
2000-02-02T10:00:00-05:00,93.4375,93.875,93.25,93.8125,538,484.5,0.5021760964178106,0.5691329092735186,-0.1004352192835621
2000-02-02T18:00:00-05:00,93.71875,93.75,93.6875,93.75,175,481.23333333333335,-0.0666222518321119,-0.0666222518321119,-0.13324450366422386
2000-02-03T02:00:00-05:00,93.75,94.625,93.4375,94.375,1459,490.8666666666667,0.6666666666666667,0.9333333333333335,-0.33333333333333337
2000-02-03T10:00:00-05:00,94.375,94.90625,94.28125,94.71875,481,496.06666666666666,0.3642384105960265,0.5629139072847682,-0.09933774834437087
2000-02-03T18:00:00-05:00,94.625,94.875,94.53125,94.59375,288,494.3,-0.13196964698119434,0.16496205872649294,-0.1979544704717915
2000-02-04T02:00:00-05:00,94.625,94.8125,93.875,93.875,876,477,-0.7598282127518996,0.23125206475057813,-0.7598282127518996
2000-02-04T10:00:00-05:00,94,94.28125,93.8125,94.125,18,477.06666666666666,0.2663115845539281,0.4327563249001331,-0.06657789613848197
2000-02-06T18:00:00-05:00,93.90625,93.90625,93.65625,93.6875,325,480.03333333333336,-0.46480743691899074,-0.23240371845949542,-0.49800796812749004
2000-02-07T02:00:00-05:00,93.6875,93.8125,93.53125,93.75,608,481.26666666666665,0.06671114076050699,0.13342228152101399,-0.16677785190126748
2000-02-07T10:00:00-05:00,93.78125,93.78125,93.25,93.375,224,474.06666666666666,-0.4,0.033333333333333326,-0.5333333333333333
2000-02-07T18:00:00-05:00,93.375,93.4375,93.34375,93.34375,86,470,-0.03346720214190091,0.06693440428380187,-0.03346720214190091
2000-02-08T02:00:00-05:00,93.34375,94.125,93.34375,93.90625,660,459.96666666666664,0.6026113157013726,0.8369601606963508,0
2000-02-08T10:00:00-05:00,94.0625,94.625,93.96875,94.375,397,466.03333333333336,0.49916805324459235,0.7653910149750416,0.06655574043261231
2000-02-08T18:00:00-05:00,94.375,94.53125,94.3125,94.46875,208,467.6,0.09933774834437087,0.16556291390728473,-0.06622516556291391
2000-02-09T02:00:00-05:00,94.46875,94.78125,94.40625,94.71875,839,473.3,0.2646377770426729,0.33079722130334105,-0.06615944426066822
2000-02-09T10:00:00-05:00,94.625,94.78125,93.40625,93.625,528,479.03333333333336,-1.1547344110854503,0.06598482349059714,-1.3856812933025404
2000-02-09T18:00:00-05:00,93.6875,93.6875,93.4375,93.53125,266,480.1,-0.10013351134846471,0.06675567423230974,-0.2002670226969292
2000-02-10T02:00:00-05:00,93.53125,94.03125,93.5,93.8125,920,482.93333333333334,0.3007016371533578,0.5345806882726362,-0.03341129301703977
2000-02-10T10:00:00-05:00,93.65625,93.78125,92.6875,92.78125,293,471.43333333333334,-1.0992671552298467,-0.033311125916056006,-1.1992005329780147
2000-02-10T18:00:00-05:00,92.8125,92.84375,92.75,92.84375,119,467.06666666666666,0.06736274840013468,0.06736274840013473,-0.03368137420006745
2000-02-11T02:00:00-05:00,92.8125,93.28125,92.78125,92.875,662,450.8,0.03365870077415012,0.47122181083810166,-0.06731740154830024
