time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-01-03T06:00:00-05:00,90.375,90.40625,89.65625,89.71875,537,NaN,NaN,NaN,NaN
2000-01-03T18:00:00-05:00,89.71875,89.90625,89.34375,89.875,1012,NaN,0.17415534656913967,0.20898641588296762,-0.41797283176593525
2000-01-04T06:00:00-05:00,89.875,90.71875,89.84375,90.625,845,NaN,0.8344923504867872,0.9388038942976357,-0.03477051460361613
2000-01-04T18:00:00-05:00,90.5625,90.9375,90.34375,90.375,1088,NaN,-0.27586206896551735,0.3448275862068966,-0.3103448275862069
2000-01-05T06:00:00-05:00,90.40625,90.46875,89.59375,89.8125,792,NaN,-0.6224066390041494,0.10373443983402492,-0.8644536652835408
2000-01-05T18:00:00-05:00,89.8125,90.15625,89.78125,90.09375,1221,NaN,0.313152400835073,0.3827418232428671,-0.03479471120389699
2000-01-06T06:00:00-05:00,90.09375,90.65625,89.90625,90.65625,833,NaN,0.6243496357960457,0.6243496357960457,-0.20811654526534862
2000-01-06T18:00:00-05:00,90.71875,90.75,90.4375,90.59375,650,NaN,-0.06894174422612898,0.10341261633919341,-0.24129610479145122
2000-01-07T06:00:00-05:00,90.59375,90.9375,90.15625,90.9375,299,NaN,0.3794411866160745,0.3794411866160745,-0.4829251466022766
2000-01-09T18:00:00-05:00,90.90625,90.9375,90.625,90.6875,669,NaN,-0.27491408934707906,0,-0.3436426116838488
2000-01-10T06:00:00-05:00,90.75,90.78125,90.46875,90.59375,458,NaN,-0.10337698139214335,0.10337698139214334,-0.2412129565816678
2000-01-10T18:00:00-05:00,90.625,90.65625,90.1875,90.28125,844,NaN,-0.3449465332873405,0.0689893066574681,-0.4484304932735426
2000-01-11T06:00:00-05:00,90.28125,90.3125,89.5,89.625,741,NaN,-0.726895119418484,0.034614053305642094,-0.8653513326410524
2000-01-11T18:00:00-05:00,89.6875,89.8125,89.375,89.5625,979,NaN,-0.06973500697350066,0.20920502092050208,-0.27894002789400274
2000-01-12T06:00:00-05:00,89.5625,89.90625,89.3125,89.40625,550,NaN,-0.17445917655268667,0.38381018841591064,-0.2791346824842987
2000-01-12T18:00:00-05:00,89.375,89.625,89.34375,89.5,676,NaN,0.10485844110450893,0.2446696959105208,-0.06990562740300593
2000-01-13T06:00:00-05:00,89.5,90.3125,89.375,90.15625,669,NaN,0.7332402234636871,0.9078212290502794,-0.13966480446927373
2000-01-13T18:00:00-05:00,90.1875,90.375,89.90625,90.0625,1427,NaN,-0.10398613518197575,0.24263431542461,-0.2772963604852686
2000-01-14T06:00:00-05:00,90.0625,90.75,89.53125,89.75,386,NaN,-0.3469812630117973,0.7633587786259541,-0.5898681471200555
2000-01-17T18:00:00-05:00,89.71875,89.84375,89.5625,89.5625,707,NaN,-0.20891364902506965,0.1044568245125348,-0.20891364902506965
2000-01-18T06:00:00-05:00,89.5625,89.59375,89.09375,89.1875,617,NaN,-0.41870202372644805,0.03489183531053733,-0.52337752965806
2000-01-18T18:00:00-05:00,89.21875,89.3125,89.09375,89.28125,696,NaN,0.10511562718990897,0.1401541695865452,-0.10511562718990891
2000-01-19T06:00:00-05:00,89.3125,89.625,89.28125,89.5625,746,NaN,0.3150157507875394,0.38501925096254813,0
2000-01-19T18:00:00-05:00,89.5,89.6875,89.34375,89.34375,831,NaN,-0.24424284717376132,0.13956734124214934,-0.24424284717376132
2000-01-20T06:00:00-05:00,89.34375,90.125,89.03125,89.3125,937,NaN,-0.03497726477789437,0.8744316194473591,-0.3497726477789437
2000-01-20T18:00:00-05:00,89.3125,89.75,89.21875,89.59375,1259,NaN,0.31490552834149754,0.489853044086774,-0.10496850944716585
2000-01-21T06:00:00-05:00,89.625,89.84375,89.28125,89.71875,493,NaN,0.13951866062085805,0.2790373212417161,-0.3487966515521451
2000-01-23T18:00:00-05:00,89.78125,89.90625,89.6875,89.84375,589,NaN,0.13932427725531174,0.20898641588296762,-0.034831069313827956
2000-01-24T06:00:00-05:00,89.84375,90.53125,89.71875,90.40625,658,NaN,0.6260869565217392,0.7652173913043478,-0.1391304347826087
2000-01-24T18:00:00-05:00,90.375,90.5,90.21875,90.25,876,769.5,-0.17283097131005876,0.10369858278603528,-0.20739716557207052
2000-01-25T06:00:00-05:00,90.25,90.96875,90.1875,90.625,508,768.5333333333333,0.41551246537396125,0.7963988919667591,-0.06925207756232687
2000-01-25T18:00:00-05:00,90.59375,90.75,90.5,90.71875,592,754.5333333333333,0.10344827586206895,0.13793103448275867,-0.13793103448275862
2000-01-26T06:00:00-05:00,90.71875,91.4375,90.625,91.4375,593,746.1333333333333,0.7922838442990011,0.7922838442990011,-0.10334137099552188
2000-01-26T18:00:00-05:00,91.40625,91.5,91.28125,91.4375,748,734.8,0,0.06835269993164728,-0.17088174982911825
2000-01-27T06:00:00-05:00,91.46875,92.21875,91.15625,92.03125,959,740.3666666666667,0.6493506493506493,0.8544087491455913,-0.30758714969241285
2000-01-27T18:00:00-05:00,91.96875,92.0625,91.625,91.75,984,732.4666666666667,-0.30560271646859083,0.03395585738539897,-0.4414261460101867
2000-01-28T06:00:00-05:00,91.75,93.4375,91,92.9375,442,719.4333333333333,1.2942779291553135,1.8392370572207084,-0.8174386920980926
2000-01-30T18:00:00-05:00,92.9375,93.0625,92.4375,92.65625,772,723.5,-0.3026227303295226,0.1344989912575656,-0.5379959650302623
2000-01-31T06:00:00-05:00,92.625,92.90625,92.1875,92.28125,507,730.4333333333333,-0.4047217537942664,0.26981450252951095,-0.5059021922428331
