time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-11-04,126.4688,126.875,126.4688,126.8438,27129,NaN,NaN,NaN,NaN
1998-11-05,126.8438,126.875,126.5313,126.6875,48398,NaN,-0.12322242001580026,0.024597181730599636,-0.2463660029106665
1998-11-06,126.8125,127.0938,125.0625,125.5938,27355,NaN,-0.8633053774050308,0.3207104094721276,-1.2826837691169217
1998-11-09,126.9375,127.25,126.8125,127.25,23159,NaN,1.3186956680982647,1.3186956680982647,0.9703504472354512
1998-11-10,126.9688,127.6875,126.8125,127.3125,43475,NaN,0.04911591355599221,0.343811394891945,-0.343811394891945
1998-11-11,127.25,127.375,127.2188,127.3438,43475,NaN,0.024585174275897227,0.04909180166912125,-0.07359842906234526
1998-11-12,127.8125,128.0313,127.7188,127.9375,32144,NaN,0.46621822185296685,0.5398770886372055,0.2944784119839364
1998-11-13,127.8125,128.0625,127.375,127.75,24169,NaN,-0.1465559355153883,0.09770395701025891,-0.43966780654616516
1998-11-16,127.2813,127.5,127.0625,127.4063,14986,NaN,-0.26904109589040964,-0.19569471624266144,-0.538160469667319
1998-11-17,126.8125,127,126.75,126.7813,27130,NaN,-0.49055658943082087,-0.31890102765718936,-0.5151236634295178
1998-11-18,127.9063,127.9063,127.6563,127.875,37015,NaN,0.8626666550981874,0.887354838607902,0.6901648744728126
1998-11-19,127.8125,128.0938,127.75,127.9375,32956,NaN,0.04887585532746819,0.17110459433039094,-0.09775171065493649
1998-11-20,127.8438,128.7188,127.75,128.25,27903,NaN,0.24425989252564728,0.6106888128969125,-0.14655593551538837
1998-11-23,127.5313,127.5313,127.1875,127.25,15017,NaN,-0.779727095516569,-0.560389863547757,-0.8284600389863548
1998-11-24,127.875,128.0313,127.875,127.9063,31384,NaN,0.5157563850687638,0.6139882121807366,0.4911591355599214
1998-11-25,127.75,128.2813,127.75,128.2813,17431,NaN,0.2931833693883615,0.2931833693883615,-0.12219882836107498
1998-11-27,128.2813,128.3125,128.1875,128.2188,315,NaN,-0.04872105287364564,0.024321549594533698,-0.07312055615275762
1998-11-30,129.625,129.7813,129.625,129.6875,12202,NaN,1.1454638477352874,1.2186200463582564,1.0967190458809573
1998-12-01,129.9375,130.0313,129.8438,129.9063,34818,NaN,0.16871325301203854,0.2650987951807132,0.12052048192770115
