time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-10-29,126.4688,126.875,126.4688,126.8438,27129,NaN,NaN,NaN,NaN
1998-11-05,126.8438,127.6875,125.0625,127.3438,185862,NaN,0.39418560465706637,0.6651487892983325,-1.404325635151266
1998-11-12,127.8125,128.0625,126.75,127.875,135444,NaN,0.41713848652231067,0.5643776925142789,-0.4662967494294985
1998-11-19,127.8125,128.7188,127.1875,128.2813,124691,NaN,0.31773216031279566,0.6598631476050733,-0.5376344086021506
1998-11-26,128.2813,130.6875,128.1875,130.5625,52841,NaN,1.7782794530457773,1.8757215587930687,-0.07312055615275759
1998-12-03,130.3125,130.5313,129.2813,130.5313,134662,NaN,-0.023896601244624227,-0.023896601244624227,-0.9812924844423264
1998-12-10,130.5625,130.9063,129.2188,129.8125,116563,NaN,-0.5506725206904303,0.28728741688775034,-1.005505959107126
1998-12-17,129.6875,129.6875,126.5313,126.5938,74080,NaN,-2.4794992778045244,-0.09629272989889265,-2.5276456427539706
1998-12-24,126.625,128,126.0625,127.8125,24445,NaN,0.9626853763770407,1.1107968952665916,-0.41968879992543195
1998-12-31,127.9063,128.125,127.4063,127.7813,1991,NaN,-0.02441075794620895,0.24449877750611249,-0.31780929095354393
1999-01-01,127.4688,127.6563,126.4688,126.4688,86896,NaN,-1.027145599551734,-0.09782339043349852,-1.027145599551734
1999-01-08,126.5,127.2813,124.5625,127.2813,263460,NaN,0.642450944422656,0.642450944422656,-1.5073282896651203
1999-01-15,127.25,127.9375,126.0625,126.9375,144756,NaN,-0.2701103775652839,0.5155509882441477,-0.9575640726485365
1999-01-22,126.875,127.9063,126.8125,127.875,158064,NaN,0.7385524372230429,0.7632102412604641,-0.09847365829640575
1999-01-29,127.8438,128.0313,124.8125,124.8125,195800,NaN,-2.3949169110459434,0.12222873900292275,-2.3949169110459434
1999-02-05,124.6875,124.9688,124.1563,124.7188,171452,NaN,-0.07507260891336864,0.12522784176264531,-0.5257486229344002
