time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-11-03,126.4688,126.875,126.4688,126.8438,27129,NaN,NaN,NaN,NaN
1998-11-05,126.8438,127.0938,125.0625,125.5938,75753,NaN,-0.985464011642666,0.19709280232853318,-1.404325635151266
1998-11-09,126.9375,127.6875,126.8125,127.3125,66634,NaN,1.3684592710786667,1.667040888961078,0.9703504472354514
1998-11-11,127.25,128.0313,127.2188,127.9375,75619,NaN,0.4909180166912126,0.5645949926362197,-0.07359842906234526
1998-11-13,127.8125,128.0625,127.0625,127.4063,39155,NaN,-0.415202735710795,0.09770395701025891,-0.6839276990718124
1998-11-17,126.8125,127.9063,126.75,127.875,64145,NaN,0.36787819754595996,0.39244527154465675,-0.5151236634295178
1998-11-19,127.8125,128.7188,127.75,128.25,60859,NaN,0.2932551319648094,0.6598631476050733,-0.09775171065493649
1998-11-23,127.5313,128.0313,127.1875,127.9063,46401,NaN,-0.2679922027290435,-0.17052631578948352,-0.8284600389863548
1998-11-25,127.75,128.2813,127.75,128.2813,17431,NaN,0.2931833693883615,0.2931833693883615,-0.12219882836107498
1998-11-27,128.2813,129.7813,128.1875,129.6875,12517,NaN,1.0961847128147382,1.1693052689674959,-0.07312055615275762
1998-12-01,129.9375,130.6875,129.8438,130.5625,40324,NaN,0.6746987951807228,0.7710843373493975,0.12052048192770115
1998-12-03,130.3125,130.5313,129.4063,129.5,60989,NaN,-0.8137865007180469,-0.023896601244624227,-0.8855528961225564
1998-12-07,129.4375,130.4688,129.2813,130.3438,35982,NaN,0.6515830115830017,0.7481081081080985,-0.16888030888031857
1998-12-09,130.5313,130.7188,130.2813,130.5938,63590,NaN,0.19180045387659406,0.28770068081489114,-0.047950113469148514
1998-12-11,130.625,130.9063,129.5,130.1563,43357,NaN,-0.3350082469458735,0.23929160496133817,-0.8375589040214677
1998-12-15,129.2188,130,129.2188,129.8125,47307,NaN,-0.2641439561511717,-0.1200863884421941,-0.7202878385448881
1998-12-17,129.6875,129.6875,129.2813,129.5313,29742,NaN,-0.21662012518055854,-0.09629272989889263,-0.4092055849783438
1998-12-21,127.5313,127.5625,127.5313,127.5625,33314,NaN,-1.5199415122059206,-1.5199415122059206,-1.544028354536692
1998-12-23,126.625,126.9688,126.0625,126.0625,17533,NaN,-1.1758941695247427,-0.465418912297892,-1.1758941695247427
1998-12-25,127.1563,127.2813,127.1563,127.2813,3473,NaN,0.9668220128904328,0.9668220128904328,0.867664848785326
1998-12-29,127.75,128,127.75,127.8125,14463,NaN,0.4173433175179687,0.5646548236072371,0.3682394821548792
1998-12-31,127.9063,128.125,127.4063,127.7813,1991,NaN,-0.02441075794620895,0.24449877750611249,-0.31780929095354393
1999-01-01,127.4688,127.6563,127.25,127.3438,25380,NaN,-0.34238186651724467,-0.09782339043349852,-0.41578853869854326
1999-01-05,127.5313,127.5938,127.5313,127.5938,22245,NaN,0.19631894132262429,0.19631894132262429,0.14723920599196816
1999-01-07,126.5,126.5938,125.0938,125.0938,65747,NaN,-1.9593428520821543,-0.7837371408328618,-1.9593428520821545
1999-01-11,124.625,125.5625,124.5625,125.5625,85114,NaN,0.37467884099771376,0.37467884099771387,-0.42472128914462726
1999-01-13,126.0625,127.2813,126,127.2813,151870,NaN,1.3688800398208076,1.3688800398208076,0.34843205574912894
1999-01-15,127.25,127.9375,126.3438,126.5313,56450,NaN,-0.5892460243570736,0.5155509882441477,-0.7365575304463421
1999-01-19,126.625,126.7188,126.0625,126.1563,51736,NaN,-0.29636935683107657,0.14818467841553828,-0.37050121195309116
1999-01-21,126.875,127.8125,126.8125,127.7188,81947,47273.23333333333,1.2385429819993137,1.3128159275438471,0.5201484190642863
1999-01-25,127.3438,127.5,127.2188,127.2813,32378,47448.2,-0.34254941324221644,-0.17131385512548003,-0.3914850437053903
1999-01-27,127.375,127.9063,127.0313,127.875,80309,47600.066666666666,0.4664471528810582,0.49103835363089465,-0.1964153414523579
1999-01-29,127.8438,128.0313,126.6563,126.7188,40385,46725.1,-0.904164222873899,0.12222873900292275,-0.9530400782013673
1999-02-02,125.7813,125.8125,125.5,125.5313,107083,47773.9,-0.9371143034814092,-0.7152056364170128,-0.9618146636489626
1999-02-04,124.8125,124.9375,124.1563,124.3125,86744,49360.2,-0.9709132304054858,-0.4730294356865592,-1.0953443483816387
1999-02-08,124.4375,124.9688,124.4063,124.9375,59270,49197.7,0.5027652086475615,0.5279436902966328,0.07545500251382742
1999-02-10,124.7188,124.7188,124.625,124.7188,73770,49628.066666666666,-0.1750475237618796,-0.1750475237618796,-0.25012506253126565
1999-02-12,124.7188,124.75,122.4688,122.6563,64061,50216.73333333333,-1.6537202089821261,0.025016276615873745,-1.8040584097986831
1999-02-16,123.5313,124.1875,123.5313,124.1563,93118,52739.63333333333,1.2229294377867261,1.2483663700926886,0.7133755053755901
1999-02-18,123.4688,123.75,122.9375,123.4688,72980,54755.066666666666,-0.5537375066750538,-0.3272487984902914,-0.981665851833537
1999-02-22,123.4063,123.4688,122.8125,122.8125,51816,55138.13333333333,-0.5315512906904429,0,-0.5315512906904429
1999-02-24,121.875,121.9063,120.25,120.3438,56574,54990.96666666667,-2.0101374045801514,-0.7378727735368944,-2.0865139949109412
1999-02-26,120.4063,120.8438,119.8125,119.9375,35020,54958.9,-0.33761606331194605,0.41547632698984094,-0.44148514505940617
1999-03-02,120.6563,120.75,119.75,119.8125,69247,55147.46666666667,-0.10422094841063051,0.6774361646690985,-0.1563314226159458
1999-03-04,119.4375,121.5313,119.3438,120.25,69590,56021.9,0.3651538862806468,1.434574856546689,-0.3911945748565453
1999-03-08,120.4063,121.25,120.375,121.2188,53330,56222.666666666664,0.8056548856548871,0.8316008316008316,0.10395010395010396
1999-03-10,120.9063,120.9688,120.9063,120.9063,64740,57389.26666666667,-0.25779829531392817,-0.20623863625114258,-0.25779829531392817
1999-03-12,120.9063,121.875,120.8125,121.8125,31807,57339.03333333333,0.7495060224322456,0.8011989449681269,-0.07758073814185171
1999-03-16,122.25,122.2813,121.6875,121.6875,53788,58547.53333333333,-0.10261672652642384,0.3848537711647012,-0.1026167265264238
1999-03-18,121.875,122.1563,121.1563,121.2188,39099,59735.066666666666,-0.3851669234720069,0.3852491011813059,-0.43652799178222773
1999-03-22,120.875,121.125,120.8438,121.0938,57758,61178.23333333333,-0.10311931812557129,-0.07738073632143005,-0.3093579543767139
1999-03-24,121.4375,121.5,120.6563,120.7188,65367,63290.76666666667,-0.3096772914880861,0.3354424421398935,-0.3612901734027671
1999-03-26,120.6563,121.4688,120.125,120.125,33638,63566.03333333333,-0.49188693061892735,0.6212785415361982,-0.49188693061892735
1999-03-30,121.125,121.1563,120.5313,120.5938,24094,63627.666666666664,0.390260145681583,0.8585223725286174,0.3382310093652459
1999-04-01,119.9375,119.9688,119.9375,119.9688,5137,61607.333333333336,-0.5182687667193504,-0.5182687667193503,-0.5442236665566569
1999-04-05,121.0625,122.0938,121.0313,122,28118,59707.46666666667,1.693106874454023,1.7712938697394658,0.8856469348697329
1999-04-07,122.0313,123.2813,122,123.1563,45778,56171.066666666666,0.947786885245903,1.0502459016393457,0
1999-04-09,123.2813,123.5625,122.8438,123,65158,56461.333333333336,-0.12691189975665207,0.32982478362860723,-0.2537426018806996
1999-04-13,122.4375,122.5,122.1875,122.25,51691,56459.833333333336,-0.6097560975609756,-0.4065040650406504,-0.660569105691057
1999-04-15,121.875,121.9375,121.1563,121.3438,43617,55182.166666666664,-0.7412678936605304,-0.2556237218813906,-0.8946421267893647
1999-04-19,121.9375,122.25,121.9063,122.2188,54633,55924,0.7210916420946105,0.7468037097898685,0.46355891277510675
1999-04-21,122,122,120.8125,120.9063,49730,54904.7,-1.0738937053873872,-0.17902319446762827,-1.1506413088657403
1999-04-23,120.8438,121.4375,120.75,121.4063,5176,53731.066666666666,0.41354338028704873,0.4393484872169592,-0.12927366067773272
1999-04-27,121.75,121.875,121.3438,121.3438,5186,50334.5,-0.051480030278494626,0.3860590430644854,-0.0514800302784946
