time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-09-30T18:00:00-04:00,124.40625,124.4375,124.34375,124.40625,690,NaN,NaN,NaN,NaN
2024-09-30T18:15:00-04:00,124.40625,124.4375,124.40625,124.4375,675,NaN,0.025119316754584273,0.025119316754584273,0
2024-09-30T18:30:00-04:00,124.4375,124.46875,124.40625,124.4375,371,NaN,0,0.025113008538422906,-0.025113008538422906
2024-09-30T18:45:00-04:00,124.46875,124.46875,124.4375,124.46875,404,NaN,0.025113008538422906,0.025113008538422906,0
2024-09-30T19:00:00-04:00,124.46875,124.5,124.46875,124.46875,341,NaN,0,0.025106703489831784,0
2024-09-30T19:15:00-04:00,124.46875,124.5,124.46875,124.5,442,NaN,0.025106703489831784,0.025106703489831784,0
2024-09-30T19:30:00-04:00,124.5,124.53125,124.5,124.5,450,NaN,0,0.0251004016064257,0
2024-09-30T19:45:00-04:00,124.5,124.53125,124.46875,124.46875,643,NaN,-0.0251004016064257,0.0251004016064257,-0.0251004016064257
2024-09-30T20:00:00-04:00,124.46875,124.5625,124.4375,124.53125,825,NaN,0.050213406979663575,0.07532011046949535,-0.025106703489831784
2024-09-30T20:15:00-04:00,124.53125,124.59375,124.53125,124.59375,706,NaN,0.05018820577164366,0.05018820577164366,0
2024-09-30T20:30:00-04:00,124.59375,124.59375,124.5625,124.59375,689,NaN,0,0,-0.025081514923501375
2024-09-30T20:45:00-04:00,124.59375,124.625,124.5625,124.625,577,NaN,0.025081514923501375,0.025081514923501375,-0.025081514923501375
2024-09-30T21:00:00-04:00,124.625,124.625,124.5625,124.5625,1230,NaN,-0.050150451354062195,0,-0.05015045135406219
2024-09-30T21:15:00-04:00,124.5625,124.5625,124.53125,124.53125,463,NaN,-0.025087807325639738,0,-0.025087807325639738
2024-09-30T21:30:00-04:00,124.53125,124.53125,124.5,124.53125,334,NaN,0,0,-0.02509410288582183
2024-09-30T21:45:00-04:00,124.53125,124.59375,124.53125,124.5625,937,NaN,0.02509410288582183,0.05018820577164366,0
2024-09-30T22:00:00-04:00,124.59375,124.59375,124.53125,124.5625,904,NaN,0,0.025087807325639738,-0.025087807325639738
2024-09-30T22:15:00-04:00,124.53125,124.5625,124.53125,124.53125,296,NaN,-0.025087807325639738,0,-0.025087807325639738
2024-09-30T22:30:00-04:00,124.53125,124.53125,124.46875,124.5,585,NaN,-0.02509410288582183,0,-0.05018820577164366
2024-09-30T22:45:00-04:00,124.5,124.5,124.4375,124.4375,402,NaN,-0.0502008032128514,0,-0.0502008032128514
2024-09-30T23:00:00-04:00,124.46875,124.46875,124.4375,124.4375,459,NaN,0,0.025113008538422906,0
2024-09-30T23:15:00-04:00,124.4375,124.46875,124.40625,124.40625,485,NaN,-0.025113008538422906,0.025113008538422906,-0.025113008538422906
2024-09-30T23:30:00-04:00,124.40625,124.40625,124.375,124.40625,527,NaN,0,0,-0.025119316754584273
2024-09-30T23:45:00-04:00,124.40625,124.4375,124.40625,124.40625,432,NaN,0,0.025119316754584273,0
2024-10-01T00:00:00-04:00,124.40625,124.4375,124.40625,124.40625,246,NaN,0,0.025119316754584273,0
2024-10-01T00:15:00-04:00,124.40625,124.4375,124.40625,124.4375,32,NaN,0.025119316754584273,0.025119316754584273,0
2024-10-01T00:30:00-04:00,124.4375,124.4375,124.40625,124.4375,426,NaN,0,0,-0.025113008538422906
2024-10-01T00:45:00-04:00,124.4375,124.4375,124.375,124.40625,656,NaN,-0.025113008538422906,0,-0.05022601707684581
2024-10-01T01:00:00-04:00,124.40625,124.40625,124.375,124.375,1036,NaN,-0.025119316754584273,0,-0.025119316754584273
2024-10-01T01:15:00-04:00,124.40625,124.40625,124.34375,124.34375,382,554.8333333333334,-0.02512562814070352,0.02512562814070352,-0.02512562814070352
2024-10-01T01:30:00-04:00,124.34375,124.40625,124.34375,124.40625,207,538.7333333333333,0.050263885398341285,0.050263885398341285,0
2024-10-01T01:45:00-04:00,124.40625,124.4375,124.375,124.40625,579,535.5333333333333,0,0.025119316754584273,-0.025119316754584273
2024-10-01T02:00:00-04:00,124.40625,124.40625,124.34375,124.40625,1015,557,0,0,-0.050238633509168545
2024-10-01T02:15:00-04:00,124.375,124.40625,124.34375,124.375,2036,611.4,-0.025119316754584273,0,-0.050238633509168545
2024-10-01T02:30:00-04:00,124.375,124.40625,124.34375,124.40625,1875,662.5333333333333,0.025125628140703515,0.02512562814070352,-0.02512562814070352
2024-10-01T02:45:00-04:00,124.40625,124.5,124.40625,124.46875,1764,706.6,0.050238633509168545,0.07535795026375283,0
2024-10-01T03:00:00-04:00,124.5,124.78125,124.46875,124.78125,7170,930.6,0.25106703489831783,0.25106703489831783,0
2024-10-01T03:15:00-04:00,124.75,124.8125,124.71875,124.75,5763,1101.2666666666667,-0.02504382669671923,0.025043826696719257,-0.050087653393438514
2024-10-01T03:30:00-04:00,124.75,124.75,124.6875,124.71875,2606,1160.6333333333334,-0.0250501002004008,0,-0.0501002004008016
2024-10-01T03:45:00-04:00,124.71875,124.78125,124.6875,124.75,3848,1265.3666666666666,0.02505637684790779,0.05011275369581559,-0.025056376847907794
2024-10-01T04:00:00-04:00,124.75,124.875,124.71875,124.875,5321,1419.7666666666667,0.1002004008016032,0.1002004008016032,-0.0250501002004008
2024-10-01T04:15:00-04:00,124.875,124.90625,124.8125,124.90625,3716,1524.4,0.025025025025025016,0.025025025025025016,-0.050050050050050046
2024-10-01T04:30:00-04:00,124.875,124.96875,124.875,124.90625,4067,1618.9666666666667,0,0.05003752814610958,-0.02501876407305479
2024-10-01T04:45:00-04:00,124.90625,125,124.90625,125,3043,1704.9666666666667,0.07505629221916438,0.07505629221916438,0
2024-10-01T05:00:00-04:00,125,125.09375,124.96875,125.0625,5001,1860.5333333333333,0.05,0.075,-0.025
2024-10-01T05:15:00-04:00,125.03125,125.0625,125,125.03125,1814,1889.7666666666667,-0.024987506246876554,0,-0.04997501249375312
2024-10-01T05:30:00-04:00,125.03125,125.0625,125,125.0625,2681,1949,0.02499375156210948,0.024993751562109475,-0.024993751562109475
2024-10-01T05:45:00-04:00,125.0625,125.09375,125,125.0625,1752,1997.5333333333333,0,0.02498750624687656,-0.04997501249375312
2024-10-01T06:00:00-04:00,125.0625,125.21875,125.03125,125.1875,5437,2159.266666666667,0.09995002498750624,0.12493753123438281,-0.02498750624687656
2024-10-01T06:15:00-04:00,125.1875,125.21875,125.09375,125.09375,3667,2268.1,-0.07488766849725412,0.02496255616575138,-0.07488766849725412
2024-10-01T06:30:00-04:00,125.125,125.15625,125.0625,125.15625,2876,2348.6666666666665,0.04996252810392206,0.04996252810392206,-0.02498126405196103
2024-10-01T06:45:00-04:00,125.15625,125.1875,125.09375,125.125,2530,2416.8333333333335,-0.024968789013732826,0.024968789013732832,-0.049937578027465665
2024-10-01T07:00:00-04:00,125.125,125.15625,125.0625,125.125,4089,2535.5666666666666,0,0.024975024975024976,-0.04995004995004995
2024-10-01T07:15:00-04:00,125.125,125.21875,125.09375,125.09375,3552,2639.5666666666666,-0.024975024975024976,0.07492507492507493,-0.024975024975024976
2024-10-01T07:30:00-04:00,125.09375,125.21875,125.09375,125.15625,5014,2798.5,0.04996252810392206,0.09992505620784412,0
2024-10-01T07:45:00-04:00,125.15625,125.21875,125.09375,125.125,8929,3095.0666666666666,-0.024968789013732826,0.049937578027465665,-0.049937578027465665
2024-10-01T08:00:00-04:00,125.125,125.125,125.03125,125.0625,10508,3431.133333333333,-0.04995004995004995,0,-0.07492507492507493
2024-10-01T08:15:00-04:00,125.09375,125.25,125.09375,125.21875,16421,3956.633333333333,0.12493753123438281,0.14992503748125938,0.024987506246876554
2024-10-01T08:30:00-04:00,125.21875,125.3125,125.21875,125.25,11906,4318.966666666666,0.02495632642874969,0.07486897928624905,0
2024-10-01T08:45:00-04:00,125.25,125.25,125.1875,125.21875,5492,4489.3,-0.024950099800399195,0,-0.049900199600798396
2024-10-01T09:00:00-04:00,125.21875,125.25,125.125,125.25,8889,4778.7,0.02495632642874969,0.02495632642874969,-0.07486897928624905
2024-10-01T09:15:00-04:00,125.25,125.3125,125.21875,125.25,12372,5171.8,0,0.049900199600798396,-0.024950099800399195
2024-10-01T09:30:00-04:00,125.25,125.65625,125.1875,125.5625,44633,6625.733333333334,0.249500998003992,0.3243512974051896,-0.049900199600798396
2024-10-01T09:45:00-04:00,125.5625,125.59375,125.40625,125.59375,17523,7141.966666666666,0.02488800398208063,0.02488800398208063,-0.12444001991040318
2024-10-01T10:00:00-04:00,125.5625,125.78125,125.21875,125.59375,33844,8207.6,0,0.1492908683752177,-0.2985817367504354
2024-10-01T10:15:00-04:00,125.59375,125.6875,125.46875,125.625,20408,8829.066666666668,0.02488181139586962,0.07464543418760886,-0.09952724558347847
2024-10-01T10:30:00-04:00,125.625,125.65625,125.34375,125.4375,16677,9145.966666666667,-0.1492537313432836,0.02487562189054726,-0.22388059701492538
2024-10-01T10:45:00-04:00,125.46875,125.5625,125.40625,125.4375,16585,9506.7,0,0.0996512207274539,-0.02491280518186348
2024-10-01T11:00:00-04:00,125.4375,125.46875,125.34375,125.40625,14014,9886.966666666667,-0.024912805181863475,0.02491280518186348,-0.07473841554559044
2024-10-01T11:15:00-04:00,125.40625,125.46875,125.28125,125.3125,10269,10101,-0.074757039621231,0.049838026414154,-0.099676052828308
2024-10-01T11:30:00-04:00,125.34375,125.34375,125.15625,125.1875,13177,10362.866666666667,-0.0997506234413965,0.024937655860349125,-0.12468827930174563
2024-10-01T11:45:00-04:00,125.21875,125.34375,125.15625,125.34375,11899,10635.633333333333,0.12481278082875687,0.12481278082875688,-0.024962556165751368
2024-10-01T12:00:00-04:00,125.34375,125.4375,125.3125,125.4375,8616,10787.266666666666,0.07479431563201197,0.07479431563201197,-0.02493143854400399
2024-10-01T12:15:00-04:00,125.4375,125.53125,125.40625,125.53125,7687,10942.066666666668,0.07473841554559044,0.07473841554559044,-0.024912805181863475
2024-10-01T12:30:00-04:00,125.53125,125.625,125.40625,125.59375,19350,11420.366666666667,0.04978839930296241,0.07468259895444362,-0.09957679860592482
2024-10-01T12:45:00-04:00,125.5625,125.59375,125.375,125.375,11563,11745.333333333334,-0.17417267977108733,0,-0.17417267977108733
2024-10-01T13:00:00-04:00,125.40625,125.5,125.34375,125.4375,10639,12010.6,0.0498504486540379,0.09970089730807577,-0.024925224327018936
2024-10-01T13:15:00-04:00,125.46875,125.5,125.34375,125.34375,5760,12144.2,-0.07473841554559044,0.04982561036372695,-0.07473841554559044
2024-10-01T13:30:00-04:00,125.34375,125.375,125.1875,125.21875,11581,12349,-0.09972575417601597,0.02493143854400399,-0.12465719272001993
2024-10-01T13:45:00-04:00,125.1875,125.21875,125.03125,125.09375,10615,12580.6,-0.09982530571499876,0,-0.1497379585724981
2024-10-01T14:00:00-04:00,125.09375,125.09375,124.9375,124.96875,8260,12760.066666666668,-0.09992505620784412,0,-0.12490632025980515
2024-10-01T14:15:00-04:00,124.96875,125,124.875,125,7892,12938.8,0.025006251562890727,0.025006251562890724,-0.07501875468867217
2024-10-01T14:30:00-04:00,125,125.0625,124.9375,125,8068,13071.433333333332,0,0.05,-0.05
2024-10-01T14:45:00-04:00,124.96875,125.03125,124.9375,125,12653,13374.8,0,0.025,-0.05
2024-10-01T15:00:00-04:00,125.03125,125.125,125,125.0625,8155,13479.5,0.05,0.1,0
2024-10-01T15:15:00-04:00,125.0625,125.09375,125,125.09375,4358,13327.133333333333,0.02498750624687656,0.024987506246876567,-0.04997501249375312
2024-10-01T15:30:00-04:00,125.09375,125.09375,125,125.0625,4153,13115.3,-0.02498126405196103,0,-0.0749437921558831
2024-10-01T15:45:00-04:00,125.0625,125.09375,124.96875,125.03125,12646,12989.466666666667,-0.02498750624687656,0.02498750624687656,-0.07496251874062969
2024-10-01T16:00:00-04:00,125.03125,125.09375,125.03125,125.09375,5514,12776.4,0.04998750312421895,0.04998750312421895,0
2024-10-01T16:15:00-04:00,125.0625,125.1875,125.0625,125.1875,5531,12777.7,0.0749437921558831,0.0749437921558831,-0.02498126405196103
2024-10-01T16:30:00-04:00,125.15625,125.21875,125.125,125.1875,2485,12564.233333333334,0,0.024962556165751375,-0.04992511233150275
2024-10-01T16:45:00-04:00,125.1875,125.25,125.125,125.15625,2378,12231.1,-0.024962556165751375,0.04992511233150275,-0.04992511233150275
2024-10-01T18:00:00-04:00,125.125,125.21875,125.0625,125.1875,458,10758.6,0.024968789013732832,0.049937578027465665,-0.0749063670411985
2024-10-01T18:15:00-04:00,125.21875,125.25,125.1875,125.21875,454,10189.633333333333,0.024962556165751375,0.04992511233150275,0
2024-10-01T18:30:00-04:00,125.21875,125.21875,125.15625,125.1875,238,9069.433333333332,-0.02495632642874969,0,-0.04991265285749938
2024-10-01T18:45:00-04:00,125.1875,125.21875,125.1875,125.1875,159,8394.466666666667,0,0.024962556165751375,0
2024-10-01T19:00:00-04:00,125.1875,125.21875,125.15625,125.1875,270,7847.566666666667,0,0.024962556165751375,-0.024962556165751375
2024-10-01T19:15:00-04:00,125.1875,125.21875,125.1875,125.21875,189,7301.033333333334,0.024962556165751375,0.024962556165751375,0
2024-10-01T19:30:00-04:00,125.21875,125.21875,125.15625,125.15625,391,6846.933333333333,-0.049912652857499386,0,-0.04991265285749938
2024-10-01T19:45:00-04:00,125.15625,125.15625,125.125,125.125,185,6510.8,-0.024968789013732832,0,-0.024968789013732832
2024-10-01T20:00:00-04:00,125.15625,125.15625,125.09375,125.09375,565,6090.4,-0.024975024975024976,0.024975024975024976,-0.024975024975024976
2024-10-01T20:15:00-04:00,125.09375,125.28125,125.09375,125.28125,1073,5729.533333333334,0.1498875843117662,0.1498875843117662,0
2024-10-01T20:30:00-04:00,125.28125,125.28125,125.1875,125.21875,543,5460.433333333333,-0.04988775255674732,0,-0.07483162883512097
2024-10-01T20:45:00-04:00,125.1875,125.1875,125.09375,125.125,954,5236,-0.07486897928624905,-0.02495632642874969,-0.09982530571499876
2024-10-01T21:00:00-04:00,125.125,125.15625,125.09375,125.09375,161,4596.366666666667,-0.024975024975024976,0.024975024975024976,-0.024975024975024976
2024-10-01T21:15:00-04:00,125.125,125.125,125.0625,125.0625,859,4239.566666666667,-0.02498126405196103,0.02498126405196103,-0.02498126405196103
2024-10-01T21:30:00-04:00,125.0625,125.09375,125.03125,125.09375,704,3908.4,0.02498750624687656,0.02498750624687656,-0.02498750624687656
2024-10-01T21:45:00-04:00,125.09375,125.09375,125.0625,125.0625,496,3732.9333333333334,-0.02498126405196103,0,-0.02498126405196103
2024-10-01T22:00:00-04:00,125.0625,125.0625,125,125.03125,603,3367,-0.02498750624687656,0,-0.04997501249375312
2024-10-01T22:15:00-04:00,125.0625,125.09375,125.0625,125.0625,337,3024.4,0.02499375156210947,0.04998750312421895,0.02499375156210948
2024-10-01T22:30:00-04:00,125.0625,125.09375,125.03125,125.0625,296,2758.9333333333334,0,0.02498750624687656,-0.02498750624687656
2024-10-01T22:45:00-04:00,125.0625,125.0625,125,125.03125,246,2504.0666666666666,-0.02498750624687656,0,-0.04997501249375312
2024-10-01T23:00:00-04:00,125,125.0625,125,125.03125,264,2243.9333333333334,0,0.024993751562109475,-0.024993751562109475
2024-10-01T23:15:00-04:00,125.03125,125.03125,124.96875,124.96875,407,1835.7333333333333,-0.04998750312421895,0,-0.04998750312421895
2024-10-01T23:30:00-04:00,124.96875,124.96875,124.90625,124.9375,1001,1597.2666666666667,-0.025006251562890724,0,-0.05001250312578145
2024-10-01T23:45:00-04:00,124.9375,124.96875,124.9375,124.96875,174,1457.8,0.02501250625312656,0.02501250625312656,0
2024-10-02T00:00:00-04:00,124.9375,125,124.9375,124.9375,275,1328.5333333333333,-0.025006251562890724,0.025006251562890724,-0.025006251562890724
2024-10-02T00:15:00-04:00,124.96875,125,124.9375,124.96875,421,921.0333333333333,0.02501250625312656,0.05002501250625312,0
2024-10-02T00:30:00-04:00,124.96875,125,124.96875,125,421,751.2666666666667,0.025006251562890724,0.025006251562890724,0
2024-10-02T00:45:00-04:00,125,125.15625,124.96875,125.09375,952,598.6333333333333,0.075,0.125,-0.025
2024-10-02T01:00:00-04:00,125.09375,125.125,125.03125,125.09375,1758,574.4,0,0.024981264051961022,-0.04996252810392206
2024-10-02T01:15:00-04:00,125.09375,125.15625,125.09375,125.125,364,507.26666666666665,0.02498126405196103,0.04996252810392206,0
