time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-01-26T18:00:00-05:00,113.21875,113.46875,113.21875,113.4375,2911,NaN,NaN,NaN,NaN
2025-01-26T18:10:00-05:00,113.4375,113.5625,113.40625,113.53125,1765,NaN,0.08264462809917356,0.11019283746556473,-0.027548209366391182
2025-01-26T18:20:00-05:00,113.5625,113.65625,113.5,113.65625,2633,NaN,0.11010184420589045,0.11010184420589045,-0.027525461051472612
2025-01-26T18:30:00-05:00,113.625,113.65625,113.5625,113.59375,1298,NaN,-0.0549903766840803,0,-0.08248556502612042
2025-01-26T18:40:00-05:00,113.5625,113.625,113.5625,113.59375,1166,NaN,0,0.027510316368638238,-0.027510316368638238
2025-01-26T18:50:00-05:00,113.625,113.625,113.59375,113.59375,1241,NaN,0,0.027510316368638238,0
2025-01-26T19:00:00-05:00,113.59375,113.625,113.5625,113.5625,2463,NaN,-0.027510316368638238,0.027510316368638238,-0.027510316368638238
2025-01-26T19:10:00-05:00,113.5625,113.65625,113.5625,113.625,1531,NaN,0.05503577325261419,0.0825536598789213,0
2025-01-26T19:20:00-05:00,113.65625,113.65625,113.5625,113.625,1310,NaN,0,0.0275027502750275,-0.055005500550055
2025-01-26T19:30:00-05:00,113.625,113.65625,113.59375,113.625,954,NaN,0,0.0275027502750275,-0.0275027502750275
2025-01-26T19:40:00-05:00,113.65625,113.75,113.625,113.71875,2928,NaN,0.08250825082508251,0.11001100110011,0
2025-01-26T19:50:00-05:00,113.71875,113.75,113.6875,113.75,1056,NaN,0.02748007694421544,0.027480076944215448,-0.02748007694421544
2025-01-26T20:00:00-05:00,113.71875,113.8125,113.71875,113.8125,2488,NaN,0.054945054945054944,0.054945054945054944,-0.027472527472527472
2025-01-26T20:10:00-05:00,113.8125,113.875,113.78125,113.84375,1554,NaN,0.027457440966501923,0.054914881933003847,-0.027457440966501923
2025-01-26T20:20:00-05:00,113.84375,113.875,113.78125,113.78125,1879,NaN,-0.05489980785067253,0.02744990392533626,-0.05489980785067252
2025-01-26T20:30:00-05:00,113.8125,113.8125,113.75,113.8125,608,NaN,0.027464982147761607,0.027464982147761604,-0.027464982147761604
2025-01-26T20:40:00-05:00,113.8125,113.875,113.8125,113.84375,1292,NaN,0.027457440966501923,0.054914881933003847,0
2025-01-26T20:50:00-05:00,113.875,113.875,113.84375,113.875,383,NaN,0.02744990392533626,0.02744990392533626,0
