time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-27T18:00:00-04:00,113.4375,113.5,113.4375,113.5,295,NaN,NaN,NaN,NaN
2025-07-27T18:01:00-04:00,113.5,113.5,113.4375,113.5,246,NaN,0,0,-0.05506607929515419
2025-07-27T18:02:00-04:00,113.53125,113.53125,113.5,113.5,114,NaN,0,0.027533039647577095,0
2025-07-27T18:03:00-04:00,113.5,113.53125,113.5,113.5,40,NaN,0,0.027533039647577095,0
2025-07-27T18:04:00-04:00,113.5,113.5,113.5,113.5,56,NaN,0,0,0
2025-07-27T18:05:00-04:00,113.5,113.5,113.5,113.5,107,NaN,0,0,0
2025-07-27T18:06:00-04:00,113.5,113.5,113.5,113.5,61,NaN,0,0,0
2025-07-27T18:07:00-04:00,113.5,113.53125,113.5,113.5,96,NaN,0,0.027533039647577095,0
2025-07-27T18:08:00-04:00,113.5,113.5,113.5,113.5,18,NaN,0,0,0
2025-07-27T18:09:00-04:00,113.46875,113.46875,113.46875,113.46875,73,NaN,-0.027533039647577095,-0.027533039647577095,-0.027533039647577095
2025-07-27T18:10:00-04:00,113.46875,113.46875,113.46875,113.46875,55,NaN,0,0,0
2025-07-27T18:11:00-04:00,113.46875,113.46875,113.46875,113.46875,71,NaN,0,0,0
2025-07-27T18:12:00-04:00,113.46875,113.46875,113.46875,113.46875,24,NaN,0,0,0
2025-07-27T18:13:00-04:00,113.5,113.5,113.5,113.5,3,NaN,0.02754062241806665,0.02754062241806665,0.02754062241806665
2025-07-27T18:14:00-04:00,113.5,113.5,113.5,113.5,13,NaN,0,0,0
2025-07-27T18:15:00-04:00,113.5,113.5,113.5,113.5,52,NaN,0,0,0
2025-07-27T18:16:00-04:00,113.53125,113.53125,113.53125,113.53125,2,NaN,0.027533039647577095,0.027533039647577095,0.027533039647577095
2025-07-27T18:17:00-04:00,113.53125,113.53125,113.5,113.5,3,NaN,-0.02752546105147261,0,-0.02752546105147261
2025-07-27T18:18:00-04:00,113.53125,113.53125,113.53125,113.53125,1,NaN,0.027533039647577095,0.027533039647577095,0.027533039647577095
2025-07-27T18:19:00-04:00,113.53125,113.53125,113.53125,113.53125,1,NaN,0,0,0
2025-07-27T18:20:00-04:00,113.53125,113.53125,113.53125,113.53125,50,NaN,0,0,0
2025-07-27T18:21:00-04:00,113.53125,113.5625,113.53125,113.5625,2,NaN,0.027525461051472612,0.027525461051472612,0
2025-07-27T18:22:00-04:00,113.5625,113.5625,113.5625,113.5625,13,NaN,0,0,0
2025-07-27T18:23:00-04:00,113.5625,113.5625,113.5625,113.5625,5,NaN,0,0,0
2025-07-27T18:24:00-04:00,113.5625,113.5625,113.5625,113.5625,5,NaN,0,0,0
2025-07-27T18:25:00-04:00,113.53125,113.53125,113.53125,113.53125,36,NaN,-0.0275178866263071,-0.0275178866263071,-0.0275178866263071
2025-07-27T18:26:00-04:00,113.53125,113.53125,113.53125,113.53125,8,NaN,0,0,0
2025-07-27T18:27:00-04:00,113.5,113.53125,113.46875,113.5,171,NaN,-0.027525461051472612,0,-0.055050922102945224
2025-07-27T18:28:00-04:00,113.5,113.5,113.46875,113.5,28,NaN,0,0,-0.027533039647577095
2025-07-27T18:29:00-04:00,113.53125,113.53125,113.53125,113.53125,23,55.733333333333334,0.027533039647577095,0.027533039647577095,0.027533039647577095
2025-07-27T18:30:00-04:00,113.5,113.5,113.5,113.5,98,49.166666666666664,-0.02752546105147261,-0.02752546105147261,-0.02752546105147261
2025-07-27T18:31:00-04:00,113.5,113.5,113.46875,113.46875,13,41.4,-0.027533039647577095,0,-0.027533039647577095
2025-07-27T18:32:00-04:00,113.46875,113.46875,113.46875,113.46875,114,41.4,0,0,0
2025-07-27T18:33:00-04:00,113.46875,113.46875,113.46875,113.46875,81,42.766666666666666,0,0,0
2025-07-27T18:34:00-04:00,113.46875,113.46875,113.46875,113.46875,2,40.96666666666667,0,0,0
2025-07-27T18:35:00-04:00,113.5,113.5,113.5,113.5,21,38.1,0.02754062241806665,0.02754062241806665,0.02754062241806665
2025-07-27T18:36:00-04:00,113.5,113.5,113.5,113.5,59,38.03333333333333,0,0,0
2025-07-27T18:37:00-04:00,113.5,113.5,113.5,113.5,32,35.9,0,0,0
2025-07-27T18:38:00-04:00,113.53125,113.53125,113.53125,113.53125,26,36.166666666666664,0.027533039647577095,0.027533039647577095,0.027533039647577095
2025-07-27T18:40:00-04:00,113.53125,113.53125,113.53125,113.53125,59,35.7,0,0,0
2025-07-27T18:43:00-04:00,113.53125,113.53125,113.53125,113.53125,122,37.93333333333333,0,0,0
2025-07-27T18:44:00-04:00,113.53125,113.5625,113.53125,113.53125,197,42.13333333333333,0,0.027525461051472612,0
2025-07-27T18:45:00-04:00,113.53125,113.53125,113.53125,113.53125,62,43.4,0,0,0
2025-07-27T18:46:00-04:00,113.53125,113.53125,113.53125,113.53125,4,43.43333333333333,0,0,0
2025-07-27T18:47:00-04:00,113.53125,113.53125,113.53125,113.53125,7,43.233333333333334,0,0,0
2025-07-27T18:48:00-04:00,113.53125,113.5625,113.53125,113.53125,55,43.333333333333336,0,0.027525461051472612,0
2025-07-27T18:49:00-04:00,113.5,113.5,113.5,113.5,8,43.53333333333333,-0.027525461051472612,-0.027525461051472612,-0.027525461051472612
2025-07-27T18:52:00-04:00,113.5,113.5,113.5,113.5,6,43.63333333333333,0,0,0
2025-07-27T18:53:00-04:00,113.5,113.5,113.5,113.5,1,43.63333333333333,0,0,0
2025-07-27T19:02:00-04:00,113.53125,113.5625,113.53125,113.5625,138,48.2,0.05506607929515419,0.05506607929515419,0.027533039647577095
2025-07-27T19:03:00-04:00,113.53125,113.53125,113.53125,113.53125,3,46.63333333333333,-0.027517886626307102,-0.027517886626307102,-0.0275178866263071
2025-07-27T19:04:00-04:00,113.5625,113.5625,113.5625,113.5625,60,48.56666666666667,0.027525461051472612,0.027525461051472612,0.027525461051472615
2025-07-27T19:05:00-04:00,113.5625,113.5625,113.5625,113.5625,2,48.2,0,0,0
2025-07-27T19:06:00-04:00,113.5625,113.5625,113.5625,113.5625,1,48.06666666666667,0,0,0
2025-07-27T19:08:00-04:00,113.53125,113.53125,113.53125,113.53125,1,47.93333333333333,-0.0275178866263071,-0.0275178866263071,-0.0275178866263071
2025-07-27T19:10:00-04:00,113.53125,113.53125,113.5,113.5,58,48.666666666666664,-0.027525461051472612,0,-0.027525461051472612
2025-07-27T19:12:00-04:00,113.5,113.5,113.5,113.5,10,48.733333333333334,0,0,0
2025-07-27T19:13:00-04:00,113.5,113.5,113.5,113.5,1,43.06666666666667,0,0,0
2025-07-27T19:15:00-04:00,113.5,113.5,113.5,113.5,3,42.233333333333334,0,0,0
2025-07-27T19:19:00-04:00,113.5,113.5,113.5,113.5,121,45.5,0,0,0
