time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-23T18:00:00-04:00,160.875,161,160.53125,160.96875,8831,NaN,NaN,NaN,NaN
2015-08-23T22:00:00-04:00,160.9375,161.78125,160.9375,161.28125,21433,NaN,0.1941370607649,0.5047563579887401,-0.01941370607649
2015-08-24T02:00:00-04:00,161.3125,161.65625,160.5,160.875,32759,NaN,-0.2518891687657431,0.2325130788606859,-0.48440224762642903
2015-08-24T06:00:00-04:00,160.875,163.03125,160.84375,161.6875,171170,NaN,0.5050505050505051,1.3403263403263403,-0.019425019425019396
2015-08-24T10:00:00-04:00,161.71875,161.75,159.8125,160.34375,156818,NaN,-0.8310784692694241,0.038654812524159254,-1.1596443757247779
2015-08-24T14:00:00-04:00,160.34375,161.0625,160,160.5625,67385,NaN,0.1364256480218281,0.4482557006431495,-0.2143831611771585
2015-08-24T18:00:00-04:00,160.375,160.65625,160.09375,160.125,9821,NaN,-0.2724795640326975,0.05838847800700664,-0.2919423900350331
2015-08-24T22:00:00-04:00,160.125,160.375,159.78125,160.28125,6289,NaN,0.0975800156128025,0.156128024980484,-0.2146760343481655
2015-08-25T02:00:00-04:00,160.28125,160.40625,159.1875,159.3125,32912,NaN,-0.6044063170208618,0.07798791187365958,-0.6823942288945214
2015-08-25T06:00:00-04:00,159.3125,159.625,158.5,158.75,121677,NaN,-0.3530796390741467,0.1961553550411926,-0.5100039231071009
2015-08-25T10:00:00-04:00,158.6875,158.84375,157.90625,158.15625,127916,NaN,-0.37401574803149606,0.05905511811023623,-0.5314960629921259
2015-08-25T14:00:00-04:00,158.15625,159.03125,157.625,159,60754,NaN,0.5334914048606995,0.5532503457814661,-0.335901995653033
2015-08-25T18:00:00-04:00,158.875,159.28125,158.59375,158.75,13730,NaN,-0.1572327044025158,0.17688679245283023,-0.255503144654088
2015-08-25T22:00:00-04:00,158.71875,159.125,157.9375,158.0625,8827,NaN,-0.4330708661417323,0.23622047244094488,-0.5118110236220472
2015-08-26T02:00:00-04:00,158.0625,159,157.8125,158.875,31521,NaN,0.5140371688414392,0.5931198102016607,-0.15816528272044283
2015-08-26T06:00:00-04:00,158.875,158.875,156.78125,157.3125,101837,NaN,-0.9834775767112508,0,-1.3178599527930763
2015-08-26T10:00:00-04:00,157.3125,157.875,156.125,156.125,159699,NaN,-0.7548669050456893,0.3575685339690107,-0.7548669050456893
2015-08-26T14:00:00-04:00,156.125,156.3125,155.40625,155.90625,65394,NaN,-0.14011208967173738,0.12009607686148918,-0.4603682946357086
2015-08-26T18:00:00-04:00,156.09375,156.21875,155.9375,156.09375,8204,NaN,0.12026458208057728,0.20044097013429546,0.020044097013429574
2015-08-26T22:00:00-04:00,156.09375,156.625,156.09375,156.4375,7476,NaN,0.22022022022022023,0.34034034034034033,0
2015-08-27T02:00:00-04:00,156.4375,157.09375,156.21875,156.8125,28978,NaN,0.23971234518577705,0.4194966040751098,-0.13983220135836996
2015-08-27T06:00:00-04:00,156.8125,156.96875,155.5,156.40625,104064,NaN,-0.2590673575129534,0.09964129135113592,-0.8369868473495418
2015-08-27T10:00:00-04:00,156.375,157.09375,156.125,157.03125,82980,NaN,0.3996003996003996,0.43956043956043955,-0.17982017982017984
2015-08-27T14:00:00-04:00,157.03125,157.09375,156.15625,156.28125,36915,NaN,-0.4776119402985075,0.03980099502487561,-0.5572139303482587
2015-08-27T18:00:00-04:00,154.84375,155.09375,154.65625,155.09375,1273,NaN,-0.7598480303939212,-0.7598480303939212,-1.0397920415916817
2015-08-27T22:00:00-04:00,155.0625,155.21875,154.96875,155.09375,1548,NaN,0,0.080596413459601,-0.080596413459601
2015-08-28T02:00:00-04:00,155.09375,155.90625,154.96875,155.8125,8187,NaN,0.463429377392706,0.5238766874874068,-0.08059641345960104
2015-08-28T06:00:00-04:00,155.84375,156.3125,155.375,156.25,26753,NaN,0.2807862013638187,0.3208985158443642,-0.2807862013638187
2015-08-28T10:00:00-04:00,156.21875,156.34375,155,155.3125,47835,NaN,-0.6,0.06,-0.8
2015-08-28T14:00:00-04:00,155.3125,155.5,155,155.0625,17122,52336.933333333334,-0.16096579476861167,0.12072434607645875,-0.20120724346076457
2015-08-30T18:00:00-04:00,154.65625,155.75,154.46875,155.75,9437,52357.13333333333,0.4433696090286176,0.44336960902861755,-0.38291011688835147
2015-08-30T22:00:00-04:00,155.71875,155.90625,155.65625,155.6875,3965,51774.86666666667,-0.04012841091492775,0.1003210272873194,-0.06019261637239165
2015-08-31T02:00:00-04:00,155.71875,155.8125,155.40625,155.71875,4628,50837.166666666664,0.02007226013649137,0.08028904054596547,-0.1806503412284223
2015-08-31T06:00:00-04:00,155.71875,156.25,155.53125,156.15625,30960,46163.5,0.28095524784266507,0.3411599438089504,-0.12040939193257075
2015-08-31T10:00:00-04:00,156.15625,156.1875,154.75,154.78125,78528,43553.833333333336,-0.8805283169901941,0.020012007204322613,-0.9005403241945167
2015-08-31T14:00:00-04:00,154.78125,154.875,153.96875,154,80393,43987.433333333334,-0.5047445992327882,0.06056935190793458,-0.5249343832020997
2015-08-31T18:00:00-04:00,154.09375,154.375,153.75,154.34375,10320,44004.066666666666,0.2232142857142857,0.2435064935064935,-0.16233766233766234
2015-08-31T22:00:00-04:00,154.3125,154.6875,154.25,154.65625,6584,44013.9,0.2024701356549909,0.22271714922048996,-0.06074104069649727
2015-09-01T02:00:00-04:00,154.65625,155.375,154.25,155.15625,38848,44211.76666666667,0.32329763588603755,0.46474035158617905,-0.26267932915740555
2015-09-01T06:00:00-04:00,155.125,155.5625,154.21875,154.5,69629,42476.833333333336,-0.42296072507552873,0.2618328298086606,-0.6042296072507553
2015-09-01T10:00:00-04:00,154.53125,154.8125,153.9375,154.0625,85837,41074.2,-0.28317152103559873,0.20226537216828477,-0.3640776699029126
2015-09-01T14:00:00-04:00,154.0625,155.125,154.03125,155,37814,40309.53333333333,0.6085192697768762,0.6896551724137931,-0.02028397565922918
2015-09-01T18:00:00-04:00,155,155.03125,154.6875,154.9375,5352,40030.26666666667,-0.040322580645161255,0.020161290322580627,-0.20161290322580644
2015-09-01T22:00:00-04:00,154.90625,155.125,154.71875,154.90625,4202,39876.1,-0.02016942315449778,0.12101653892698667,-0.14118596208148448
2015-09-02T02:00:00-04:00,154.84375,155.34375,154.59375,154.96875,19908,39489,0.0403469840629413,0.2824288884405891,-0.20173492031470647
2015-09-02T06:00:00-04:00,154.9375,155.34375,154.15625,154.40625,51207,37801.333333333336,-0.3629764065335753,0.24198427102238357,-0.5242992538818311
2015-09-02T10:00:00-04:00,154.4375,154.96875,153.9375,154.53125,66098,34681.3,0.0809552722121028,0.36429872495446264,-0.3035822707953855
