time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1998-10-26,126.4688,127.0938,125.0625,125.5938,102882,NaN,NaN,NaN,NaN
1998-11-09,126.9375,128.7188,126.75,128.25,306412,NaN,2.1149133157846953,2.4881801490200837,0.9205868442550496
1998-11-23,127.5313,130.6875,127.1875,129.5,177662,NaN,0.9746588693957114,1.9005847953216373,-0.8284600389863548
1998-12-07,129.4375,130.9063,129.2188,129.5313,219978,NaN,0.024169884169874534,1.0859459459459364,-0.21714285714286685
1998-12-21,127.5313,128.125,126.0625,127.7813,70774,NaN,-1.351024810219604,-1.0856835374924731,-2.677962778108448
1999-01-04,127.4688,127.9375,124.5625,126.5313,406806,NaN,-0.9782339043349849,0.12224010868569835,-2.5189914330187606
1999-01-18,126.625,128.0313,126.0625,127.875,272979,NaN,1.0619506793971123,1.1854774273242952,-0.37050121195309105
1999-02-01,126.6875,126.7188,122.4688,122.6563,404704,NaN,-4.0810948191593335,-0.9041642228738991,-4.227722385141738
1999-02-15,123.5313,124.1875,119.8125,120.8438,286035,NaN,-1.4777064039922942,1.2483663700926884,-2.3185111567852625
1999-03-01,120,121.5313,119.3438,121.3125,298722,NaN,0.387856058813111,0.5689162373245462,-1.2412717905262827
1999-03-15,121.875,122.2813,120.5938,120.625,250496,NaN,-0.5667181865018033,0.7985986604842877,-0.5924368882019564
1999-03-29,120.125,123.5625,119.9375,122.9688,156272,NaN,1.9430466321243536,2.4352331606217614,-0.5699481865284974
1999-04-12,123.0625,123.125,120.75,120.9688,227889,NaN,-1.6264288177163637,0.12702409066364684,-1.8043601303745356
1999-04-26,121.375,122.4688,118.3125,118.4688,162436,NaN,-2.0666485903803293,1.2399891542281976,-2.195855460250909
1999-05-10,118.875,119.8125,117.125,118.5938,244498,NaN,0.10551301270883151,1.1342226814148522,-1.134307091825022
1999-05-24,118.7188,118.9688,115.6875,116,198237,NaN,-2.1871295126726706,0.31620540028230815,-2.450634012907927
1999-06-07,116.0625,116.2188,114,115.7813,263914,NaN,-0.18853448275861928,0.18862068965517384,-1.7241379310344827
1999-06-21,115.0313,116,113.1563,115.7813,301216,NaN,0,0.18889060668691604,-2.2672054986426997
1999-07-05,115.8438,117.625,114.7813,117.2813,210709,NaN,1.2955459992243998,1.5923987725133493,-0.8636973328162665
1999-07-19,117.2813,117.6563,114.625,114.9375,171443,NaN,-1.9984430595499894,0.31974406832120716,-2.264896449817662
