time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-08-18T11:02:00-04:00,1523.2,1523.2,1523.2,1523.2,1,2.933333333333333,-0.02625360987134836,-0.02625360987134836,-0.02625360987134836
2025-08-18T11:07:00-04:00,1522.9,1522.9,1522.9,1522.9,2,2.933333333333333,-0.019695378151257516,-0.019695378151257516,-0.019695378151257516
2025-08-18T11:09:00-04:00,1522.1,1522.4,1522.1,1522.4,2,2.966666666666667,-0.03283209665769256,-0.03283209665769256,-0.05253135465232005
2025-08-18T11:15:00-04:00,1522.3,1522.3,1522.3,1522.3,1,2.933333333333333,-0.006568575932746741,-0.006568575932746741,-0.006568575932746741
2025-08-18T11:18:00-04:00,1522.8,1522.8,1522.8,1522.8,1,2.8666666666666667,0.032845037114891944,0.032845037114891944,0.032845037114891944
2025-08-18T11:19:00-04:00,1522.7,1522.7,1522.7,1522.7,1,2.8666666666666667,-0.00656685053847577,-0.00656685053847577,-0.00656685053847577
2025-08-18T11:27:00-04:00,1523,1523,1523,1523,1,2.8,0.01970184540618339,0.01970184540618339,0.01970184540618339
2025-08-18T11:33:00-04:00,1522.7,1522.7,1522.7,1522.7,2,2.8333333333333335,-0.019697964543660833,-0.019697964543660833,-0.019697964543660833
2025-08-18T11:34:00-04:00,1522.6,1522.8,1522.6,1522.7,34,3.933333333333333,0,0.006567281802056152,-0.006567281802071084
2025-08-18T11:35:00-04:00,1522.6,1522.6,1522.4,1522.4,2,3.966666666666667,-0.01970184540618339,-0.006567281802071084,-0.01970184540618339
2025-08-18T11:47:00-04:00,1522.2,1522.2,1522.2,1522.2,1,3.966666666666667,-0.013137151865478551,-0.013137151865478551,-0.013137151865478551
2025-08-18T11:56:00-04:00,1522.6,1522.6,1522.6,1522.6,1,3.966666666666667,0.026277755879638917,0.026277755879638917,0.026277755879638917
2025-08-18T12:09:00-04:00,1523.3,1523.3,1523.3,1523.3,1,3.966666666666667,0.04597399185603872,0.04597399185603872,0.04597399185603872
2025-08-18T12:18:00-04:00,1523.3,1523.3,1523.3,1523.3,1,3.466666666666667,0,0,0
2025-08-18T12:19:00-04:00,1523.7,1523.7,1523.7,1523.7,2,3.3,0.02625878027966198,0.02625878027966198,0.02625878027966198
2025-08-18T12:22:00-04:00,1523.7,1523.7,1523.7,1523.7,2,3.2,0,0,0
2025-08-18T12:27:00-04:00,1523.3,1523.3,1523.3,1523.3,1,3.1333333333333333,-0.02625188685437363,-0.02625188685437363,-0.02625188685437363
2025-08-18T12:42:00-04:00,1523.4,1523.4,1523.3,1523.3,2,3.1333333333333333,0,0.006564695069922959,0
2025-08-18T12:48:00-04:00,1522.5,1522.5,1522.5,1522.5,2,3.1,-0.052517560559309034,-0.052517560559309034,-0.052517560559309034
2025-08-18T12:50:00-04:00,1523.5,1523.5,1523.5,1523.5,1,3.1,0.06568144499178982,0.06568144499178982,0.06568144499178982
2025-08-18T12:55:00-04:00,1523.3,1523.3,1523.3,1523.3,1,3.033333333333333,-0.013127666557272433,-0.013127666557272433,-0.013127666557272433
2025-08-18T13:18:00-04:00,1523.9,1523.9,1523.9,1523.9,1,2.533333333333333,0.03938817041949297,0.03938817041949297,0.03938817041949297
2025-08-18T13:32:00-04:00,1525.3,1525.3,1525.3,1525.3,1,2.533333333333333,0.09186954524574208,0.09186954524574208,0.09186954524574208
2025-08-18T13:57:00-04:00,1523.9,1523.9,1523.9,1523.9,2,2.5,-0.09178522257915579,-0.09178522257915579,-0.09178522257915579
2025-08-18T14:18:00-04:00,1522.5,1522.6,1522.5,1522.6,2,2.533333333333333,-0.08530743487106646,-0.08530743487106646,-0.091869545245757
2025-08-18T14:19:00-04:00,1522.7,1522.7,1522.7,1522.7,1,2.533333333333333,0.006567713122299784,0.006567713122299784,0.006567713122299784
2025-08-18T14:50:00-04:00,1524.5,1524.5,1524.5,1524.5,1,2.533333333333333,0.11821107243711527,0.11821107243711527,0.11821107243711527
2025-08-18T15:23:00-04:00,1524.1,1524.1,1524.1,1524.1,1,2.466666666666667,-0.02623811085602433,-0.02623811085602433,-0.02623811085602433
