time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,356.7,365.8,356.7,364.6,0,NaN,NaN,NaN,NaN
2011-03-24,367.6,372.4,367.6,370.6,0,NaN,1.645639056500274,2.139330773450344,0.822819528250137
2011-03-30,372.9,381.2,372.9,378.8,0,NaN,2.212628170534266,2.8602266594711185,0.6206152185644777
2011-04-05,377.7,380.5,374.8,374.8,0,NaN,-1.0559662090813093,0.4487856388595537,-1.0559662090813093
2011-04-11,373.4,373.4,363.9,368.8,2,NaN,-1.6008537886872998,-0.3735325506937124,-2.9082177161152707
2011-04-15,368.9,375.8,361.7,372.1,8,NaN,0.8947939262472917,1.8980477223427332,-1.9251626898047782
2011-04-21,372.7,382.4,372.7,382.4,8,NaN,2.7680730986293884,2.7680730986293884,0.1612469766191793
2011-04-28,383.5,387.8,381.8,382.7,80,NaN,0.07845188284519145,1.4121338912133983,-0.15690376569036768
2011-05-04,382.9,383.7,374.1,381,115,NaN,-0.4442121766396626,0.261301280376274,-2.2471910112359463
2011-05-10,382.6,384.3,374.6,376.7,80,NaN,-1.1286089238845174,0.8661417322834675,-1.6797900262467131
2011-05-16,375.1,378.3,367.5,375.8,67,NaN,-0.2389169100079579,0.4247411733474974,-2.4422617467480725
2011-05-20,373.7,373.7,363,367.5,70,NaN,-2.2086216072378955,-0.5588078765300752,-3.406067056945186
2011-05-26,367.6,375.7,362.3,362.4,113,NaN,-1.3877551020408225,2.2312925170068,-1.4149659863945547
2011-06-02,364.3,366.8,356.5,359,129,NaN,-0.9381898454746076,1.2141280353200978,-1.628035320088294
2011-06-08,356.4,357.8,349.3,350.7,256,NaN,-2.3119777158774406,-0.33426183844010837,-2.701949860724231
2011-06-14,357.1,358.7,349.2,353.2,282,NaN,0.7128599942971201,2.281151981750784,-0.427715996578272
2011-06-20,353.9,364.1,352.4,359.2,135,NaN,1.6987542468856174,3.0860702151755475,-0.22650056625141884
2011-06-24,359.6,366.6,354.1,365.8,212,NaN,1.8374164810690485,2.060133630289542,-1.4198218262806142
2011-06-30,366.5,378.8,366.2,377.8,137,NaN,3.280481137233461,3.553854565336249,0.1093493712411091
2011-07-07,380.8,383.1,366.3,367.4,242,NaN,-2.7527792482795226,1.4028586553732163,-3.043938591847539
2011-07-13,369.5,372.1,358.1,360.4,229,NaN,-1.905280348394121,1.2792596624932078,-2.5313010342950344
2011-07-19,362.2,372.3,361.7,367.3,462,NaN,1.9145394006659364,3.30188679245284,0.36071032186459817
2011-07-25,364.1,369,346.7,346.7,292,NaN,-5.608494418731288,0.46283691805063665,-5.608494418731288
2011-07-29,342.6,349.9,325.6,333.9,651,NaN,-3.6919526968560747,0.9229881742140147,-6.085953273723671
2011-08-04,328.8,329.2,289.1,309,1003,NaN,-7.457322551662168,-1.4076070679844233,-13.417190775681329
2011-08-10,300.2,318,292.7,317.8,1070,NaN,2.8478964401294533,2.9126213592233015,-5.275080906148871
2011-08-16,313.9,317.2,289.7,290.4,510,NaN,-8.621774701069866,-0.18879798615482146,-8.842039018250478
2011-08-22,295.8,310.8,290.1,301.5,1464,NaN,3.822314049586785,7.0247933884297655,-0.1033057851239505
2011-08-26,297.8,327.2,294.5,322.7,273,NaN,7.031509121061356,8.524046434494192,-2.321724709784411
2011-09-01,320.6,326,296.2,313,168,268.6,-3.0058878215060396,1.0226216299969053,-8.21196157421754
2011-09-08,310.1,313.8,293.6,306.8,1499,318.56666666666666,-1.980830670926514,0.2555910543131027,-6.198083067092645
2011-09-14,303.8,320.6,300.5,315.4,248,326.8333333333333,2.8031290743155037,4.4980443285528064,-2.0534550195567185
2011-09-20,318.5,318.9,285.2,291.5,198,333.43333333333334,-7.577679137603038,1.1097019657577682,-9.575142675967022
2011-09-26,294.1,309.6,290,300.6,635,354.6,3.1217838765008654,6.209262435677538,-0.5145797598627784
