time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-17,356.7,365.8,356.7,365.8,0,NaN,NaN,NaN,NaN
2011-03-22,365.5,368.8,363,367.6,0,NaN,0.49207217058502223,0.8201202843083653,-0.7654455986878106
2011-03-25,367.8,372.4,367.8,370.6,0,NaN,0.8161044613710554,1.3057671381936764,0.054406964091400556
2011-03-30,372.9,381.2,372.9,377.5,0,NaN,1.8618456556934637,2.8602266594711185,0.6206152185644777
2011-04-04,378.8,380.5,376.6,378,0,NaN,0.13245033112582782,0.794701986754967,-0.23841059602648407
2011-04-07,376.6,379.3,371.9,373.4,0,NaN,-1.216931216931223,0.3439153439153469,-1.6137566137566197
2011-04-12,371.3,371.9,363.9,368.8,2,NaN,-1.231922870915899,-0.40171397964649164,-2.544188537761114
2011-04-15,368.9,371.5,361.7,368.1,6,NaN,-0.18980477223427017,0.732104121475051,-1.9251626898047782
2011-04-20,372.1,376.1,372.1,374.2,6,NaN,1.6571583808747528,2.1733224667209994,1.0866612333605
2011-04-26,380.4,385,380.4,383.5,6,NaN,2.4853019775521146,2.8861571352218096,1.6568679850347379
2011-04-29,385.7,387.8,381.8,382.7,78,NaN,-0.20860495436766913,1.121251629726209,-0.44328552803128796
2011-05-04,382.9,383.7,374.1,380.5,95,NaN,-0.5748628168277995,0.26130128037627387,-2.2471910112359463
2011-05-09,380.5,384.3,378.1,380.9,60,NaN,0.10512483574243814,0.9986859395532224,-0.630749014454659
2011-05-12,380.7,381.1,373.8,375.1,60,NaN,-1.5227093725387122,0.05250721974272654,-1.8640063008663603
2011-05-17,370.6,378.3,367.5,375.8,47,NaN,0.18661690215942106,0.8531058384430787,-2.0261263663023255
2011-05-20,373.7,373.7,364.7,367.1,61,NaN,-2.315061202767427,-0.5588078765300752,-2.953698775944657
2011-05-25,364.8,372.4,363,371.6,25,NaN,1.2258240261509128,1.4437482974666176,-1.1168618904930598
2011-05-31,374.3,375.7,361.8,364.5,106,NaN,-1.910656620021535,1.1033369214208733,-2.6372443487621124
2011-06-03,359.2,361.4,356.5,359,120,NaN,-1.5089163237311385,-0.8504801097393753,-2.194787379972565
2011-06-08,356.4,357.8,350.4,350.9,237,NaN,-2.2562674094707584,-0.33426183844010826,-2.395543175487471
2011-06-13,352.1,358.7,349.3,351,102,NaN,0.028498147620411363,2.222855514391568,-0.455970361926465
2011-06-16,350.9,357.1,349.2,356.2,214,NaN,1.4814814814814783,1.7378917378917442,-0.512820512820516
