time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T15:35:00-04:00,1870.3,1870.3,1870.3,1870.3,7,NaN,NaN,NaN,NaN
2024-08-22T15:50:00-04:00,1865.3,1865.3,1865.3,1865.3,7,NaN,-0.2673367908891622,-0.2673367908891622,-0.2673367908891622
2024-08-22T15:55:00-04:00,1866.5,1868.1,1865.7,1868,16,NaN,0.1447488339677288,0.15010990189245454,0.02144427169892732
2024-08-23T09:30:00-04:00,1883.9,1883.9,1883,1883,7,NaN,0.8029978586723767,0.8511777301927244,0.8029978586723769
2024-08-23T09:35:00-04:00,1885.5,1885.5,1885.5,1885.5,1,NaN,0.1327668613913967,0.1327668613913967,0.1327668613913967
2024-08-23T09:40:00-04:00,1885.6,1885.6,1885.6,1885.6,1,NaN,0.005303632988592377,0.005303632988592377,0.005303632988592377
2024-08-23T09:45:00-04:00,1885.2,1885.2,1884.9,1884.9,3,NaN,-0.037123462027992056,-0.02121340687313659,-0.037123462027992056
2024-08-23T09:50:00-04:00,1883.8,1883.8,1881.6,1881.6,3,NaN,-0.17507560082763976,-0.05835853360921728,-0.17507560082763976
2024-08-23T09:55:00-04:00,1882.5,1882.5,1882.5,1882.5,1,NaN,0.04783163265306606,0.04783163265306606,0.04783163265306606
2024-08-23T10:00:00-04:00,1888.6,1894.7,1888.6,1891.9,15,NaN,0.4993359893758349,0.6480743691899096,0.3240371845949487
2024-08-23T10:05:00-04:00,1895.8,1895.8,1895.8,1895.8,1,NaN,0.2061419736772484,0.2061419736772484,0.20614197367724843
2024-08-23T10:10:00-04:00,1898.4,1898.4,1896.5,1896.5,2,NaN,0.03692372613145087,0.13714526848824435,0.03692372613145087
2024-08-23T10:15:00-04:00,1899.4,1899.7,1893.7,1894.9,9,NaN,-0.08436593725282937,0.16873187450567073,-0.1476403901924574
2024-08-23T10:20:00-04:00,1895.8,1897.9,1894.3,1897.9,13,NaN,0.15831970024803418,0.15831970024803418,-0.03166394004961404
2024-08-23T10:25:00-04:00,1901.8,1901.8,1901.8,1901.8,1,NaN,0.20549027872911446,0.20549027872911446,0.20549027872911446
2024-08-23T10:30:00-04:00,1900.9,1902,1899.6,1901.7,11,NaN,-0.005258176464397357,0.010516352928806677,-0.1156798822168496
2024-08-23T10:35:00-04:00,1899.3,1899.4,1898.8,1899.3,6,NaN,-0.12620287111532263,-0.12094441815217724,-0.15249513593101388
2024-08-23T10:40:00-04:00,1896.9,1899.4,1896.9,1899.4,2,NaN,0.005265097667568913,0.005265097667568913,-0.12636234402147442
2024-08-23T10:45:00-04:00,1895.6,1895.6,1889.8,1889.8,6,NaN,-0.5054227650837179,-0.20006317784564503,-0.5054227650837179
2024-08-23T10:50:00-04:00,1890.8,1890.8,1887.6,1887.9,7,NaN,-0.10053973965498275,0.05291565244999469,-0.11641443538999074
2024-08-23T10:55:00-04:00,1891,1893.1,1891,1893.1,4,NaN,0.27543831770749605,0.27543831770749605,0.16420361247946974
2024-08-23T11:00:00-04:00,1891.5,1892.3,1891.5,1892.3,3,NaN,-0.04225872906872086,-0.04225872906872086,-0.08451745813744171
2024-08-23T11:05:00-04:00,1893.6,1893.7,1892.7,1893.4,11,NaN,0.058130317602924295,0.07398404058553565,0.02113829731015647
2024-08-23T11:10:00-04:00,1891.3,1894,1889.6,1894,11,NaN,0.03168902503432497,0.03168902503432497,-0.20069715855076486
2024-08-23T11:15:00-04:00,1895.2,1896.9,1895.2,1896.7,6,NaN,0.14255543822597916,0.15311510031679468,0.06335797254488096
2024-08-23T11:25:00-04:00,1900.4,1900.4,1897.2,1897.8,6,NaN,0.05799546580903195,0.19507565772130783,0.026361575367743972
2024-08-23T11:35:00-04:00,1900.8,1900.8,1900.8,1900.8,1,NaN,0.15807777426493835,0.15807777426493835,0.15807777426493835
2024-08-23T11:40:00-04:00,1901.3,1902.7,1901.3,1901.3,6,NaN,0.026304713804713803,0.09995791245791726,0.026304713804713803
