time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-26T10:00:00-04:00,1827.8,1829.3,1818.3,1820,45,NaN,-0.4103967168262654,0.0984952120383012,-0.5034199726402214
2021-08-26T11:00:00-04:00,1819.5,1822.7,1814.9,1821.5,32,NaN,0.0824175824175824,0.14835164835165085,-0.2802197802197752
2021-08-26T13:00:00-04:00,1824.1,1824.1,1821,1823.2,5,NaN,0.09332967334614578,0.14273950041174358,-0.02744990392533625
2021-08-26T14:00:00-04:00,1823,1823,1820.5,1821.3,7,NaN,-0.10421237384818402,-0.010969723562968714,-0.14809126810004639
2021-08-26T15:00:00-04:00,1817.8,1820.4,1817.5,1818.5,40,NaN,-0.15373634217317053,-0.04941525284136955,-0.20864217866358947
2021-08-26T16:00:00-04:00,1814.9,1814.9,1814.9,1814.9,1,NaN,-0.197965356062684,-0.197965356062684,-0.197965356062684
2021-08-27T09:00:00-04:00,1822.5,1824.7,1821.7,1822.1,146,NaN,0.3967160725108722,0.5399746542509205,0.3746762907047196
2021-08-27T10:00:00-04:00,1820.3,1831.8,1820.2,1831.8,104,NaN,0.5323527797596206,0.5323527797596206,-0.10427528675703107
2021-08-27T11:00:00-04:00,1831.8,1833.3,1831.6,1833.3,27,27.8,0.08188666885031115,0.08188666885031115,-0.010918222513377304
2021-08-27T12:00:00-04:00,1833.2,1834.2,1833.2,1834.2,8,26.7,0.049091801669126224,0.049091801669126224,-0.005454644629897401
2021-08-27T13:00:00-04:00,1834.6,1837.8,1834.6,1837.8,3,26.566666666666666,0.19627085377820896,0.19627085377820896,0.021807872642016335
2021-08-27T14:00:00-04:00,1837.3,1837.3,1836.8,1836.8,9,26.466666666666665,-0.054412884971161146,-0.027206442485580573,-0.054412884971161174
2021-08-27T15:00:00-04:00,1837.2,1837.2,1835.3,1835.7,40,27.7,-0.059886759581876586,0.021777003484325513,-0.08166376306620209
2021-08-30T09:00:00-04:00,1840.5,1844.5,1839.9,1842.9,62,29.2,0.3922209511358089,0.4793811624993166,0.22879555482922292
2021-08-30T10:00:00-04:00,1843.3,1852.8,1843,1852.5,47,30.666666666666668,0.5209181181832931,0.5371968093765187,0.0054262303977377635
2021-08-30T11:00:00-04:00,1852.7,1854.8,1851.6,1853.2,20,29.633333333333333,0.03778677462888236,0.12415654520917435,-0.04858299595142191
2021-08-30T12:00:00-04:00,1853.5,1853.6,1850.5,1852.8,12,29.5,-0.021584286639331478,0.021584286639319203,-0.1456939348154568
2021-08-30T13:00:00-04:00,1852.3,1852.6,1850.6,1851.6,22,29.666666666666668,-0.06476683937824079,-0.010794473229708848,-0.11873920552677275
2021-08-30T14:00:00-04:00,1853.1,1853.1,1853.1,1853.1,2,29.6,0.0810110174983798,0.08101101749837979,0.0810110174983798
2021-08-30T15:00:00-04:00,1852.1,1852.1,1848.6,1849,22,30,-0.2212508769089585,-0.053963628514381315,-0.2428363283147159
2021-08-31T09:00:00-04:00,1851,1851,1843.1,1844.9,41,31.266666666666666,-0.2217414818820935,0.1081665765278529,-0.31909140075717096
2021-08-31T10:00:00-04:00,1846,1848.8,1845.2,1848.7,162,36.2,0.20597322348094496,0.21139357146728077,0.016261043959019728
2021-08-31T11:00:00-04:00,1847.3,1851.6,1847.3,1851.6,3,35.36666666666667,0.1568669876129098,0.1568669876129098,-0.07572889057175804
2021-08-31T12:00:00-04:00,1851.8,1854,1851.8,1854,5,34.56666666666667,0.12961762799741258,0.12961762799741258,0.010801468999786429
2021-08-31T13:00:00-04:00,1852.9,1853,1851.2,1853,15,34.7,-0.053937432578209266,-0.053937432578209266,-0.1510248112189835
2021-08-31T14:00:00-04:00,1852.9,1852.9,1850.8,1850.8,4,34.733333333333334,-0.11872638963842663,-0.005396654074468918,-0.11872638963842663
2021-08-31T15:00:00-04:00,1851,1854.1,1848.2,1853.7,49,35.93333333333333,0.15668899935163666,0.17830127512426813,-0.14047979252214765
2021-09-01T09:00:00-04:00,1857.3,1860.2,1856.9,1857,71,38.1,0.178022333710954,0.3506500512488536,0.17262771753789963
2021-09-01T10:00:00-04:00,1858.3,1860,1855.9,1858.9,38,38.46666666666667,0.10231556273559994,0.16155088852988692,-0.059235325794286975
2021-09-01T11:00:00-04:00,1859.1,1859.4,1856.9,1856.9,34,35.86666666666667,-0.10759051051697238,0.02689762762924308,-0.10759051051697238
2021-09-01T12:00:00-04:00,1857.4,1859,1856.7,1859,51,36.06666666666667,0.11309171199310189,0.11309171199310189,-0.01077063923744119
2021-09-01T13:00:00-04:00,1860.2,1861.1,1859.2,1861.1,39,36.3,0.11296395911780038,0.11296395911780038,0.010758472296936283
2021-09-01T14:00:00-04:00,1860.9,1862.7,1857.6,1857.6,53,37.9,-0.18806082424372683,0.08597066251142531,-0.18806082424372683
2021-09-01T15:00:00-04:00,1857.7,1857.7,1852,1853.3,82,40.4,-0.23148148148147904,0.005383290267018545,-0.30146425495262213
2021-09-02T09:00:00-04:00,1858.4,1859.2,1858,1858,11,39.43333333333333,0.2536016834835183,0.3183510494793121,0.25360168348351836
2021-09-02T10:00:00-04:00,1855.8,1860.9,1854.5,1860.9,25,40.233333333333334,0.15608180839612976,0.15608180839612976,-0.1883745963401507
2021-09-02T11:00:00-04:00,1861.5,1862.6,1860.8,1862.4,9,35.666666666666664,0.08060615831049492,0.0913536460852178,-0.005373743887373661
2021-09-02T12:00:00-04:00,1861.8,1861.8,1861.8,1861.8,1,32.233333333333334,-0.03221649484536815,-0.03221649484536815,-0.03221649484536815
2021-09-02T13:00:00-04:00,1860.6,1860.6,1852.9,1852.9,4,31.466666666666665,-0.4780320120313602,-0.06445375443119807,-0.4780320120313602
2021-09-02T14:00:00-04:00,1853.6,1853.6,1850.7,1853.6,16,31.733333333333334,0.03777861730259685,0.037778617302596906,-0.11873279723676644
2021-09-02T15:00:00-04:00,1852.9,1853,1850.7,1853,18,32.233333333333334,-0.03236944324557127,-0.03236944324557127,-0.15645230902027749
2021-09-03T09:00:00-04:00,1846.5,1847.9,1841.1,1845.8,17,32.5,-0.38855909336211797,-0.2752293577981602,-0.6422018348623902
2021-09-03T10:00:00-04:00,1846.6,1847.3,1844.9,1846.7,42,32.56666666666667,0.04875934554123368,0.08126557590204792,-0.0487593455412213
2021-09-03T11:00:00-04:00,1846.6,1846.7,1844.7,1844.7,14,30.966666666666665,-0.10830129420046569,0,-0.10830129420046569
2021-09-03T12:00:00-04:00,1845.1,1845.7,1845.1,1845.7,2,29.466666666666665,0.054209356534937914,0.05420935653493793,0.02168374261396777
2021-09-03T13:00:00-04:00,1849.3,1849.3,1848,1848,4,28.933333333333334,0.12461396760036596,0.19504794928752822,0.12461396760036596
2021-09-03T14:00:00-04:00,1848.9,1849.1,1848.2,1848.2,4,28.666666666666668,0.010822510822513287,0.059523809523804594,0.010822510822513287
2021-09-03T15:00:00-04:00,1848.6,1852.3,1848.6,1852.3,20,28.6,0.22183746347797365,0.22183746347797365,0.021642679363697848
2021-09-07T09:00:00-04:00,1854.7,1859,1854.7,1859,25,29.366666666666667,0.36171246558333126,0.36171246558333126,0.129568644388063
2021-09-07T10:00:00-04:00,1859.9,1861.3,1857.9,1858.9,42,30.033333333333335,-0.00537923614846203,0.12372243141473666,-0.05917159763313121
2021-09-07T11:00:00-04:00,1858.3,1858.3,1856,1856,10,29,-0.15600624024961487,-0.03227715315509905,-0.15600624024961487
2021-09-07T12:00:00-04:00,1858.9,1859.4,1858.9,1858.9,5,23.766666666666666,0.1562500000000049,0.1831896551724187,0.1562500000000049
2021-09-07T13:00:00-04:00,1859.7,1859.9,1858.9,1859.7,20,24.333333333333332,0.04303620420678651,0.05379525525848619,0
2021-09-07T14:00:00-04:00,1859,1861.1,1858.5,1861.1,7,24.4,0.07528095929450253,0.07528095929450253,-0.06452653653815375
2021-09-07T15:00:00-04:00,1861.5,1861.5,1856.9,1857.6,43,25.333333333333332,-0.18806082424372683,0.021492665627859384,-0.22567298909246242
2021-09-08T09:00:00-04:00,1855.7,1860.5,1855,1859.7,48,26.8,0.11304909560724247,0.15611541774332965,-0.13996554694228625
2021-09-08T10:00:00-04:00,1860,1863.4,1848.9,1849.7,73,27.6,-0.5377211378179276,0.19895682099263565,-0.5807388288433594
2021-09-08T11:00:00-04:00,1850.8,1852.5,1845,1845,33,26.333333333333332,-0.25409525869060096,0.1513758987943966,-0.25409525869060096
2021-09-08T12:00:00-04:00,1846.7,1853.4,1846.7,1852.3,9,25.366666666666667,0.39566395663956394,0.4552845528455334,0.09214092140921654
2021-09-08T13:00:00-04:00,1851.5,1855.6,1851.4,1854.9,11,24.6,0.14036603142040366,0.17815688603357743,-0.048588241645514424
2021-09-08T14:00:00-04:00,1859.7,1859.8,1857,1857,18,23.5,0.11321365033154936,0.26416518410695256,0.11321365033154937
2021-09-08T15:00:00-04:00,1858.4,1859.8,1857.2,1858.7,24,23,0.0915455035002717,0.15078082929455866,0.010770059235328241
2021-09-09T09:00:00-04:00,1866.8,1868,1864.6,1867.2,32,22.3,0.4573088717921127,0.5003497067843091,0.31742615806745916
2021-09-09T10:00:00-04:00,1867,1872,1867,1870,57,21.466666666666665,0.14995715509854085,0.25706940874035744,-0.010711225364184118
2021-09-09T11:00:00-04:00,1869,1869,1865.2,1865.3,5,21.266666666666666,-0.2513368983957244,-0.053475935828877,-0.2566844919786072
2021-09-09T12:00:00-04:00,1864.5,1864.6,1864.5,1864.6,7,20.666666666666668,-0.03752747547311669,-0.03752747547311668,-0.04288854339784243
2021-09-09T13:00:00-04:00,1865,1865,1857.3,1860,33,21.466666666666665,-0.24670170545961112,0.02145232221388453,-0.3915048804033012
2021-09-09T14:00:00-04:00,1858.1,1861.9,1857.2,1857.9,32,22.5,-0.11290322580644674,0.1021505376344135,-0.1505376344085997
2021-09-09T15:00:00-04:00,1860.4,1860.5,1856.8,1856.8,14,22.833333333333332,-0.059206631142695317,0.1399429463372576,-0.05920663114269531
2021-09-10T09:00:00-04:00,1867.4,1868.1,1864.9,1868,34,23.433333333333334,0.6031882809134019,0.6085738905644095,0.43623438173201945
2021-09-10T10:00:00-04:00,1864.3,1864.5,1856.8,1858.3,90,25.833333333333332,-0.5192719486081396,-0.18736616702355458,-0.5995717344753771
2021-09-10T11:00:00-04:00,1859.4,1860.9,1859.4,1860.9,10,25.6,0.13991282354841184,0.13991282354841184,0.059193886885870795
2021-09-10T12:00:00-04:00,1861.1,1864.9,1861.1,1864.9,7,24.433333333333334,0.21494975549465312,0.21494975549465312,0.010747487774722883
2021-09-10T13:00:00-04:00,1867.7,1868.2,1865.7,1865.7,14,24.433333333333334,0.04289774250629816,0.17695318783848754,0.042897742506298166
2021-09-10T14:00:00-04:00,1865.2,1865.2,1859.7,1859.7,6,24.566666666666666,-0.32159511175430133,-0.026799592646191778,-0.32159511175430133
2021-09-10T15:00:00-04:00,1858.6,1858.6,1845,1845.7,157,29.666666666666668,-0.7528095929450986,-0.05914932515997937,-0.7904500725923561
2021-09-13T09:00:00-04:00,1844.6,1850,1839.3,1840.9,97,32.766666666666666,-0.2600639323833751,0.23297393942677333,-0.3467519098445084
2021-09-13T10:00:00-04:00,1840.6,1847.6,1832.9,1845.6,75,34.6,0.25530990276494203,0.3639524145798152,-0.4345700472594926
2021-09-13T11:00:00-04:00,1836.8,1842.9,1836.8,1841.4,25,34.6,-0.22756827048113448,-0.14629388816644007,-0.4768097095795381
2021-09-13T12:00:00-04:00,1839.7,1842.4,1839.6,1841.6,29,34.166666666666664,0.010861301183871963,0.05430650591940914,-0.09775171065494631
2021-09-13T13:00:00-04:00,1844.3,1844.3,1840.1,1840.9,19,34.46666666666667,-0.03801042571675815,0.14661164205039343,-0.08145091225021721
2021-09-13T14:00:00-04:00,1843.5,1843.5,1841.4,1841.4,10,34.63333333333333,0.02716062795371829,0.14123526535933018,0.02716062795371829
2021-09-13T15:00:00-04:00,1840.8,1849.8,1840.8,1849.6,32,35.03333333333333,0.44531334853914506,0.45617464972302935,-0.032583903551652894
2021-09-14T09:00:00-04:00,1853.7,1855.1,1852,1852.8,22,35.53333333333333,0.17301038062283985,0.29736159169550175,0.12975778546713293
2021-09-14T10:00:00-04:00,1848.1,1849.9,1842.9,1842.9,20,34.766666666666666,-0.5343264248704589,-0.1565198618307353,-0.5343264248704589
2021-09-14T11:00:00-04:00,1846.3,1849,1846.3,1847.7,32,34.233333333333334,0.26045905909164657,0.33100005426229906,0.18449183352324394
2021-09-14T12:00:00-04:00,1850.1,1850.1,1843.1,1843.1,24,32.6,-0.24895816420415307,0.12989121610650342,-0.24895816420415307
2021-09-14T13:00:00-04:00,1840.7,1843.6,1839.3,1843.6,10,31.833333333333332,0.027128207910585456,0.027128207910585428,-0.20617438012044678
2021-09-14T14:00:00-04:00,1842.1,1842.1,1839.5,1839.5,15,32.03333333333333,-0.2223909741809454,-0.08136255152961597,-0.2223909741809454
2021-09-14T15:00:00-04:00,1838.9,1843.1,1838.2,1843.1,7,31.9,0.19570535471595046,0.19570535471595046,-0.0706713780918703
2021-09-15T09:00:00-04:00,1834.8,1834.8,1825.4,1833.4,16,31.833333333333332,-0.5262872334653474,-0.4503282513157156,-0.9603385600347143
2021-09-15T10:00:00-04:00,1832.4,1833.6,1829,1833.6,10,31.366666666666667,0.01090869422929086,0.010908694229290805,-0.23999127304462153
2021-09-15T11:00:00-04:00,1834.8,1835.5,1834,1834.4,12,30.7,0.0436300174520169,0.10362129144852156,0.021815008726008445
2021-09-15T12:00:00-04:00,1835.6,1843.6,1835.6,1843.5,25,29.633333333333333,0.4960750109027425,0.5015263846489216,0.06541648495419854
2021-09-15T13:00:00-04:00,1845.5,1849.2,1845.5,1849.2,6,29.666666666666668,0.30919446704638165,0.30919446704638165,0.10848928668294007
2021-09-15T14:00:00-04:00,1847.9,1849.7,1847.9,1849.7,11,29.8,0.027038719446247028,0.027038719446247028,-0.0703006705602398
2021-09-15T15:00:00-04:00,1850.7,1857,1850.7,1854.9,9,29,0.2811266691896008,0.3946585932853952,0.05406282099799968
2021-09-16T09:00:00-04:00,1858.1,1858.1,1849.9,1852.8,155,33.1,-0.11321365033156161,0.1725160386004538,-0.2695563103132244
2021-09-16T10:00:00-04:00,1852.2,1854.4,1848.4,1848.4,61,34.666666666666664,-0.23747841105353323,0.08635578583765849,-0.23747841105353323
2021-09-16T11:00:00-04:00,1850.6,1854,1849.9,1853.3,22,34.266666666666666,0.26509413546850596,0.30296472624972454,0.08115126595974897
2021-09-16T12:00:00-04:00,1853.3,1858.3,1853.3,1857.1,21,31.966666666666665,0.20503965898666995,0.2697890249824637,0
2021-09-16T13:00:00-04:00,1856,1858.4,1855.5,1858.4,25,32.46666666666667,0.07000161542190417,0.07000161542190414,-0.08615583436540354
2021-09-16T14:00:00-04:00,1860.6,1864.4,1860.6,1864.4,21,32.93333333333333,0.32285837279380114,0.32285837279380114,0.11838140335771728
2021-09-16T15:00:00-04:00,1863.7,1866.8,1862.3,1862.3,17,33.03333333333333,-0.11263677322463722,0.12872774082814115,-0.11263677322463721
2021-09-17T09:00:00-04:00,1863.7,1869.8,1863.7,1869.8,86,35.7,0.4027278096976857,0.4027278096976857,0.07517585781023954
2021-09-17T10:00:00-04:00,1870.5,1870.5,1860.4,1860.8,54,32.266666666666666,-0.48133490212856994,0.03743715905444678,-0.5027275644453879
2021-09-17T11:00:00-04:00,1859,1859.4,1854.4,1854.4,23,29.8,-0.3439380911435868,-0.07523645743765389,-0.3439380911435868
2021-09-17T12:00:00-04:00,1857.9,1863.3,1857.9,1861.8,13,27.733333333333334,0.3990509059534008,0.47993960310611866,0.18874029335634174
2021-09-17T13:00:00-04:00,1859.3,1859.4,1854.1,1855.7,10,27.233333333333334,-0.3276399183585728,-0.12890750886238395,-0.41357825760017436
2021-09-17T14:00:00-04:00,1856.4,1856.8,1852.4,1855.3,11,26.633333333333333,-0.021555208277204863,0.05927682276229504,-0.17783046828689736
2021-09-17T15:00:00-04:00,1856.8,1857.5,1854.7,1855.5,40,27.333333333333332,0.010779927774486359,0.11857920551932546,-0.032339783323446836
2021-09-20T09:00:00-04:00,1818.7,1829,1818.7,1826.4,63,29.1,-1.5683104284559368,-1.4281864726488818,-1.9832929129614634
2021-09-20T10:00:00-04:00,1825.2,1828.5,1814.2,1815.3,95,31.2,-0.6077529566360127,0.11498028909329339,-0.6679807271134497
2021-09-20T11:00:00-04:00,1815.4,1819.5,1810.8,1811,32,31.533333333333335,-0.2368754475844188,0.2313667162452512,-0.2478929102627665
2021-09-20T12:00:00-04:00,1806.1,1808.4,1804.8,1804.8,15,31.366666666666667,-0.34235229155163144,-0.1435670900055168,-0.34235229155163144
2021-09-20T13:00:00-04:00,1800.8,1806.2,1800.8,1805.6,21,31,0.044326241134749256,0.07757092198582063,-0.22163120567375888
2021-09-20T14:00:00-04:00,1799.6,1800.4,1794.7,1795.8,78,32.8,-0.5427558706247205,-0.2879929109437206,-0.6036774479397355
2021-09-20T15:00:00-04:00,1795.1,1815.1,1795.1,1814.7,48,34.06666666666667,1.0524557300367574,1.074729925381443,-0.03897984185321557
2021-09-21T09:00:00-04:00,1822,1830.8,1822,1824.3,309,43.86666666666667,0.5290130600099139,0.8871989860582966,0.40227034771587344
2021-09-21T10:00:00-04:00,1824.6,1826.7,1811.7,1814.7,138,48.233333333333334,-0.5262292386120655,0.1315573096530226,-0.6906758756783374
2021-09-21T11:00:00-04:00,1813.6,1827.5,1813.6,1827.5,71,50.06666666666667,0.7053507466798894,0.7053507466798894,-0.060616079792810695
2021-09-21T12:00:00-04:00,1828.9,1830.1,1820.9,1823.1,95,52.9,-0.24076607387141402,0.14227086183310034,-0.36114911080710854
2021-09-21T13:00:00-04:00,1822.8,1822.8,1815.8,1815.8,49,54.13333333333333,-0.40041687236026297,-0.016455487905213895,-0.40041687236026297
2021-09-21T14:00:00-04:00,1819.2,1824,1815.1,1820.6,58,55.233333333333334,0.26434629364467194,0.4515915849763215,-0.038550501156517536
2021-09-21T15:00:00-04:00,1822.3,1825.1,1817.4,1817.4,116,58.9,-0.17576623091287585,0.24717126222124575,-0.17576623091287588
2021-09-22T09:00:00-04:00,1817.7,1832.7,1817.7,1832.7,49,60.166666666666664,0.8418620006602815,0.8418620006602814,0.016507098052159913
2021-09-22T10:00:00-04:00,1833.7,1838.9,1831.7,1838.8,96,63.06666666666667,0.33284225459703765,0.33829868500027527,-0.05456430403230207
2021-09-22T11:00:00-04:00,1839.8,1845.4,1839.8,1844.4,43,59.333333333333336,0.30454644333261566,0.3589297367848671,0.05438329345225147
2021-09-22T12:00:00-04:00,1844.3,1844.3,1843.1,1843.3,6,57.5,-0.05963999132509956,-0.005421817393197581,-0.07048362611148243
2021-09-22T13:00:00-04:00,1840.1,1840.9,1838.8,1840.9,9,57.06666666666667,-0.13020126946236985,-0.13020126946236985,-0.24412738024195738
2021-09-22T14:00:00-04:00,1840.4,1846.5,1835.7,1837.7,46,57.9,-0.1738280189037995,0.30419903308163987,-0.2824705307186727
2021-09-22T15:00:00-04:00,1836.8,1845.6,1836.8,1842.9,9,57.36666666666667,0.2829623986504895,0.4298851825651555,-0.04897426130489693
2021-09-23T09:00:00-04:00,1852.5,1861.8,1852.5,1860.9,44,58.13333333333333,0.9767214715936836,1.0255575451733607,0.5209181181832931
2021-09-23T10:00:00-04:00,1860.9,1863.6,1860.6,1862.4,80,60.233333333333334,0.08060615831049489,0.14509108495888112,-0.01612123166210877
2021-09-23T11:00:00-04:00,1860,1862.2,1859.8,1861.1,21,58.06666666666667,-0.06980240549829153,-0.010738831615122707,-0.13960481099657088
2021-09-23T12:00:00-04:00,1859.9,1863.8,1859.9,1863.8,23,57.03333333333333,0.14507549298802028,0.14507549298802028,-0.06447799688355371
2021-09-23T13:00:00-04:00,1864.6,1867.1,1864.3,1867.1,18,56.86666666666667,0.17705762420860363,0.17705762420860363,0.026826912758879704
2021-09-23T14:00:00-04:00,1866.9,1867,1863.2,1863.4,22,57.166666666666664,-0.19816828236301318,-0.005355899523320079,-0.20888008140966546
2021-09-23T15:00:00-04:00,1862.9,1862.9,1859.8,1859.8,23,57.6,-0.19319523451755588,-0.026832671460770632,-0.19319523451755588
2021-09-24T09:00:00-04:00,1848.3,1852.7,1846.5,1849.4,48,58.833333333333336,-0.5591999139692366,-0.3817614797289982,-0.7151306592106654
2021-09-24T10:00:00-04:00,1855.9,1857.2,1853.9,1855.5,46,59.03333333333333,0.32983670379582075,0.42175840813236476,0.24332215853790418
2021-09-24T11:00:00-04:00,1857.6,1859.4,1854.4,1859.3,15,57.43333333333333,0.2047965507949315,0.21018593371059505,-0.05928321207221282
2021-09-24T12:00:00-04:00,1860.7,1862.3,1860.5,1862.3,4,54.4,0.1613510460926155,0.1613510460926155,0.06454041843704865
2021-09-24T13:00:00-04:00,1861.2,1862.2,1859.3,1859.3,9,53.63333333333333,-0.16109112387907423,-0.005369704129297603,-0.16109112387907426
2021-09-24T14:00:00-04:00,1858.2,1859.6,1858.2,1859.3,13,53.56666666666667,0,0.016135104609259106,-0.05916205023395413
2021-09-24T15:00:00-04:00,1861.5,1867.8,1861.4,1867.1,46,54.4,0.41951271984079785,0.4571612972624106,0.1129457322648382
2021-09-27T09:00:00-04:00,1863.6,1869,1859.5,1869,69,54.1,0.10176209094317878,0.10176209094317878,-0.4070483637726908
2021-09-27T10:00:00-04:00,1869.4,1870.7,1864.7,1869,260,61.166666666666664,0,0.09095773140717205,-0.23006955591225012
2021-09-27T11:00:00-04:00,1870.9,1872.9,1870.6,1872.5,45,52.36666666666667,0.18726591760299627,0.20866773675762926,0.08560727661850773
2021-09-27T12:00:00-04:00,1875.3,1875.3,1872.4,1872.4,8,48.03333333333333,-0.005340453938579931,0.1495327102803714,-0.005340453938579917
2021-09-27T13:00:00-04:00,1871.6,1875.5,1871.6,1875.5,11,46.03333333333333,0.16556291390727992,0.16556291390727992,-0.042725913266405784
2021-09-27T14:00:00-04:00,1878.4,1879.2,1877.1,1879,13,43.3,0.18661690215942417,0.1972807251399651,0.08531058384430332
2021-09-27T15:00:00-04:00,1879.4,1881,1874.8,1876.6,90,44.666666666666664,-0.12772751463544924,0.10643959552953698,-0.22352315061203012
2021-09-28T09:00:00-04:00,1867.2,1868,1855.8,1858.2,64,44.86666666666667,-0.9804966428647484,-0.45827560481721785,-1.1083875093253732
2021-09-28T10:00:00-04:00,1854.4,1854.9,1842.8,1848.2,148,45.93333333333333,-0.5381552039608223,-0.1775912173070689,-0.8287590140996712
2021-09-28T11:00:00-04:00,1848.9,1848.9,1839.9,1842.7,58,46.233333333333334,-0.29758684125094687,0.037874688886486596,-0.4490855967968809
2021-09-28T12:00:00-04:00,1839.5,1845.7,1838,1838,40,44.36666666666667,-0.25506050903565664,0.16280458023552397,-0.25506050903565664
2021-09-28T13:00:00-04:00,1837.2,1843.2,1835.5,1839.3,30,43.93333333333333,0.07072905331882234,0.2829162132753017,-0.13601741022850924
2021-09-28T14:00:00-04:00,1836,1847.6,1830.7,1847.5,80,46.4,0.445821780025012,0.4512586310009218,-0.46756918392866353
2021-09-28T15:00:00-04:00,1847,1851.7,1837.5,1841.1,131,50.46666666666667,-0.3464140730717235,0.22733423545331774,-0.5412719891745602
2021-09-29T09:00:00-04:00,1846.9,1854.9,1843.9,1852.6,56,50.8,0.624626581934713,0.7495518983216655,0.15208299386237478
2021-09-29T10:00:00-04:00,1856.6,1860.1,1853.4,1859.7,63,52.6,0.38324516895175087,0.4048364460757854,0.043182554248093585
2021-09-29T11:00:00-04:00,1858.8,1858.8,1848.2,1851,67,53.36666666666667,-0.4678173899015994,-0.04839490240361838,-0.6183793084906167
2021-09-29T12:00:00-04:00,1852.1,1852.1,1839.5,1843.6,33,51.8,-0.3997839005942783,0.05942733657481951,-0.6212857914640735
2021-09-29T13:00:00-04:00,1842.3,1845.6,1838.5,1843.1,20,51.766666666666666,-0.027120850509872008,0.10848340203948796,-0.27663267520068935
2021-09-29T14:00:00-04:00,1843.7,1852,1843.6,1851.2,34,52.13333333333333,0.4394769681514914,0.48288210080842553,0.027128207910585456
2021-09-29T15:00:00-04:00,1848.9,1851.1,1841.6,1841.6,48,53.13333333333333,-0.5185825410544586,-0.005401901469324566,-0.5185825410544586
2021-09-30T09:00:00-04:00,1841.9,1841.9,1833.5,1836.8,68,54.666666666666664,-0.2606429192006926,0.016290182450053318,-0.439834926151168
2021-09-30T10:00:00-04:00,1838.3,1838.3,1826.3,1826.7,122,57.96666666666667,-0.5498693379790891,0.08166376306620209,-0.5716463414634146
2021-09-30T11:00:00-04:00,1827.6,1831.6,1818,1820.8,63,58.46666666666667,-0.32298680681009967,0.2682432802321051,-0.4762686812284472
2021-09-30T12:00:00-04:00,1819.5,1819.5,1813,1818.3,85,59.766666666666666,-0.13730228471001757,-0.07139718804920664,-0.4283831282952523
