time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,376,381.6,376,381.1,0,NaN,NaN,NaN,NaN
2011-03-24,383.6,390,383.6,385.1,4,NaN,1.0495932826029912,2.3353450537916496,0.6559958016268695
2011-03-30,389.9,395.1,388.4,392.6,8,NaN,1.9475460919241756,2.596728122565567,0.8569202804466254
2011-04-05,393,396.5,389.9,390.9,8,NaN,-0.4330106979113719,0.9933774834437028,-0.6877228731533485
2011-04-11,389.9,391.8,388,390.2,8,NaN,-0.17907393195190296,0.2302379125096019,-0.7418777180864614
2011-04-15,393.7,397.7,385.5,395.6,8,NaN,1.3839056893900652,1.9220912352639674,-1.2045105074320832
2011-04-21,398,400.5,396.9,400.5,8,NaN,1.238624873609701,1.238624873609701,0.3286147623862372
2011-04-28,404.3,409.6,402.6,404.4,77,NaN,0.9737827715355748,2.2721598002496934,0.5243445692883952
2011-05-04,405.2,406.7,400.2,402.6,50,NaN,-0.4451038575667542,0.5687438180019813,-1.0385756676557836
2011-05-10,405.8,408.6,402.3,405.1,44,NaN,0.620963735717834,1.4903129657228018,-0.07451564828614288
2011-05-16,400.4,406.2,397.3,403.7,44,NaN,-0.34559368057270656,0.27153789187854005,-1.9254505060478921
2011-05-20,402.5,404.2,393.9,395.8,48,NaN,-1.9568986871439136,0.12385434728758979,-2.4275452068367627
2011-05-26,398.8,403.8,394.5,395.9,29,NaN,0.02526528549771756,2.02122283981809,-0.3284487114704424
2011-06-02,395.9,396.2,384.1,385.6,72,NaN,-2.6016670876483845,0.07577671129073282,-2.980550644102035
2011-06-08,384,386.3,375.6,378.1,99,NaN,-1.9450207468879668,0.1815352697095406,-2.593360995850622
2011-06-14,381.2,384.7,373.5,378.1,88,NaN,0,1.7455699550383406,-1.216609362602492
2011-06-20,379.3,390.7,377.4,388.3,101,NaN,2.697699021422901,3.3324517323459313,-0.1851362073525642
2011-06-24,388.6,399.9,383.1,397.2,79,NaN,2.2920422353850056,2.9873808910636015,-1.3391707442698915
2011-06-30,400.9,413.1,399.1,410.2,66,NaN,3.272910372608258,4.003021148036263,0.4783484390735231
2011-07-07,415.9,417.4,403.3,403.4,108,NaN,-1.6577279375914213,1.7552413456850289,-1.6821062896148165
2011-07-13,408.9,409.7,395.9,397.5,138,NaN,-1.4625681705503168,1.5617253346554318,-1.8591968269707486
2011-07-19,403.8,411.1,402.9,410.1,76,NaN,3.1698113207547225,3.421383647798748,1.3584905660377302
2011-07-25,406.4,409.5,397.3,397.8,120,NaN,-2.999268471104611,-0.14630577907827913,-3.1211899536698393
2011-07-29,394.1,399.9,372.1,381.1,203,NaN,-4.198089492207136,0.5279034690799311,-6.460532931121163
2011-08-04,375.1,376.7,333.7,356.8,561,NaN,-6.376279191813175,-1.1545526108632993,-12.437680398845457
2011-08-10,345.7,365,339.8,364.6,443,NaN,2.1860986547085233,2.2982062780269024,-4.76457399103139
