time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2021-08-23T09:30:00-04:00,1801.8,1810.7,1801.8,1808.8,41,NaN,NaN,NaN,NaN
2021-08-23T10:00:00-04:00,1811.1,1811.4,1811.1,1811.3,5,NaN,0.13821318000884564,0.14374170720920704,0.12715612560813547
2021-08-23T10:30:00-04:00,1811.4,1811.6,1811.4,1811.6,2,NaN,0.016562689780817902,0.016562689780817902,0.005520896593614336
2021-08-23T11:00:00-04:00,1812,1812.1,1810.9,1811,12,NaN,-0.033119894016334125,0.027599911680282623,-0.03863987635238563
2021-08-23T12:00:00-04:00,1815.8,1815.8,1815.8,1815.8,1,NaN,0.265046935394807,0.265046935394807,0.265046935394807
2021-08-23T12:30:00-04:00,1817,1818.1,1817,1818.1,2,NaN,0.12666593237140406,0.12666593237140406,0.06608657341117113
2021-08-23T13:00:00-04:00,1819.1,1819.5,1818.1,1818.1,11,NaN,0,0.07700346515593702,0
2021-08-23T13:30:00-04:00,1818.6,1818.6,1817.3,1817.5,6,NaN,-0.03300148506682301,0.027501237555690006,-0.044001980089101514
2021-08-23T14:00:00-04:00,1819.4,1819.4,1819.1,1819.1,2,NaN,0.08803301237963734,0.10453920220083032,0.08803301237963736
2021-08-23T14:30:00-04:00,1818.7,1818.7,1818.7,1818.7,1,NaN,-0.0219888956077106,-0.021988895607710612,-0.0219888956077106
2021-08-23T15:00:00-04:00,1818.2,1818.2,1815.7,1816.6,8,NaN,-0.11546709187882204,-0.027492164733051078,-0.16495298839830647
2021-08-23T15:30:00-04:00,1816.2,1817.8,1815.5,1816.3,43,NaN,-0.016514367499722266,0.06605746999890155,-0.060552680832319114
2021-08-24T09:30:00-04:00,1823.3,1823.7,1821.4,1823.1,16,NaN,0.37438749105323765,0.40742168144029567,0.2807906182899376
2021-08-24T10:00:00-04:00,1824.7,1824.9,1824.4,1824.4,6,NaN,0.07130711425594766,0.09873292743130835,0.07130711425594766
2021-08-24T10:30:00-04:00,1826.1,1827.3,1826.1,1826.5,11,NaN,0.11510633632974725,0.15895636921726944,0.09318131988597994
2021-08-24T11:00:00-04:00,1827.1,1827.1,1826.9,1826.9,3,NaN,0.021899808376681693,0.03284971256501007,0.02189980837668168
2021-08-24T11:30:00-04:00,1828.8,1828.8,1828.8,1828.8,1,NaN,0.10400131370079715,0.10400131370079715,0.10400131370079715
2021-08-24T12:00:00-04:00,1828.9,1828.9,1828.5,1828.5,8,NaN,-0.016404199475063136,0.005468066491695997,-0.016404199475063136
2021-08-24T12:30:00-04:00,1829.1,1829.1,1828.9,1828.9,2,NaN,0.021875854525572377,0.03281378178834613,0.021875854525572377
2021-08-24T13:00:00-04:00,1829.5,1829.5,1828.8,1828.8,2,NaN,-0.005467767510532913,0.03280660506314774,-0.005467767510532913
2021-08-24T13:30:00-04:00,1830.8,1830.8,1830.8,1830.8,1,NaN,0.10936132983377078,0.10936132983377078,0.10936132983377078
2021-08-24T15:30:00-04:00,1830.1,1830.1,1828.2,1828.8,14,NaN,-0.10924186148131965,-0.03823465151846436,-0.14201441992571057
