time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-02-24T09:35:00-05:00,2218.1,2218.1,2218.1,2218.1,4,NaN,NaN,NaN,NaN
2025-02-24T09:37:00-05:00,2215,2215.1,2215,2215,4,NaN,-0.1397592534150809,-0.13525089040169513,-0.1397592534150809
2025-02-24T09:38:00-05:00,2215.5,2216,2215.5,2216,3,NaN,0.04514672686230248,0.04514672686230248,0.02257336343115124
2025-02-24T09:39:00-05:00,2217.4,2217.4,2217.3,2217.3,3,NaN,0.05866425992780604,0.06317689530686331,0.05866425992780604
2025-02-24T09:41:00-05:00,2219.3,2219.3,2219.3,2219.3,1,NaN,0.09019979254047715,0.09019979254047715,0.09019979254047715
2025-02-24T09:44:00-05:00,2215.8,2215.8,2215.8,2215.8,1,NaN,-0.15770738521155314,-0.15770738521155314,-0.15770738521155314
2025-02-24T09:49:00-05:00,2213.3,2213.3,2212.5,2213.2,7,NaN,-0.11733911002799727,-0.11282606733459698,-0.14893040888167622
2025-02-24T09:52:00-05:00,2208.4,2209.3,2208.4,2209,3,NaN,-0.18977046810047976,-0.17621543466472242,-0.21688053497197396
2025-02-24T09:53:00-05:00,2208.3,2208.3,2205.4,2205.4,8,NaN,-0.16296966953372155,-0.03168854685377176,-0.16296966953372155
2025-02-24T09:54:00-05:00,2206.3,2206.3,2206.2,2206.2,2,NaN,0.03627459871223937,0.04080892355128733,0.03627459871223937
2025-02-24T09:55:00-05:00,2206.9,2206.9,2205.5,2205.6,5,NaN,-0.02719608376393387,0.03172876439127336,-0.031728764391252745
2025-02-24T09:58:00-05:00,2200,2200,2200,2200,1,NaN,-0.2538991657598798,-0.2538991657598798,-0.2538991657598798
2025-02-24T10:00:00-05:00,2201.1,2201.1,2201.1,2201.1,2,NaN,0.04999999999999588,0.04999999999999588,0.04999999999999588
2025-02-24T10:03:00-05:00,2197.4,2197.4,2197.4,2197.4,3,NaN,-0.16809776929716133,-0.16809776929716133,-0.16809776929716133
2025-02-24T10:04:00-05:00,2195.2,2195.2,2195.2,2195.2,1,NaN,-0.10011832165287488,-0.10011832165287488,-0.10011832165287488
2025-02-24T10:05:00-05:00,2194.4,2194.4,2194,2194,3,NaN,-0.05466472303206169,-0.03644314868803422,-0.05466472303206169
2025-02-24T10:06:00-05:00,2194,2194.3,2193.2,2194.3,6,NaN,0.013673655423891616,0.01367365542389161,-0.036463081130363804
2025-02-24T10:07:00-05:00,2193.8,2193.8,2193.8,2193.8,1,NaN,-0.022786309984961034,-0.022786309984961034,-0.022786309984961034
2025-02-24T10:09:00-05:00,2201.5,2201.5,2201.5,2201.5,1,NaN,0.35098915124440777,0.35098915124440777,0.35098915124440777
2025-02-24T10:12:00-05:00,2201.9,2201.9,2201.9,2201.9,1,NaN,0.018169429934139947,0.018169429934139947,0.018169429934139947
2025-02-24T10:19:00-05:00,2200.2,2200.2,2200.2,2200.2,1,NaN,-0.07720604932105331,-0.07720604932105331,-0.07720604932105331
2025-02-24T10:29:00-05:00,2200.3,2200.3,2200.3,2200.3,1,NaN,0.004545041359892907,0.004545041359892907,0.004545041359892907
2025-02-24T10:30:00-05:00,2200.7,2200.7,2200.7,2200.7,2,NaN,0.018179339181004235,0.018179339181004235,0.018179339181004235
2025-02-24T10:33:00-05:00,2202,2202,2201.1,2201.1,5,NaN,0.01817603489799114,0.059072113418466035,0.01817603489799114
2025-02-24T10:37:00-05:00,2200,2200,2200,2200,1,NaN,-0.04997501249374899,-0.049975012493748985,-0.04997501249374899
2025-02-24T10:48:00-05:00,2198.1,2198.2,2198.1,2198.2,2,NaN,-0.08181818181819009,-0.08181818181819009,-0.0863636363636405
2025-02-24T10:50:00-05:00,2202.1,2202.1,2200.6,2200.6,6,NaN,0.10918023837685795,0.17741788736239153,0.10918023837685795
2025-02-24T10:53:00-05:00,2198.5,2198.5,2198.5,2198.5,1,NaN,-0.09542851949467915,-0.09542851949467915,-0.09542851949467915
