time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-16,376,380.3,376,379.9,0,NaN,NaN,NaN,NaN
2011-03-23,381.1,390,378.4,385.1,4,NaN,1.368781258225861,2.658594366938674,-0.3948407475651487
2011-03-30,389.9,396.5,388.4,393,10,NaN,2.051415216826792,2.9602700597247407,0.8569202804466254
2011-04-06,394,394.8,388,389.3,10,NaN,-0.9414758269720074,0.4580152671755755,-1.2722646310432568
2011-04-13,390.7,393.7,385.5,389.6,10,NaN,0.07706139224248942,1.1302337528897963,-0.976110968404832
2011-04-20,395.6,400.5,395.6,400.5,10,NaN,2.79774127310061,2.79774127310061,1.5400410677618068
2011-04-28,404.3,409.6,400.3,401.3,95,NaN,0.19975031210986538,2.2721598002496934,-0.0499375780274629
2011-05-05,404.2,408.6,400.2,405,54,NaN,0.9220034886618461,1.8190879641166238,-0.2741091452778527
2011-05-12,406.3,408.3,397.3,403.1,55,NaN,-0.4691358024691302,0.8148148148148178,-1.901234567901232
2011-05-19,403.7,406.2,393.9,395.8,59,NaN,-1.8109650210865817,0.7690399404614154,-2.2823120813693984
2011-05-26,398.8,403.8,391.8,395.9,49,NaN,0.02526528549771756,2.02122283981809,-1.010611419909045
2011-06-03,389.5,389.5,381.4,384.8,117,NaN,-2.8037383177570008,-1.6165698408689004,-3.6625410457186165
2011-06-10,383.5,384.7,373.5,376,79,NaN,-2.28690228690229,-0.025987525987531956,-2.9365904365904396
2011-06-17,380.1,390.7,377.4,388.3,144,NaN,3.271276595744684,3.9095744680851037,0.3723404255319087
2011-06-24,388.6,402.4,383.1,401.8,85,NaN,3.476693278392995,3.6312129796548973,-1.3391707442698915
2011-07-01,401.7,417.4,401.7,413.4,135,NaN,2.8870084619213454,3.8825286212045707,-0.024888003982086238
2011-07-11,408.2,410.2,399.8,401,144,NaN,-2.9995162070633716,-0.7740686985969973,-3.2897919690372444
2011-07-18,400.6,411.1,395.9,410.1,103,NaN,2.2693266832917764,2.5187032418952677,-1.2718204488778113
2011-07-25,406.4,409.5,392.6,396,154,NaN,-3.438185808339435,-0.14630577907827913,-4.26725188978298
