time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-22T15:30:00-04:00,1870.3,1870.3,1870.3,1870.3,7,NaN,NaN,NaN,NaN
2024-08-22T15:50:00-04:00,1865.3,1868.1,1865.3,1868,23,NaN,-0.12297492380901216,-0.11762818799123378,-0.2673367908891622
2024-08-23T09:30:00-04:00,1883.9,1885.5,1883,1885.5,8,NaN,0.9368308351177729,0.936830835117773,0.8029978586723769
2024-08-23T09:40:00-04:00,1885.6,1885.6,1884.9,1884.9,4,NaN,-0.031821797931578355,0.005303632988592377,-0.031821797931578355
2024-08-23T09:50:00-04:00,1883.8,1883.8,1881.6,1882.5,4,NaN,-0.12732770969282672,-0.05835853360921728,-0.17507560082763976
2024-08-23T10:00:00-04:00,1888.6,1895.8,1888.6,1895.8,16,NaN,0.7065073041168635,0.7065073041168635,0.3240371845949487
2024-08-23T10:10:00-04:00,1898.4,1899.7,1893.7,1894.9,11,NaN,-0.047473362168998,0.20571790273236057,-0.11077117839434059
2024-08-23T10:20:00-04:00,1895.8,1901.8,1894.3,1901.8,14,NaN,0.36413531057047144,0.36413531057047144,-0.03166394004961404
2024-08-23T10:30:00-04:00,1900.9,1902,1898.8,1899.3,17,NaN,-0.1314544116100536,0.010516352928806705,-0.15774529393206435
2024-08-23T10:40:00-04:00,1896.9,1899.4,1889.8,1889.8,8,NaN,-0.5001842784183647,0.005265097667568916,-0.5001842784183647
2024-08-23T10:50:00-04:00,1890.8,1893.1,1887.6,1893.1,11,NaN,0.17462165308498012,0.17462165308498012,-0.11641443538999074
2024-08-23T11:00:00-04:00,1891.5,1893.7,1891.5,1893.4,14,NaN,0.01584702340078084,0.031694046801549636,-0.08451745813744171
2024-08-23T11:10:00-04:00,1891.3,1896.9,1889.6,1896.7,17,NaN,0.17428963768881137,0.18485264603359036,-0.20069715855076486
2024-08-23T11:20:00-04:00,1900.4,1900.4,1897.2,1897.8,6,NaN,0.05799546580903195,0.19507565772130783,0.026361575367743972
2024-08-23T11:30:00-04:00,1900.8,1900.8,1900.8,1900.8,1,NaN,0.15807777426493835,0.15807777426493835,0.15807777426493835
2024-08-23T11:40:00-04:00,1901.3,1902.7,1896.8,1896.8,7,NaN,-0.21043771043771042,0.09995791245791726,-0.21043771043771042
2024-08-23T12:10:00-04:00,1890.5,1890.5,1888.1,1888.1,7,NaN,-0.45866722901729473,-0.3321383382538989,-0.45866722901729473
2024-08-23T12:20:00-04:00,1887.8,1887.8,1887.6,1887.6,2,NaN,-0.026481648217785092,-0.015888988930668646,-0.026481648217785092
2024-08-23T12:30:00-04:00,1889,1891.7,1889,1891.7,4,NaN,0.2172070353888608,0.2172070353888608,0.07416825598644262
2024-08-23T12:40:00-04:00,1886,1886,1885.6,1885.6,3,NaN,-0.3224612782153691,-0.30131627636517655,-0.322461278215369
2024-08-23T12:50:00-04:00,1887.7,1889.9,1887.7,1889.9,3,NaN,0.2280441238863058,0.2280441238863058,0.11137038608401234
2024-08-23T13:00:00-04:00,1892,1892,1892,1892,1,NaN,0.11111699031694318,0.11111699031694318,0.11111699031694318
2024-08-23T13:30:00-04:00,1897.5,1897.5,1896.6,1897.4,9,NaN,0.285412262156453,0.29069767441860467,0.24312896405919182
2024-08-23T14:00:00-04:00,1898.7,1898.7,1898.7,1898.7,2,NaN,0.0685148097396413,0.0685148097396413,0.0685148097396413
2024-08-23T14:20:00-04:00,1898.9,1898.9,1898.9,1898.9,1,NaN,0.010533522936748592,0.010533522936748592,0.010533522936748592
2024-08-23T14:40:00-04:00,1900.4,1900.5,1900.4,1900.5,5,NaN,0.08425930802042808,0.08425930802042808,0.07899310126915582
2024-08-23T14:50:00-04:00,1901,1901,1901,1901,1,NaN,0.026308866087871613,0.026308866087871613,0.026308866087871613
2024-08-23T15:40:00-04:00,1899.4,1902.5,1899.4,1902.2,3,NaN,0.0631246712256731,0.07890583903208837,-0.08416622830088948
2024-08-23T15:50:00-04:00,1903.3,1903.3,1902.4,1903.3,7,NaN,0.05782777836189197,0.05782777836189197,0.010514141520347256
2024-08-26T09:30:00-04:00,1902.1,1904,1899.9,1904,25,8.033333333333333,0.03677822728944704,0.03677822728944704,-0.17863710397729543
2024-08-26T09:40:00-04:00,1901.3,1902.3,1900.2,1902.3,4,7.933333333333334,-0.08928571428571666,-0.08928571428571666,-0.1995798319327707
2024-08-26T09:50:00-04:00,1902.5,1902.5,1902.5,1902.5,1,7.2,0.01051358881354389,0.01051358881354389,0.01051358881354389
2024-08-26T10:00:00-04:00,1903.6,1903.6,1903.1,1903.3,10,7.266666666666667,0.04204993429697527,0.0578186596583395,0.03153745072272846
2024-08-26T10:10:00-04:00,1902.2,1902.2,1896.2,1896.2,14,7.6,-0.3730363053643624,-0.057794357169122526,-0.3730363053643624
2024-08-26T10:20:00-04:00,1896,1898.2,1895.5,1895.5,4,7.6,-0.03691593713743513,0.10547410610695072,-0.03691593713743513
2024-08-26T10:30:00-04:00,1895.3,1895.9,1891.8,1891.8,22,7.8,-0.19519915589554448,0.021102611448171507,-0.19519915589554448
2024-08-26T10:40:00-04:00,1893.2,1893.8,1893.2,1893.8,2,7.5,0.10571942065757478,0.10571942065757481,0.07400359446030713
2024-08-26T10:50:00-04:00,1895.1,1895.1,1893.5,1893.5,4,7.166666666666667,-0.015841165909808566,0.06864505227584511,-0.015841165909808566
2024-08-26T11:00:00-04:00,1893.8,1894.2,1893.3,1893.3,4,6.733333333333333,-0.010562450488515738,0.03696857670979907,-0.010562450488515738
2024-08-26T11:10:00-04:00,1892.3,1892.3,1891.2,1891.2,3,6.566666666666666,-0.11091744572967353,-0.05281783129984684,-0.11091744572967353
2024-08-26T11:40:00-04:00,1891.2,1892.8,1890.4,1890.4,5,6.366666666666666,-0.042301184433161734,0.08460236886632345,-0.042301184433161734
2024-08-26T12:00:00-04:00,1888.8,1888.8,1888.8,1888.8,1,5.933333333333334,-0.084638171815496,-0.084638171815496,-0.084638171815496
2024-08-26T13:40:00-04:00,1886.9,1886.9,1883.4,1883.4,2,5.433333333333334,-0.28589580686149213,-0.1005929690808907,-0.28589580686149213
2024-08-26T14:00:00-04:00,1882.1,1882.1,1882.1,1882.1,1,5.266666666666667,-0.06902410534141351,-0.0690241053414135,-0.06902410534141351
2024-08-26T14:30:00-04:00,1886.6,1888,1886.6,1887.8,3,5.333333333333333,0.30285319589820126,0.31347962382445627,0.2390946283406833
2024-08-26T14:40:00-04:00,1889.2,1889.2,1889.2,1889.2,1,5.133333333333334,0.07416039834728738,0.07416039834728738,0.07416039834728738
2024-08-26T15:50:00-04:00,1887.6,1887.7,1886.6,1886.6,4,5.033333333333333,-0.13762439127673812,-0.07939868727503707,-0.13762439127673812
2024-08-27T09:30:00-04:00,1883.6,1884.1,1876.1,1876.1,14,5.433333333333334,-0.5565567687904166,-0.13251351637867062,-0.5565567687904166
2024-08-27T09:50:00-04:00,1876.6,1876.6,1874,1874,2,5.366666666666666,-0.1119343318586381,0.02665103139491498,-0.1119343318586381
2024-08-27T10:00:00-04:00,1873.8,1873.8,1872.3,1872.8,13,5.7,-0.06403415154749442,-0.01067235859125109,-0.09071504802561609
2024-08-27T10:10:00-04:00,1873.5,1873.5,1873.5,1873.5,1,5.633333333333334,0.03737718923537192,0.03737718923537193,0.03737718923537192
2024-08-27T10:20:00-04:00,1873,1878.2,1873,1878.2,12,6,0.25086736055511316,0.25086736055511316,-0.02668801708033093
2024-08-27T10:30:00-04:00,1879.4,1879.4,1877.8,1879.2,4,5.833333333333333,0.053242466191033955,0.06389095942924317,-0.02129698647641843
2024-08-27T10:40:00-04:00,1879.3,1880.7,1879.3,1880.4,7,6,0.06385696040868696,0.07982120051085567,0.005321413367385539
2024-08-27T10:50:00-04:00,1881.9,1881.9,1880.2,1881.1,13,6.4,0.03722612210167082,0.07977026164645819,-0.010636034886196844
2024-08-27T11:00:00-04:00,1882.6,1882.6,1880.2,1880.9,34,7.366666666666666,-0.010632076976227638,0.0797405773217798,-0.047844346393060636
2024-08-27T11:10:00-04:00,1879.5,1880.5,1877.6,1878.8,9,7.633333333333334,-0.1116486788239745,-0.021266415014093834,-0.17544792386624392
2024-08-27T11:20:00-04:00,1878.4,1879.8,1878.2,1878.9,7,7.766666666666667,0.0053225463061601225,0.05322546306152863,-0.03193527783691236
2024-08-27T11:30:00-04:00,1878.2,1878.7,1874.6,1877.2,11,7.9,-0.09047847144606128,-0.010644526052479938,-0.2288573101282762
2024-08-27T11:50:00-04:00,1876.6,1878.4,1876.6,1878.4,4,7.2,0.06392499467291954,0.06392499467291952,-0.031962497336465834
2024-08-27T12:00:00-04:00,1879.3,1879.3,1879.3,1879.3,1,7.1,0.04791311754684112,0.04791311754684112,0.04791311754684112
2024-08-27T12:20:00-04:00,1880.8,1880.8,1880.8,1880.8,1,7.1,0.07981695312084286,0.07981695312084286,0.07981695312084286
2024-08-27T12:30:00-04:00,1881.8,1881.8,1881.8,1881.8,1,6.8,0.05316886431305828,0.05316886431305828,0.05316886431305828
2024-08-27T12:40:00-04:00,1877.1,1877.1,1877.1,1877.1,1,6.366666666666666,-0.2497608672547585,-0.2497608672547585,-0.2497608672547585
2024-08-27T13:00:00-04:00,1880.2,1880.2,1880.2,1880.2,1,6.266666666666667,0.16514836716211906,0.16514836716211906,0.16514836716211906
2024-08-27T13:10:00-04:00,1880.9,1881.7,1880.9,1881.7,3,5.633333333333334,0.07977874694181471,0.07977874694181471,0.0372300819061826
2024-08-27T13:20:00-04:00,1881.5,1884,1881.3,1884,3,5.666666666666667,0.1222298984960384,0.1222298984960384,-0.02125737365149019
2024-08-27T13:30:00-04:00,1884.8,1885,1884.8,1885,4,5.666666666666667,0.05307855626326964,0.05307855626326964,0.04246284501061329
2024-08-27T13:50:00-04:00,1884.3,1884.4,1884,1884.4,4,5.666666666666667,-0.03183023872678563,-0.03183023872678563,-0.05305039787798407
2024-08-27T14:20:00-04:00,1882.8,1883.1,1882.8,1883.1,3,5.666666666666667,-0.06898747611972945,-0.06898747611972945,-0.08490766291658546
2024-08-27T14:50:00-04:00,1883.9,1884.7,1883.9,1884,7,5.733333333333333,0.04779353194201534,0.08496627900802593,0.04248313950401901
2024-08-27T15:00:00-04:00,1882.6,1882.6,1882.6,1882.6,3,5.8,-0.07430997876858232,-0.07430997876858232,-0.07430997876858232
