time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-12-01,131.9,139.9,131.3,135.7,0,NaN,2.3378582202111575,5.505279034690808,-0.9803921568627323
1977-01-03,135.5,137.7,127.5,134,0,NaN,-1.2527634487840742,1.4738393515106853,-6.042741341193802
1977-02-01,134,145.4,132.8,144.6,0,NaN,7.910447761194025,8.50746268656717,-0.8955223880596934
1977-03-01,143,154.7,142.4,151,0,NaN,4.426002766251734,6.984785615491005,-1.521438450899024
1977-04-01,150.5,154.7,144.8,148,0,NaN,-1.9867549668874176,2.450331125827807,-4.105960264900655
1977-05-02,147.9,149.7,142,144.3,0,NaN,-2.499999999999992,1.148648648648641,-4.054054054054054
1977-06-01,144.8,145.6,137.6,143.6,0,0,-0.48510048510049675,0.9009009009008891,-4.643104643104654
1977-07-01,143.5,148,140.5,147.1,0,0,2.437325905292479,3.064066852367692,-2.158774373259049
1977-08-01,147.2,150.2,144,148.1,0,0,0.6798096532970768,2.107409925220934,-2.107409925220934
1977-09-01,147.7,157.1,147.4,156.4,0,0,5.604321404456456,6.076975016880486,-0.47265361242403015
1977-10-03,157.8,166.8,155.4,162.7,0,0,4.028132992327355,6.649616368286448,-0.639386189258312
1977-11-01,163.8,169.9,154.7,162.3,0,0,-0.24585125998769364,4.425322679778745,-4.917025199754149
1977-12-01,162.9,167.9,157.1,167.5,0,0,3.2039433148490377,3.4504004929143526,-3.203943314849055
1978-01-02,169.9,179,165.5,178.9,0,0,6.805970149253734,6.865671641791045,-1.1940298507462686
1978-02-01,179.4,185.8,173.6,184.4,0,0,3.0743432084963667,3.856903297931809,-2.962548910005596
1978-03-01,184.9,192.8,176,186.2,0,0,0.9761388286333963,4.555314533622563,-4.555314533622563
1978-04-03,185.7,185.9,166.8,170.6,0,0,-8.378088077336194,-0.1611170784103022,-10.418904403866797
1978-05-01,170.3,188.4,169.2,187,0,0,9.613130128956627,10.433763188745608,-0.8206330597889835
1978-06-01,185.5,189.3,181.9,183.7,0,0,-1.7647058823529473,1.229946524064177,-2.7272727272727244
1978-07-03,184.5,210,183.2,209.8,0,0,14.207947740881885,14.31682090364726,-0.27218290691344604
1978-08-01,214,221.5,201.5,210.6,0,0,0.3813155386081899,5.576739752144894,-3.9561487130600628
1978-09-01,212,224.6,207.6,220.9,0,0,4.890788224121563,6.647673314339982,-1.4245014245014245
1978-10-02,220.5,249.4,220.2,240.7,0,0,8.963331824354903,12.901765504753282,-0.31688546853780775
1978-11-01,230.7,230.7,192,196.4,0,0,-18.40465309513917,-4.154549231408392,-20.232654756958866
1978-12-01,196,229.6,195.8,229,0,0,16.59877800407332,16.904276985743376,-0.30549898167005907
1979-01-01,229.1,239.3,216.6,236.6,0,0,3.318777292576417,4.497816593886469,-5.414847161572054
1979-02-01,235,258.8,232,252.9,0,0,6.889264581572278,9.38292476754016,-1.9442096365173267
1979-03-01,250.7,252.9,235,243.8,0,0,-3.5982601818900717,0,-7.077896401739821
1979-04-02,243.8,250.7,231.8,249.2,0,0,2.2149302707136904,2.8301886792452735,-4.922067268252666
1979-05-01,250,282,246.1,281.1,0,0,12.80096308186197,13.162118780096312,-1.243980738362759
1979-06-01,280.5,287.5,275,283.8,0,0,0.960512273212375,2.2767698327997064,-2.170046246887237
1979-07-02,284.3,314.8,282.3,297.3,0,0,4.7568710359408035,10.923185341789992,-0.5285412262156448
1979-08-01,299,330,288,326.7,0,0,9.889001009081728,10.998990918264376,-3.128153380423819
1979-09-03,334,409,330.5,404.5,0,0,23.81389654116927,25.191307009488835,1.1631466176920755
1979-10-01,416.5,444.5,373,385.7,0,0,-4.647713226205195,9.88875154511743,-7.787391841779974
1979-11-01,381.5,432.8,365,430.5,0,0,11.615245009074414,12.211563391236718,-5.366865439460717
1979-12-03,440,543,433,541,0,0,25.667828106852497,26.132404181184672,0.5807200929152145
1980-01-01,566,873,566,704,0,0,30.129390018484287,61.367837338262476,4.621072088724584
1980-02-01,700,742.5,617,640,0,0,-9.090909090909093,5.46875,-12.357954545454543
1980-03-03,643,660,453,519,0,0,-18.90625,3.125,-29.21875
1980-04-01,525,570,483,507,0,0,-2.312138728323699,9.826589595375722,-6.9364161849710975
1980-05-01,500,562.5,482,555,0,0,9.467455621301776,10.946745562130179,-4.930966469428008
1980-06-02,580,666,560,654,0,0,17.83783783783784,20,0.9009009009009006
1980-07-01,670,696,604,642,0,0,-1.8348623853211024,6.422018348623855,-7.6452599388379205
1980-08-01,643,670.5,620,656,0,0,2.1806853582554515,4.439252336448598,-3.426791277258566
1980-09-01,656,748.5,656,688.5,0,0,4.954268292682927,14.100609756097558,0
1980-10-01,699,708.5,627,642,0,0,-6.753812636165578,2.904865649963689,-8.932461873638346
1980-11-03,640,665,593,644.5,0,0,0.3894080996884739,3.582554517133956,-7.632398753894081
1980-12-01,656,658,558,599.5,0,0,-6.982156710628394,2.094647013188518,-13.421256788207913
1981-01-01,593.5,612,498,512.5,0,0,-14.51209341117598,2.0850708924103416,-16.930775646371977
1981-02-02,505,530.5,485,486.5,0,0,-5.073170731707316,3.51219512195122,-5.365853658536587
1981-03-02,471,554,453,525.5,0,0,8.016443987667008,13.874614594039056,-6.885919835560124
1981-04-01,524,545.5,476,489,0,0,-6.945765937202664,3.8058991436726934,-9.419600380589914
1981-05-01,488,503,464,492.5,0,0,0.7157464212678937,2.8629856850715747,-5.112474437627812
1981-06-01,495.5,497.5,427,428.5,0,0,-12.99492385786802,1.015228426395939,-13.2994923857868
1981-07-01,426.5,431.5,397,423.2,0,0,-1.236872812135358,0.7001166861143524,-7.351225204200699
1981-08-03,411,463,405,443.5,0,0,4.796786389413992,9.404536862003782,-4.30056710775047
1981-09-01,441,482.5,428,443,0,0,-0.11273957158962755,8.793686583990981,-3.494926719278467
1981-10-01,446,469,426.5,431.2,0,0,-2.663656884875849,5.8690744920993225,-3.724604966139955
1981-11-02,432,436,392.5,413.3,0,0,-4.151205936920217,1.1131725417439728,-8.974953617810758
1981-12-01,407,437,396.5,402.8,0,0,-2.5405274618920877,5.734333413984996,-4.064843939027344
1982-01-01,399,411,369,391.8,0,0,-2.730883813306852,2.0357497517378325,-8.39126117179742
1982-02-01,387,394.4,362.7,364.5,0,0,-6.967840735068915,0.6636038795303638,-7.427258805513022
1982-03-01,362.5,366.5,312.5,334.2,0,0,-8.312757201646095,0.5486968449931412,-14.266117969821673
1982-04-01,334.5,377.5,328.8,346.5,0,0,3.68043087971275,12.956313584679835,-1.6157989228007121
1982-05-03,351,351,322.9,329,0,0,-5.05050505050505,1.2987012987012978,-6.810966810966818
1982-06-01,325.5,343,297.5,317.8,0,0,-3.4042553191489326,4.25531914893617,-9.574468085106384
1982-07-01,314,369.7,308.3,355.5,0,0,11.862806796727497,16.331025802391434,-2.9893014474512274
1982-08-02,364.5,441,340.2,418.5,0,0,17.72151898734177,24.050632911392405,-4.303797468354434
1982-09-01,413.5,509,396,404.8,0,0,-3.2735961768219823,21.62485065710872,-5.376344086021505
1982-10-01,408.5,465,390,423,0,0,4.496047430830036,14.871541501976282,-3.656126482213441
1982-11-01,431,449.5,398,449,0,0,6.1465721040189125,6.2647754137115825,-5.91016548463357
1982-12-01,446,468.8,435,453,0,0,0.8908685968819601,4.409799554565704,-3.11804008908686
1983-01-03,455,519,449.5,518.2,0,0,14.392935982339965,14.569536423841061,-0.7726269315673289
1983-02-01,517.5,520,423.7,423.7,0,0,-18.23620223851796,0.3473562331146187,-18.23620223851796
1983-03-01,416,442,406.5,422,0,0,-0.4012272834552739,4.319093698371492,-4.059476044371014
1983-04-01,422.5,450.8,422.5,433.5,0,0,2.7251184834123223,6.824644549763035,0.11848341232227533
1983-05-02,430.7,452.5,417.8,418.5,0,0,-3.4602076124567476,4.382929642445213,-3.6216839677047266
1983-06-01,420,428.3,401,418.5,0,0,0,2.341696535244925,-4.1816009557945035
1983-07-01,419.5,441.6,409.5,427.4,0,0,2.1266427718040566,5.519713261648751,-2.1505376344086025
1983-08-01,427,441,418.5,424.8,0,0,-0.6083294337856731,3.182030884417413,-2.08235844642021
1983-09-01,426.3,429,401,407.8,0,0,-4.001883239171375,0.9887005649717486,-5.6026365348399265
1983-10-03,396,408.8,378,378.8,0,0,-7.111329082883766,0.24521824423737126,-7.307503678273666
1983-11-01,377.8,414,373,409,0,0,7.972544878563881,9.292502639915519,-1.5311510031679019
1983-12-01,405,410,375.5,388,0,0,-5.134474327628362,0.24449877750611293,-8.190709046454767
1984-01-02,385.5,386.4,362.5,379.2,0,0,-2.268041237113405,-0.4123711340206244,-6.572164948453609
1984-02-01,384,406,379.1,398.9,0,0,5.195147679324892,7.06751054852321,-0.026371308016869044
1984-03-01,398.2,410.5,385.5,394.3,0,0,-1.1531712208573488,2.9079969917272557,-3.359237904236646
1984-04-02,394.5,395,377.8,379.6,0,0,-3.728125792543745,0.17752979964493765,-4.184630991630738
1984-05-01,379.8,395.5,370,393.6,0,0,3.6880927291886194,4.188619599578498,-2.528977871443631
1984-06-01,399.3,405.3,370,376.1,0,0,-4.446138211382113,2.972560975609753,-5.995934959349599
1984-07-02,373,374.3,332,350.3,0,0,-6.859877692103167,-0.47859611805371216,-11.725604892315879
1984-08-01,350.5,369,349,358,0,0,2.1981159006565765,5.33828147302312,-0.3711104767342306
1984-09-03,350,356.5,341.6,351.3,0,0,-1.8715083798882652,-0.4189944134078214,-4.581005586592172
1984-10-01,352,355.8,333.5,336,0,0,-4.355251921434674,1.2809564474807857,-5.066894392257333
1984-11-01,335.7,353.5,325,333.5,0,0,-0.7440476190476191,5.208333333333334,-3.273809523809524
1984-12-03,332.5,337,306.6,309.7,0,0,-7.136431784107948,1.0494752623688157,-8.065967016491747
1985-01-01,307,311,296.7,307.4,0,0,-0.7426541814659382,0.41976105908944505,-4.197610590894414
1985-02-01,306,308.5,282.6,288.7,0,0,-6.083279115159399,0.35783994795056046,-8.067664281067
1985-03-01,288.7,337.2,287,334.1,0,0,15.725666782126787,16.799445791479044,-0.5888465535157561
1985-04-01,324.5,338.6,315,316.5,0,0,-5.267883867105663,1.3469021251122424,-5.716851242143077
1985-05-01,317.3,329.8,308.6,319.5,0,0,0.9478672985781991,4.202211690363352,-2.4960505529225836
1985-06-03,320.1,331.3,312.5,317.7,0,0,-0.5633802816901445,3.69327073552426,-2.190923317683881
1985-07-01,317.1,337.5,308.3,335.2,0,0,5.508341202392194,6.232294617563743,-2.958766131570657
1985-08-01,332.5,350.2,326.5,339.8,0,0,1.37231503579953,4.4749403341288785,-2.595465393794746
1985-09-02,335,336.5,318.2,327.1,0,0,-3.7374926427310147,-0.9711595055915279,-6.3566804002354385
1985-10-01,326,335.7,324.9,326.7,0,0,-0.12228676245797443,2.6291653928462138,-0.6725771935188156
1985-11-01,325.7,333.4,322.1,327.3,0,0,0.1836547291092815,2.0508111417202293,-1.4080195898377612
1985-12-02,327.8,332.4,315.5,331.1,0,0,1.161014359914455,1.5582034830430693,-3.60525511762909
1986-01-01,329.8,369.5,328,352.9,0,0,6.584113560857732,11.597704620960428,-0.936273029296292
1986-02-03,351,357.5,331.7,341,0,0,-3.3720600736752555,1.3034854066307808,-6.007367526211388
1986-03-03,340.5,359.6,334,334.8,0,0,-1.818181818181815,5.454545454545461,-2.0527859237536656
1986-04-01,336,352.5,330.8,348.1,0,0,3.972520908004782,5.286738351254477,-1.194743130227001
1986-05-01,348,348.8,337.7,347.1,0,0,-0.28727377190462544,0.20109164033323434,-2.987647227808111
1986-06-02,346.2,355,336.5,347.7,0,0,0.17286084701814053,2.27600115240564,-3.0538749639873295
1986-07-01,348.2,371.3,343.3,369.7,0,0,6.32729364394593,6.787460454414732,-1.2654587287891796
1986-08-01,367,404.5,364,393.3,0,0,6.383554233162029,9.41303759805248,-1.5417906410603162
1986-09-01,399,446,397.1,429.8,0,0,9.28044749555047,13.399440630561909,0.96618357487923
1986-10-01,430.3,446.5,400,405.5,0,0,-5.653792461610054,3.885528152629128,-6.933457422056772
1986-11-03,405,413.8,376.5,394.8,0,0,-2.6387176325524018,2.0468557336621482,-7.151664611590629
1986-12-01,402,408,386.5,406.9,0,0,3.064842958459971,3.343465045592702,-2.1023302938196586
1987-01-01,406.5,425,399,408.9,0,0,0.49152125829442106,4.448267387564518,-1.9415089702629582
1987-02-02,409.7,412,391.4,407.4,0,0,-0.36683785766691124,0.7581315725116222,-4.279775006113964
1987-03-02,406.6,429.9,403,422.7,0,0,3.7555228276877797,5.522827687776143,-1.080019636720662
1987-04-01,422.5,480.5,418.5,456.5,0,0,7.996214809557609,13.674000473148809,-0.9936124911284573
1987-05-01,455.5,481.5,445.5,456,0,0,-0.10952902519167651,5.47645125958379,-2.4096385542168677
1987-06-01,449.5,468.8,437.6,452.2,0,0,-0.8333333333333357,2.8070175438596516,-4.03508771929824
1987-07-01,451.5,475.7,442.5,475.1,0,0,5.064130915524112,5.196815568332596,-2.145068553737282
1987-08-03,486,490.2,456.9,458.7,0,0,-3.4519048621342936,3.178278257209001,-3.8307724689539135
1987-09-01,462,474.8,458,458.8,0,0,0.02180074122520681,3.5099193372574713,-0.15260518857640903
1987-10-01,459.8,496,457.9,471.2,0,0,2.7027027027026977,8.108108108108105,-0.19616390584133261
1987-11-02,472.3,503,456,497.2,0,0,5.517826825127335,6.74872665534805,-3.2258064516129012
1987-12-01,493.5,507.4,475,488.9,0,0,-1.669348350764282,2.051488334674173,-4.465004022526144
1988-01-01,484,488.5,454,458.5,0,0,-6.218040499079562,-0.08181632235630554,-7.13847412558805
1988-02-01,458.5,461.9,425.1,431.9,0,0,-5.801526717557256,0.7415485278080648,-7.2846237731733865
1988-03-01,430.5,463.2,425.9,457.9,0,0,6.019912016670527,7.247047927761059,-1.3892104653855064
1988-04-01,461.5,464,448.2,452.6,0,0,-1.1574579602533204,1.3321685957632718,-2.1183664555579798
1988-05-02,449.5,463,443.6,459.8,0,0,1.5908086610693744,2.2978347326557613,-1.9885108263367213
1988-06-01,461.6,473.8,432.3,437.7,0,0,-4.806437581557203,3.0448020878642885,-5.980861244019139
1988-07-01,438.5,449.3,424,447.3,0,0,2.193283070596304,2.6502170436371997,-3.1299977153301324
1988-08-01,447.6,448.6,433,439.9,0,0,-1.6543706684551829,0.2906326849988847,-3.1969595349877062
1988-09-01,439,439.7,395.5,399.2,0,0,-9.25210275062514,-0.04546487838144775,-10.093203000681969
1988-10-03,398.8,419,398.1,415.1,0,0,3.9829659318637365,4.959919839679362,-0.2755511022043997
1988-11-01,413.7,429.8,412.6,429.6,0,0,3.4931341845338473,3.5413153456998283,-0.6022645145748012
1988-12-01,429.8,438,409.5,412.3,0,0,-4.0270018621973955,1.955307262569827,-4.6787709497206755
1989-01-02,416.1,416.3,393.1,395.8,0,0,-4.0019403347077365,0.9701673538685424,-4.656803298569001
1989-02-01,396,401.2,382,390.4,0,0,-1.364325416877219,1.364325416877205,-3.486609398686208
1989-03-01,388.2,400.2,381.8,390,0,0,-0.10245901639343691,2.5102459016393475,-2.202868852459008
1989-04-03,390.3,396.9,379.6,380.5,0,0,-2.435897435897436,1.7692307692307636,-2.6666666666666607
1989-05-01,377.8,383,360.6,366.5,0,0,-3.679369250985545,0.6570302233902761,-5.22996057818659
1989-06-01,366.3,384.8,360.5,377.3,0,0,2.9467939972714894,4.993178717598912,-1.6371077762619373
1989-07-03,379.5,390.8,369,378.7,0,0,0.3710575139146508,3.578054598462762,-2.199840975351182
1989-08-01,378.5,382.5,364.6,365.4,0,0,-3.5120147874306866,1.0034327964087701,-3.7232637972009415
1989-09-01,365.7,376.7,360.6,372,0,0,1.8062397372742263,3.0925013683634406,-1.3136288998357841
1989-10-02,371.2,382.3,364.3,377.6,0,0,1.5053763440860277,2.768817204301078,-2.0698924731182764
1989-11-01,377.7,419.7,375.7,417.5,0,0,10.566737288135586,11.14936440677965,-0.503177966101704
1989-12-01,418.2,424.2,400.1,405.2,0,0,-2.94610778443114,1.6047904191616738,-4.167664670658677
1990-01-01,401,427,394.5,417.8,0,0,3.1095755182625915,5.380059230009874,-2.6406712734452094
1990-02-01,418.8,430.3,407.5,408.9,0,0,-2.130205840114895,2.9918621349928194,-2.465294399234086
1990-03-01,409.3,410.4,362.5,375,0,0,-8.29053558327219,0.3668378576669111,-11.347517730496449
1990-04-02,372.3,385.4,367.7,371.4,0,0,-0.9600000000000062,2.773333333333327,-1.946666666666669
1990-05-01,372.4,377.6,361,368.6,0,0,-0.7539041464727934,1.6693591814755104,-2.8002154011847007
1990-06-01,367.5,368.9,348.2,359.9,0,0,-2.3602821486706578,0.0813890396093202,-5.534454693434626
1990-07-02,359.5,382.2,352,379.2,0,0,5.362600722422899,6.196165601555991,-2.1950541817171376
1990-08-01,379.3,425,379.2,389.2,0,0,2.6371308016877637,12.078059071729962,0
1990-09-03,390.1,414.3,381.6,408.1,0,0,4.856115107913678,6.449126413155196,-1.9527235354573396
1990-10-01,402.9,404,361.5,381.3,0,0,-6.567017887772606,-1.0046557216368592,-11.418769909335952
1990-11-01,383,393.3,376,385.7,0,0,1.1539470233411953,3.1471282454760034,-1.3899816417519038
1990-12-03,384.9,396.5,369.1,396.2,0,0,2.722323049001815,2.800103707544727,-4.303863106040956
1991-01-01,395.1,406.9,367.8,368.5,0,0,-6.991418475517412,2.700656234225136,-7.168096920747091
1991-02-01,371.5,373.7,357,369,0,0,0.1356852103120758,1.4111261872455871,-3.120759837177747
1991-03-01,368.5,372.8,354.5,359.4,0,0,-2.6016260162601688,1.029810298102984,-3.9295392953929538
1991-04-01,359.1,368.2,352.6,357.7,0,0,-0.4730105731775147,2.448525319977744,-1.8920422927100597
1991-05-01,358.6,367.7,354.6,364.8,0,0,1.9849035504612873,2.795638803466592,-0.8666480290746341
1991-06-03,366.8,377.9,361.5,370,0,0,1.4254385964912248,3.5910087719298147,-0.9046052631578979
1991-07-01,370.2,373.2,362.3,370.8,0,0,0.21621621621621934,0.8648648648648618,-2.081081081081078
1991-08-01,370.7,370.9,350.1,352.9,0,0,-4.82740021574974,0.026968716289095473,-5.582524271844657
1991-09-02,351.3,359.5,346,357.3,0,0,1.2468121280816193,1.870218192122421,-1.9552281099461544
1991-10-01,357.1,367.4,356.7,359.5,0,0,0.6157290792051465,2.8267562272599958,-0.16792611251050182
1991-11-01,359.5,371.2,353.6,371.1,0,0,3.2267037552155835,3.254520166898467,-1.6411682892906752
1991-12-02,371.6,374.9,352.3,353.9,0,0,-4.634869307464308,1.0239827539746575,-5.0660199407167905
1992-01-01,351.2,361.5,348.5,358.9,0,0,1.41282848262221,2.1474992935857653,-1.5258547612319804
1992-02-03,359.5,360.5,349.4,354.1,0,0,-1.3374198941209126,0.4458066313736482,-2.6469768737809978
1992-03-02,351.3,353,336.3,345.5,0,0,-2.428692459757137,-0.3106467099689417,-5.02682857949732
1992-04-01,346,346.9,334.9,337.9,0,0,-2.1997105643994277,0.4052098408104131,-3.0680173661360413
1992-05-01,338.1,341.7,335.1,338.4,0,0,0.1479727730097662,1.1245930748742266,-0.8286475288546771
1992-06-01,338.7,346.9,338.2,344.4,0,0,1.773049645390071,2.5118203309692673,-0.05910165484633234
1992-07-01,345.1,362,344.3,361.4,0,0,4.936120789779327,5.110336817653898,-0.029036004645750846
1992-08-03,360.5,360.6,335,345.3,0,0,-4.454897620365237,-0.22136137244049703,-7.304925290536795
1992-09-01,345.5,354.5,340.3,349.4,0,0,1.1873732985809342,2.6643498407182125,-1.448016217781639
1992-10-01,348.9,353.4,336.9,340.1,0,0,-2.661705781339426,1.1448196908986834,-3.577561534058386
1992-11-02,339.9,340.8,328.9,335.5,0,0,-1.3525433695971838,0.2058218171126106,-3.2931490738018363
1992-12-01,335.8,340.1,332,333.1,21930,731,-0.7153502235469381,1.3710879284649846,-1.0432190760059612
1993-01-01,329.1,333,326.3,330.7,325222,11571.733333333334,-0.7205043530471432,-0.03002101471030394,-2.0414290003002136
1993-02-01,330.2,334.6,327.8,329.1,358353,23516.833333333332,-0.48382219534320103,1.179316601149088,-0.8769277290595636
1993-03-01,329.5,341.7,325.8,339.3,443425,38297.666666666664,3.099361896080215,3.8286235186873183,-1.00273473108478
1993-04-01,338.6,358.5,336,357.2,600555,58316.166666666664,5.275567344532854,5.658709106984965,-0.972590627763045
1993-05-03,358.8,386.5,354.3,380.3,786103,84519.6,6.466965285554317,8.202687569988806,-0.8118701007838682
1993-06-01,379.7,381,361.7,379.2,727865,108781.76666666666,-0.2892453326321389,0.1840652116749908,-4.8908756245069736
1993-07-01,378.9,411.7,378.1,411.3,845948,136980.03333333333,8.465189873417728,8.570675105485233,-0.29008438818564475
1993-08-02,410.4,414,367,375.7,713859,160775.33333333334,-8.655482616095313,0.6564551422319447,-10.770726963287139
1993-09-01,374.4,375,343,357.1,652406,182522.2,-4.950758583976568,-0.18631887143997572,-8.703752994410431
1993-10-01,356.4,376.7,350,369.6,579520,201839.53333333333,3.5004200504060483,5.488658639036673,-1.988238588630642
1993-11-01,368.6,381.2,360.7,371.9,666682,224062.26666666666,0.6222943722943599,3.1385281385281294,-2.408008658008667
1993-12-01,371.4,393.9,370.4,391.9,471973,239794.7,5.377789728421619,5.915568701263782,-0.40333422963162135
1994-01-03,391.9,397.8,377.2,383.6,706737,263352.6,-2.117887216126552,1.5054860933911804,-3.750956876754272
1994-02-01,383.6,392.3,375.7,382.5,530883,281048.7,-0.28675703858186186,2.267987486965586,-2.059436913451521
1994-03-01,381.8,396.5,374,394.3,641890,302445.0333333333,3.0849673202614407,3.6601307189542487,-2.2222222222222223
1994-04-01,394.7,395.8,369.5,377.8,529479,320094.3333333333,-4.184630991630737,0.38042099923915806,-6.2896271874207486
1994-05-02,377.7,391.4,373.1,390,706254,343636.13333333336,3.229221810481733,3.5997882477501233,-1.2440444679724694
1994-06-01,390.4,397.9,380.4,387.3,652328,365380.4,-0.6923076923076894,2.0256410256410198,-2.4615384615384674
1994-07-01,386.8,394.1,382,389.2,533596,383166.93333333335,0.49057578104827715,1.755744900593858,-1.3684482313452133
1994-08-01,390.1,394,380.2,390.8,572648,402255.2,0.4110996916752371,1.2332990750256967,-2.3124357656731758
1994-09-01,390.5,401.9,389.9,397.6,595282,422097.93333333335,1.7400204708290716,2.8403275332650884,-0.2302968270215029
1994-10-03,396.2,399.8,383.7,384.9,591457,441813.1666666667,-3.1941649899396487,0.5533199195170999,-3.495975855130793
1994-11-01,384.7,387.9,382.4,384.5,483728,457937.43333333335,-0.10392309690828183,0.779423226812159,-0.6495193556767993
1994-12-01,383.7,386.8,377.7,384.4,377238,470512.0333333333,-0.026007802340708125,0.5981794538361538,-1.7685305591677531
1995-01-02,382.4,386,372,377.7,634542,491663.43333333335,-1.7429760665972915,0.4162330905307031,-3.2258064516128977
1995-02-01,378.7,382.4,376.3,378.3,383304,504440.23333333334,0.158856235107234,1.2443738416732826,-0.3706645485835258
1995-03-01,377.4,402,374.5,394.3,778136,530378.1,4.2294475284166,6.264869151467087,-1.0044937879989457
1995-04-03,395.2,400.8,387.3,388.5,536916,548275.3,-1.470961197058081,1.6484909967030177,-1.7752979964494038
1995-05-01,389.9,393.9,381.5,387.6,582895,567705.1333333333,-0.23166023166022587,1.389961389961384,-1.8018018018018018
1995-06-01,386.6,395,384.2,385.6,498996,583607.3333333334,-0.5159958720330238,1.909184726522182,-0.8771929824561492
1995-07-03,385.2,396.3,383,388.4,454520,587917.2666666667,0.7261410788381624,2.774896265560163,-0.6742738589211676
1995-08-01,388.2,396,385.4,386.9,455582,591158.2333333333,-0.3861997940267765,1.9567456230690072,-0.772399588053553
1995-09-01,386.4,390.6,383.1,386.5,435570,590896.4,-0.10338588782630587,0.9563194623933953,-0.9821659343499496
1995-10-02,385.9,388.7,382.6,384.3,321695,581601.0666666667,-0.5692108667529078,0.5692108667529078,-1.0090556274256086
1995-11-01,384.1,391.5,381.5,388.6,641947,576795.8666666667,1.1189175123601385,1.8735362997658047,-0.7285974499089283
1995-12-01,387.6,392.4,386.7,388.1,359009,564500.6666666666,-0.12866700977869283,0.9778692743180531,-0.4889346371590411
1996-01-01,392,410.4,388,408.5,985653,569157.5,5.256377222365364,5.745941767585662,-0.0257665550116008
1996-02-01,409.2,419.6,397.5,401.2,842433,573443.3,-1.787025703794372,2.7172582619339103,-2.692778457772338
1996-03-01,401.1,402.5,392.3,398.4,640235,573037.6,-0.6979062811565333,0.32402791625124916,-2.2183449651046803
1996-04-01,398.1,401,391.5,393.5,603511,573837.3,-1.2299196787148536,0.6526104417670741,-1.731927710843368
1996-05-01,393.5,398,389.8,394.4,582678,571037.1666666666,0.2287166454891938,1.1435832274459974,-0.9402795425667061
1996-06-03,394.3,394.3,381.5,381.6,508208,572245,-3.245436105476662,-0.02535496957402783,-3.2707910750507043
1996-07-01,382.3,393.3,381.5,393.1,547649,566942.0666666667,3.013626834381551,3.0660377358490534,-0.026205450733758795
1996-08-01,392.9,396.2,390,391.3,376142,561784.0333333333,-0.4578987534978407,0.7886034088018228,-0.7886034088018374
1996-09-02,391.5,391.5,380.1,380.5,480843,556415.8,-2.760030667007414,0.05111167901865288,-2.8622540250447197
1996-10-01,380.8,386.5,378.5,379.1,451164,553805.3,-0.3679369250985487,1.5768725361366625,-0.5256241787122207
