time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1974-12-23,184,184.8,170.5,174.7,0,NaN,NaN,NaN,NaN
1975-01-06,172,181.3,167.5,172.1,0,NaN,-1.4882655981682853,3.777904979965669,-4.121350887235254
1975-01-20,173.6,180.7,173.6,178,0,NaN,3.4282393957001775,4.997094712376522,0.8715862870424171
1975-02-03,179.1,186.8,171.3,184.9,0,NaN,3.8764044943820255,4.943820224719107,-3.7640449438202186
1975-02-17,182,189,181,183,0,NaN,-1.0275824770146058,2.217414818820981,-2.1092482422931345
1975-03-03,183.3,187.5,176.1,178.7,0,NaN,-2.3497267759562903,2.459016393442623,-3.7704918032786914
1975-03-17,178.5,179.5,175,176,0,NaN,-1.5109121432568489,0.44767767207611175,-2.0705092333519803
1975-03-31,178.2,179.9,172.1,172.7,0,NaN,-1.8750000000000064,2.215909090909094,-2.215909090909094
1975-04-14,169,171,162.3,166.8,0,NaN,-3.4163288940358876,-0.9843659525188122,-6.02200347423276
1975-04-28,166.4,168.4,163.4,166.6,0,NaN,-0.11990407673861947,0.9592326139088694,-2.0383693045563582
1975-05-12,166,176.9,165.6,174.7,0,NaN,4.861944777911162,6.182472989195685,-0.6002400960384153
1975-05-26,173.5,173.6,162.4,167.2,0,NaN,-4.293073840870063,-0.6296508299942731,-7.040641099026894
1975-06-09,167.7,168.5,163.4,164.3,0,NaN,-1.7344497607655365,0.7775119617224948,-2.2727272727272627
1975-06-23,163.8,175,160,166.4,0,NaN,1.2781497261107693,6.5124771758977404,-2.6171637248934942
1975-07-07,165.5,175.2,162,165.4,0,NaN,-0.6009615384615383,5.288461538461528,-2.6442307692307727
1975-07-21,164.2,175.4,161.4,173.4,0,NaN,4.836759371221282,6.045949214026602,-2.418379685610641
1975-08-04,173.1,173.9,160.4,166.8,0,NaN,-3.806228373702419,0.28835063437139574,-7.497116493656286
1975-08-18,166.9,167.8,162.2,162.8,0,NaN,-2.3980815347721824,0.5995203836930456,-2.7577937649880226
1975-09-01,152.8,156.3,148,149.7,0,NaN,-8.04668304668306,-3.992628992628992,-9.090909090909097
1975-09-15,150,150.2,129,139,0,NaN,-7.147628590514355,0.3340013360053442,-13.827655310621237
1975-09-29,138.2,146.2,138.2,143.6,0,NaN,3.309352517985607,5.1798561151079054,-0.5755395683453326
1975-10-13,142.2,148,140.7,144.1,0,NaN,0.3481894150417828,3.064066852367692,-2.019498607242344
1975-10-27,143.5,149.1,142,146.1,0,NaN,1.3879250520471895,3.4698126301179735,-1.457321304649545
1975-11-10,144.5,145.3,138.1,141.1,0,NaN,-3.4223134839151266,-0.5475701574264087,-5.475701574264203
1975-11-24,140.8,141.8,137.8,138.7,0,NaN,-1.7009213323883812,0.4961020552799553,-2.3387668320340063
1975-12-08,138.2,147.9,136.7,146.1,0,NaN,5.335255948089406,6.633020908435486,-1.4419610670511898
1975-12-22,143.9,145.7,140.6,141.2,0,NaN,-3.3538672142368284,-0.2737850787132139,-3.7645448323066386
1976-01-05,139.5,140.5,130,131,0,NaN,-7.2237960339943275,-0.49575070821528944,-7.932011331444752
1976-01-19,129.6,130.5,123.4,129,0,NaN,-1.5267175572519083,-0.38167938931297707,-5.801526717557247
1976-02-02,130.5,133,128.5,131,0,0,1.550387596899225,3.10077519379845,-0.387596899224806
1976-02-16,129.5,134.7,129.1,132.6,0,0,1.2213740458015223,2.8244274809160217,-1.4503816793893172
1976-03-01,132.5,135,131.4,133.5,0,0,0.6787330316742125,1.809954751131226,-0.9049773755656023
1976-03-15,134,135.3,129.2,129.2,0,0,-3.220973782771544,1.3483146067415817,-3.220973782771544
