time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1974-12-30,184,184.8,170.5,174.7,0,NaN,NaN,NaN,NaN
1975-01-06,172,181.3,167.5,179.5,0,NaN,2.747567258156847,3.777904979965669,-4.121350887235254
1975-01-27,180,186.8,171.3,184.9,0,NaN,3.0083565459610058,4.066852367688028,-4.5682451253481835
1975-02-17,182,189,176.4,178,0,NaN,-3.731746890210928,2.217414818820981,-4.597079502433748
1975-03-10,177.1,180.5,175,176,0,NaN,-1.1235955056179776,1.4044943820224718,-1.6853932584269664
1975-03-31,178.2,179.9,162.3,169,0,NaN,-3.977272727272727,2.215909090909094,-7.784090909090903
1975-04-21,166,169.5,163.4,166.6,0,NaN,-1.4201183431952695,0.29585798816568043,-3.313609467455618
1975-05-12,166,176.9,165.6,169,0,NaN,1.4405762304922,6.182472989195685,-0.6002400960384153
1975-06-02,164.5,168.5,162.4,164.3,0,NaN,-2.7810650887573902,-0.29585798816568065,-3.905325443786979
1975-06-23,163.8,175.2,160,167.4,0,NaN,1.8867924528301852,6.634205721241616,-2.6171637248934942
1975-07-14,167.8,175.4,161.4,173.4,0,NaN,3.584229390681003,4.778972520908004,-3.584229390681003
1975-08-04,173.1,173.9,160.4,165.8,0,NaN,-4.382929642445211,0.28835063437139574,-7.497116493656286
1975-08-25,165.9,167,148,149.7,0,NaN,-9.710494571773234,0.7237635705669412,-10.73582629674307
1975-09-15,150,150.2,129,139.9,0,NaN,-6.546426185704732,0.33400133600534404,-13.827655310621237
1975-10-06,139.4,148,138.5,144.1,0,NaN,3.0021443888491692,5.789849892780554,-1.000714796283063
1975-10-27,143.5,149.1,141,141.6,0,NaN,-1.7349063150589865,3.4698126301179735,-2.1512838306731394
1975-11-17,141.8,143,137.8,138.7,0,NaN,-2.0480225988700607,0.9887005649717557,-2.683615819209028
1975-12-08,138.2,147.9,136.7,141.7,0,NaN,2.1629416005767848,6.633020908435487,-1.4419610670511898
1975-12-29,142.4,143,140.6,141.2,0,NaN,-0.35285815102328844,0.9174311926605583,-0.776287932251231
1976-01-05,139.5,140.5,123.4,127.9,0,NaN,-9.41926345609064,-0.49575070821528944,-12.606232294617554
1976-01-26,126.3,133,124.8,131,0,NaN,2.423768569194678,3.987490226739636,-2.4237685691946904
1976-02-16,129.5,135,129.1,134.5,0,NaN,2.6717557251908395,3.0534351145038165,-1.4503816793893172
1976-03-08,133.6,135.3,129.2,129.2,0,NaN,-3.9405204460966625,0.5947955390334658,-3.940520446096663
1976-03-29,129.8,131,126.9,128.1,0,NaN,-0.8513931888544848,1.393188854489173,-1.7801857585139187
1976-04-19,128.1,130.1,126.7,129,0,NaN,0.7025761124121825,1.56128024980484,-1.0928961748633814
1976-05-10,129,129.5,124.1,127.3,0,NaN,-1.3178294573643432,0.3875968992248062,-3.798449612403105
1976-05-31,127.8,132.5,126.2,127.2,0,NaN,-0.07855459544382892,4.084838963079342,-0.8641005498821634
