time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-14,309,309,309,309,0,NaN,NaN,NaN,NaN
2011-03-21,312.4,315.4,312.3,315.1,0,NaN,1.974110032362467,2.071197411003229,1.0679611650485472
2011-03-28,314,321.9,313.1,319.8,0,NaN,1.491589971437635,2.158045065058697,-0.6347191367819738
2011-04-04,320.8,322.8,320.1,320.4,0,NaN,0.1876172607879818,0.9380863039399623,0.09380863039399978
2011-04-11,318,322.3,314.2,319.6,0,NaN,-0.24968789013731418,0.5930087390761656,-1.9350811485642914
2011-04-18,318.4,323.2,318,322.7,0,NaN,0.9699624530663221,1.126408010012505,-0.5006257822277917
2011-04-25,323.3,332.2,322.5,332.1,0,NaN,2.9129222187790624,2.9439107530213824,-0.06197706848465717
2011-05-02,333,336.5,330.3,332.8,177,NaN,0.2107798855766303,1.324902137910261,-0.5420054200542039
2011-05-09,333.9,342.1,331.8,339.1,149,NaN,1.8930288461538496,2.7944711538461573,-0.3004807692307692
2011-05-16,339.1,343.5,339.1,341.3,62,NaN,0.6487761722205805,1.2975523444411612,0
2011-05-23,340.6,341.4,334.3,336.6,59,NaN,-1.3770876062115407,0.029299736302363266,-2.0509815411661294
2011-05-31,337.8,339.2,332.7,333.5,22,NaN,-0.9209744503862218,0.77243018419488,-1.1586452762923451
2011-06-06,331.6,334.3,330.2,330.4,112,NaN,-0.9295352323838149,0.23988005997001838,-0.9895052473763153
2011-06-13,331.7,334.2,324.9,330.7,101,NaN,0.09079903147700108,1.1501210653753062,-1.6646489104116222
2011-06-20,329.8,334.1,325,328.5,135,NaN,-0.6652555185969122,1.0281221651043344,-1.7236165709101872
2011-06-27,330.5,339.8,329.7,337.6,61,NaN,2.770167427701681,3.4398782343987855,0.3652968036529647
2011-07-05,337.2,339.9,336.1,338.5,79,NaN,0.26658767772511194,0.6812796208530671,-0.4443127962085308
2011-07-11,335.1,338,332.5,334.1,253,NaN,-1.2998522895125486,-0.14771048744460857,-1.7725258493353029
2011-07-18,332.2,341.3,329.4,338.7,414,NaN,1.3768332834480592,2.1550434001795833,-1.4067644417839107
2011-07-25,337.6,341,331.5,332.2,345,NaN,-1.9191024505462062,0.6790670209625072,-2.1257750221434866
2011-08-01,334.9,335,313.6,318.1,191,NaN,-4.244431065623108,0.8428657435279987,-5.599036724864529
2011-08-08,316.1,322.8,295,317.3,334,NaN,-0.2514932411191486,1.4775227915749727,-7.261867337315317
2011-08-15,321.9,333.3,320.6,323.7,268,NaN,2.01701859439016,5.042546485975417,1.0400252127324334
2011-08-22,327.8,336.4,321.8,330.7,247,NaN,2.162496138399753,3.923385851096691,-0.5869632375656404
2011-08-29,334.1,341.2,332.6,334.4,133,NaN,1.1188388267311729,3.1750831569398246,0.574538856970074
2011-09-06,325.5,338.4,324.6,330,117,NaN,-1.3157894736842042,1.1961722488038278,-2.9306220095693645
2011-09-12,327.3,341.3,325.7,340.5,156,NaN,3.1818181818181817,3.4242424242424274,-1.3030303030303063
2011-09-19,337.6,347.8,327.9,334.2,221,NaN,-1.8502202643171843,2.1439060205580063,-3.7004405286343682
2011-09-26,334.1,341.5,334,337,317,NaN,0.8378216636744495,2.1843207660083817,-0.059844404548171415
2011-10-03,337.2,339.3,320,334,210,138.76666666666668,-0.8902077151335313,0.6824925816023772,-5.044510385756675
2011-10-10,338.7,340.9,333.4,340,264,147.56666666666666,1.7964071856287425,2.065868263473047,-0.17964071856288122
2011-10-17,339.9,349.5,336.8,349.4,124,151.7,2.7647058823529345,2.794117647058824,-0.941176470588232
2011-10-24,348,355.4,343.5,351.1,131,156.06666666666666,0.4865483686319534,1.7172295363480254,-1.688609044075552
2011-10-31,350,352.9,341.5,350.4,174,161.86666666666667,-0.1993733978923513,0.5126744517231427,-2.734263742523504
2011-11-07,350.4,354.6,346.5,354.1,109,165.5,1.0559360730593739,1.1986301369863144,-1.1130136986301304
2011-11-14,350.8,352,343.3,347.1,789,191.8,-1.9768426998023159,-0.5930528099407011,-3.0499858796950043
2011-11-21,341.1,343.8,333.6,335,59,193.76666666666668,-3.4860270815327064,-0.9507346585998303,-3.8893690579083837
2011-11-28,341,353.5,339.6,348.5,72,190.26666666666668,4.029850746268657,5.522388059701493,1.373134328358216
2011-12-05,352.2,353.8,346.8,351,605,205.46666666666667,0.7173601147776183,1.5208034433285542,-0.48780487804877715
2011-12-12,349.7,352.7,343.3,346.9,923,234.16666666666666,-1.1680911680911745,0.484330484330481,-2.1937321937321905
2011-12-19,348.6,360.5,344.2,359.9,197,238.76666666666668,3.7474776592678003,3.920438166618629,-0.7783222830786938
2011-12-27,359.7,363.3,359.7,361.2,162,243.43333333333334,0.3612114476243433,0.9447068630175144,-0.05557099194220305
2012-01-03,358.5,359.5,350.8,351.7,63,241.8,-2.630121816168328,-0.4706533776301187,-2.8792912513842683
2012-01-09,350.7,354.3,349.5,350.1,140,243.1,-0.4549331816889297,0.7392664202445332,-0.6255331248222884
2012-01-17,352.4,353.6,346.2,347.5,173,244.36666666666667,-0.7426449585832684,0.9997143673236217,-1.1139674378749025
2012-01-23,348.7,353.5,342.7,347.8,420,256.3333333333333,0.0863309352518018,1.7266187050359711,-1.3812949640287802
2012-01-30,345.7,349.5,344.3,349,126,257.9,0.3450258769407673,0.48878665899942164,-1.0063254744105807
2012-02-06,348,350.7,347.2,349.3,74,251.93333333333334,0.08595988538682275,0.4871060171919738,-0.5157593123209202
2012-02-13,350.4,352.1,348,351.3,340,249.46666666666667,0.572573718866304,0.8016032064128289,-0.37217291726310087
2012-02-21,352.1,352.1,350.2,351.6,240,245.96666666666667,0.08539709649872229,0.22772559066325404,-0.3131226871619763
2012-02-27,350.4,351.8,348.8,350.7,851,267.96666666666664,-0.2559726962457434,0.0568828213879376,-0.796359499431175
2012-03-05,351.8,352.9,350.1,352.9,97,260.06666666666666,0.6273167949814624,0.6273167949814624,-0.17108639863129904
2012-03-12,356.5,357.6,347.6,347.8,567,270.03333333333336,-1.4451686030036743,1.3318220459053687,-1.501841881552835
2012-03-19,348.3,348.3,345.2,346.9,150,266.8,-0.25876940770558776,0.1437607820586544,-0.7475560667050094
2012-03-26,349.2,351.4,346.8,351.4,395,275.53333333333336,1.2972038051311618,1.2972038051311618,-0.028826751225127123
2012-04-02,350.7,352.8,349.6,349.9,354,283.43333333333334,-0.42686397268070575,0.39840637450200167,-0.512236767216834
2012-04-09,347.6,348.3,342.7,344.1,292,287.96666666666664,-1.657616461846229,-0.45727350671619493,-2.0577307802229177
2012-04-16,345.9,351,345.7,351,462,296,2.0052310374890956,2.005231037489095,0.46498111014239063
2012-04-23,348.7,357.1,347.8,356.9,395,298.6,1.6809116809116744,1.7378917378917442,-0.9116809116809086
2012-04-30,356,359.5,355.9,356.6,100,294.93333333333334,-0.08405715886801746,0.7284953768562688,-0.2801905295601008
2012-05-07,355.1,361.6,354.8,360.2,123,290.23333333333335,1.0095344924284817,1.4021312394840157,-0.5047672462142488
2012-05-14,358.8,360,355.4,355.4,320,296.76666666666665,-1.3325930038867326,-0.05552470849527724,-1.3325930038867329
2012-05-21,354.4,359.5,354.3,358.6,277,301.6333333333333,0.9003939223410369,1.1536297129994437,-0.30951041080471753
