time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2003-03-26T09:30:00-05:00,70,70.05,70,70.05,2,NaN,NaN,NaN,NaN
2003-12-09T09:30:00-05:00,90.125,90.125,90.125,90.125,1,NaN,28.658101356174164,28.658101356174164,28.658101356174164
2003-12-23T09:30:00-05:00,90.475,90.475,90.475,90.475,2,NaN,0.3883495145630995,0.3883495145630995,0.3883495145630995
2004-06-11T09:30:00-04:00,87.25,87.25,87.25,87.25,2,NaN,-3.5645205857971756,-3.5645205857971756,-3.5645205857971756
2004-12-16T09:30:00-05:00,87.9,87.9,87.9,87.9,1,NaN,0.7449856733524425,0.7449856733524425,0.7449856733524425
2004-12-17T09:30:00-05:00,89.075,89.075,89.075,89.075,5,NaN,1.3367463026166067,1.3367463026166067,1.3367463026166067
2005-01-03T09:30:00-05:00,88.3,88.65,88.225,88.3,135,NaN,-0.87005332584901,-0.4771260174010634,-0.9542520348021424
2005-01-04T09:30:00-05:00,89.45,90.45,89.375,90.25,126,NaN,2.2083805209513057,2.4348810872027244,1.2174405436013624
2005-01-05T09:30:00-05:00,90.5,90.5,88.775,89.4,244,NaN,-0.9418282548476391,0.2770083102493075,-1.6343490304709078
2005-01-06T09:30:00-05:00,89.675,89.7,87.425,88.45,54,NaN,-1.0626398210290857,0.3355704697986545,-2.2091722595078394
2005-01-07T09:30:00-05:00,88.475,89.15,88.275,89,87,NaN,0.6218202374222692,0.7914075749010773,-0.19785189372526535
2005-01-10T09:30:00-05:00,89.65,90.6,89.55,90.6,143,NaN,1.7977528089887576,1.7977528089887578,0.6179775280898845
2005-01-11T09:30:00-05:00,91,92.65,90.65,92.3,134,NaN,1.8763796909492307,2.2626931567329045,0.05518763796910753
2005-01-12T09:30:00-05:00,92.05,92.375,91.2,92.275,226,NaN,-0.027085590465862897,0.08125677139761933,-1.191765980498369
2005-01-13T09:30:00-05:00,91.825,91.825,91.125,91.3,170,NaN,-1.0566242210783077,-0.48767271742075624,-1.2462747222974864
2005-01-14T09:30:00-05:00,91.15,91.375,90.7,91.125,49,NaN,-0.19167579408542956,0.08214676889375994,-0.6571741511500486
2005-01-18T09:30:00-05:00,89.05,89.4,89,89.4,75,NaN,-1.893004115226331,-1.893004115226331,-2.3319615912208507
2005-01-19T09:30:00-05:00,88.625,88.625,88.25,88.325,142,NaN,-1.2024608501118599,-0.8668903803132055,-1.2863534675615276
2005-01-20T09:30:00-05:00,88.125,88.125,87.6,88.125,53,NaN,-0.22643645626946252,-0.22643645626946252,-0.8208321539767999
2005-01-21T09:30:00-05:00,87.75,88.15,87.75,88,96,NaN,-0.14184397163120568,0.028368794326247615,-0.425531914893617
2005-01-24T09:30:00-05:00,86.7,86.95,86.6,86.825,48,NaN,-1.3352272727272696,-1.193181818181815,-1.5909090909090973
2005-01-25T09:30:00-05:00,87.2,87.575,87.1,87.475,38,NaN,0.7486323063633649,0.8638065073423553,0.3167290526921871
2005-01-26T09:30:00-05:00,87.925,88,87.4,87.4,24,NaN,-0.08573878250927536,0.6001714775650252,-0.08573878250927536
2005-01-27T09:30:00-05:00,87.25,87.7,87.1,87.5,38,NaN,0.11441647597253354,0.34324942791761687,-0.34324942791763313
2005-01-28T09:30:00-05:00,87.75,88.3,87.3,87.875,201,NaN,0.4285714285714286,0.914285714285711,-0.22857142857143184
2005-01-31T09:30:00-05:00,87.55,88.175,87.3,88.125,191,NaN,0.2844950213371266,0.3413940256045487,-0.6543385490753945
2005-02-01T09:30:00-05:00,88.65,88.65,88.075,88.55,153,NaN,0.48226950354609605,0.5957446808510702,-0.05673758865247902
2005-02-02T09:30:00-05:00,88.35,88.725,88.2,88.2,98,NaN,-0.395256916996041,0.19762845849802047,-0.395256916996041
