time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-21T09:30:00-04:00,145.825,146.3,143.35,143.525,16113,NaN,NaN,NaN,NaN
2015-08-21T13:30:00-04:00,143.525,144,143.5,143.925,2863,NaN,0.2786970910991156,0.3309527956801911,-0.017418568193698438
2015-08-24T09:30:00-04:00,141.8,143.15,141.4,142.1,17658,NaN,-1.2680215389960166,-0.538474900121595,-1.7543859649122844
2015-08-24T13:30:00-04:00,142.075,142.475,141.8,142.275,2565,NaN,0.12315270935961387,0.2638986629134412,-0.21111893033074103
2015-08-25T09:30:00-04:00,143.325,143.375,141.775,141.825,12851,NaN,-0.316288877174498,0.7731505886487396,-0.3514320857494289
2015-08-25T13:30:00-04:00,141.8,142.05,141.6,141.75,2653,NaN,-0.052882072977252725,0.1586462189317982,-0.15864621893177813
2015-08-26T09:30:00-04:00,141.825,142.225,139.65,139.875,20281,NaN,-1.3227513227513228,0.3350970017636644,-1.4814814814814776
2015-08-26T13:30:00-04:00,139.875,140.75,139.75,140.4,2815,NaN,0.37533512064343566,0.6255585344057194,-0.08936550491510276
2015-08-27T09:30:00-04:00,142.525,142.85,142.025,142.4,9346,NaN,1.4245014245014245,1.7450142450142372,1.1574074074074074
2015-08-27T13:30:00-04:00,142.425,142.75,142.275,142.625,2243,NaN,0.158005617977524,0.2457865168539286,-0.08778089887640439
2015-08-28T09:30:00-04:00,142.85,144.6,142.75,144.25,14333,NaN,1.1393514460999123,1.3847502191060435,0.0876424189307625
2015-08-28T13:30:00-04:00,144.275,144.5,143.9,144.075,2355,NaN,-0.12131715771231288,0.17331022530329276,-0.24263431542460615
2015-08-31T09:30:00-04:00,143.8,144.55,143.175,143.7,10207,NaN,-0.2602811035918793,0.32968939788306284,-0.6246746486204945
2015-08-31T13:30:00-04:00,143.7,143.725,143.05,143.425,4139,NaN,-0.19137091162141773,0.017397355601952436,-0.4523312456506453
2015-09-01T09:30:00-04:00,142.7,142.75,140.6,141.35,15805,NaN,-1.4467491720411483,-0.47062924873628126,-1.969670559525896
2015-09-01T13:30:00-04:00,141.325,141.725,141.05,141.25,2414,NaN,-0.07074637424831565,0.26529890343119916,-0.21223912274494738
2015-09-02T09:30:00-04:00,141.25,142.05,140.1,141.75,18350,NaN,0.35398230088495575,0.5663716814159373,-0.8141592920354022
2015-09-02T13:30:00-04:00,141.725,141.725,141.125,141.4,2482,NaN,-0.24691358024690957,-0.017636684303354966,-0.4409171075837742
2015-09-03T09:30:00-04:00,142.05,142.625,141.75,141.925,10803,NaN,0.3712871287128753,0.8663366336633622,0.24752475247524353
2015-09-03T13:30:00-04:00,141.925,141.95,141.55,141.575,2066,NaN,-0.24660912453762396,0.01761493746695597,-0.26422406200457993
2015-09-04T09:30:00-04:00,140.95,141.25,140.25,140.725,9472,NaN,-0.60038848666784,-0.2295603037259323,-0.9358996998057487
2015-09-04T13:30:00-04:00,140.7,140.875,140.375,140.475,2200,NaN,-0.1776514478593001,0.10659086871558407,-0.2487120270030161
2015-09-08T09:30:00-04:00,141.075,143.475,140.625,143.475,13941,NaN,2.13561131873999,2.1356113187399894,0.10678056593700352
2015-09-08T13:30:00-04:00,143.475,143.475,143.4,143.475,1423,NaN,0,0,-0.05227391531624928
2015-09-09T09:30:00-04:00,144,144.175,143.05,143.075,11915,NaN,-0.2787942150200423,0.487889876285079,-0.29621885345877885
2015-09-09T13:30:00-04:00,143.1,143.175,142.775,142.875,3489,NaN,-0.13978682509172718,0.06989341254588344,-0.20968023763759075
2015-09-10T09:30:00-04:00,142.825,143.825,142.375,142.9,9289,NaN,0.017497812773407312,0.6649168853893184,-0.3499562554680665
2015-09-10T13:30:00-04:00,142.9,143.15,142.75,142.9,1864,NaN,0,0.1749475157452764,-0.10496850944716984
2015-09-11T09:30:00-04:00,142.2,142.5,140.1,140.625,15519,NaN,-1.5920223932820194,-0.27991602519244624,-1.959412176347104
2015-09-11T13:30:00-04:00,140.65,140.75,140.425,140.7,2982,8147.866666666667,0.05333333333332524,0.0888888888888889,-0.14222222222221426
2015-09-14T09:30:00-04:00,140.65,141.55,139.975,141.35,9024,7911.566666666667,0.46197583511016754,0.6041222459133069,-0.5152807391613322
2015-09-14T13:30:00-04:00,141.4,141.875,141.325,141.4,2566,7901.666666666667,0.035373187124167926,0.37141846480368285,-0.017686593562083963
2015-09-15T09:30:00-04:00,142.05,142.15,140.35,140.55,7611,7566.766666666666,-0.6011315417255971,0.5304101838755304,-0.7425742574257506
2015-09-15T13:30:00-04:00,140.575,140.85,140.475,140.575,1405,7528.1,0.017787264318731566,0.2134471718249612,-0.05336179295625543
2015-09-16T09:30:00-04:00,139.4,139.8,137.6,137.65,12989,7532.7,-2.080739818602158,-0.5513071314244904,-2.1163080206295533
2015-09-16T13:30:00-04:00,137.675,137.675,137.6,137.6,940,7475.6,-0.03632401017073095,0.018162005085365585,-0.03632401017073095
2015-09-17T09:30:00-04:00,137.3,137.925,136.65,136.65,7964,7065.033333333334,-0.6904069767441778,0.23619186046512866,-0.6904069767441778
2015-09-17T13:30:00-04:00,136.65,136.95,136.525,136.925,1712,7028.266666666666,0.20124405415294966,0.21953896816683713,-0.09147457006952064
2015-09-18T09:30:00-04:00,137.225,137.325,135.825,135.95,6801,6943.433333333333,-0.7120686507212143,0.2921307285009876,-0.8033595033777781
2015-09-18T13:30:00-04:00,135.925,136.225,135.875,136.075,1324,6912.8,0.09194556822361166,0.20228025009194975,-0.05516734093415865
2015-09-21T09:30:00-04:00,139.375,140.4,139.3,140.1,11062,6803.766666666666,2.9579276134484704,3.178394267866998,2.3700165349990985
2015-09-21T13:30:00-04:00,140.075,140.125,139.675,139.7,1598,6778.533333333334,-0.2855103497501825,0.017844396859389988,-0.30335474660955253
2015-09-22T09:30:00-04:00,139.95,140.325,138.625,138.85,11108,6808.566666666667,-0.6084466714387935,0.4473872584108805,-0.7695060844667063
2015-09-22T13:30:00-04:00,138.85,138.925,138.525,138.825,2155,6742.433333333333,-0.01800504141159931,0.05401512423479804,-0.23406553835072996
2015-09-23T09:30:00-04:00,136.175,136.75,135.75,135.75,9840,6543.6,-2.215018908697993,-1.4946875562758786,-2.215018908697993
2015-09-23T13:30:00-04:00,135.75,135.75,135.75,135.75,309,6473.433333333333,0,0,0
2015-09-24T09:30:00-04:00,133.45,134.75,131.7,133.075,21080,6564.433333333333,-1.9705340699815923,-0.7366482504604052,-2.9834254143646493
2015-09-24T13:30:00-04:00,133.05,134.4,132.775,133.975,4022,6615.766666666666,0.6763103513056592,0.9956791283111158,-0.2254367837685387
