time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1979-08-01,58.9,68.7,55.15,68.45,0,0,15.235690235690244,15.656565656565665,-7.154882154882156
1979-09-03,68.95,73.9,67.6,73,0,0,6.647187728268806,7.962016070124182,-1.2417823228634166
1979-10-01,73.7,76,65.52,67.32,0,0,-7.780821917808227,4.10958904109589,-10.246575342465759
1979-11-01,67.3,75.5,66.9,72.6,0,0,7.843137254901963,12.1509209744504,-0.6238859180035465
1979-12-03,72.8,73.25,68.6,70.67,0,0,-2.65840220385674,0.895316804407722,-5.5096418732782375
1980-01-01,70.2,72.05,65.67,69.3,0,0,-1.9385878024621543,1.9527380783925221,-7.075137965190321
1980-02-01,68.75,73,68.22,68.57,0,0,-1.053391053391059,5.339105339105343,-1.5584415584415563
1980-03-03,69,73.3,63.22,63.6,0,0,-7.2480676680764065,6.8980603762578445,-7.802245880122495
1980-04-01,63.25,67.2,60.25,64.82,0,0,1.9182389937106796,5.660377358490568,-5.267295597484279
1980-05-01,64.95,67.5,62.8,65.37,0,0,0.8485035482875831,4.134526380746694,-3.1163221228015985
1980-06-02,65,69.97,62.1,68.7,0,0,5.094079853143641,7.036867064402622,-5.002294630564483
1980-07-01,68.7,71.95,66,70.57,0,0,2.721979621542926,4.730713245997088,-3.9301310043668165
1980-08-01,70.4,72.1,67.4,68.72,0,0,-2.6215105568938566,2.1680600821879006,-4.491993765055955
1980-09-01,68.72,71.25,67.95,68.92,0,0,0.291036088474975,3.6816065192083838,-1.1204889406286322
1980-10-01,69,72.6,68.05,69.22,0,0,0.4352872896111392,5.339524085896681,-1.2623331398723223
1980-11-03,69.25,72.85,68.4,71.17,0,0,2.8171048829818015,5.244149089858416,-1.184628720023105
1980-12-01,70.9,71.85,66.3,68.07,0,0,-4.355767879724615,0.9554587607137739,-6.842770830406077
1981-01-01,68.02,70.4,65.2,66.02,0,0,-3.011605700014687,3.4229469663581793,-4.216247980020553
1981-02-02,66.05,68.5,64.35,65.05,0,0,-1.4692517418963933,3.756437443199037,-2.5295365040896725
1981-03-02,64.6,68.55,62.87,68.55,0,0,5.380476556495005,5.380476556495005,-3.351268255188317
1981-04-01,68.45,72.4,67.5,70.17,0,0,2.3632385120350174,5.616338439095563,-1.5317286652078734
1981-05-01,70.05,70.4,63.97,67.1,0,0,-4.375089069402888,0.32777540259370674,-8.835684765569335
1981-06-01,66.95,69.35,65.25,66.32,0,0,-1.1624441132637875,3.3532041728763042,-2.7570789865871745
1981-07-01,66.3,67.1,61.4,64.97,0,0,-2.0355850422195334,1.1761158021712923,-7.41857659831121
1981-08-03,64.7,67.75,63.45,66.92,0,0,3.001385254732958,4.278897952901341,-2.3395413267661933
1981-09-01,66.72,69.25,65.25,65.82,0,0,-1.643753735803958,3.481769276748354,-2.495517035265992
1981-10-01,65.8,67.2,63,63.8,0,0,-3.06897599513825,2.096627164995457,-4.284412032816763
1981-11-02,63.5,65.95,60.7,62.35,0,0,-2.2727272727272663,3.369905956112862,-4.858934169278988
1981-12-01,62.7,62.9,53.82,54.65,0,0,-12.349639133921416,0.8821170809943819,-13.680834001603852
1982-01-01,55.1,61.95,55.1,61.7,0,0,12.900274473924986,13.357731015553531,0.8234217749313864
1982-02-01,62,65.8,61.47,64.22,0,0,4.08427876823338,6.645056726093994,-0.3727714748784505
1982-03-01,64.1,67.7,63.75,66.42,0,0,3.4257240734973577,5.418872625350364,-0.7318592338835237
1982-04-01,66.27,70.1,66.2,69.57,0,0,4.742547425474242,5.540499849442928,-0.3312255344775653
1982-05-03,69.7,71.9,65.9,68.07,0,0,-2.1561017680034498,3.34914474629871,-5.275262325715089
1982-06-01,68.45,68.5,62.15,63.25,0,0,-7.08094608491258,0.6317026590274817,-8.696929631261929
1982-07-01,63.5,63.87,60.9,62.42,0,0,-1.3122529644268743,0.9802371541501936,-3.7154150197628475
1982-08-02,63.05,65.8,61.55,61.65,0,0,-1.2335789810958075,5.414931111823126,-1.393784043575784
1982-09-01,62.05,63.4,58.25,59.02,0,0,-4.266017842660172,2.83860502838605,-5.5150040551500386
1982-10-01,58.8,63.77,56.65,59.52,0,0,0.84717045069468,8.048119281599456,-4.015587936292789
1982-11-01,59.1,62.4,55.87,58.25,0,0,-2.13373655913979,4.838709677419347,-6.132392473118289
1982-12-01,58.4,60,54.87,58.32,0,0,0.12017167381974314,3.004291845493562,-5.802575107296142
1983-01-03,58.2,62.55,57.92,60.4,0,0,3.5665294924554156,7.25308641975308,-0.6858710562414245
1983-02-01,60.6,66,60.6,64.57,0,0,6.903973509933765,9.27152317880795,0.33112582781457434
1983-03-01,64.7,69.77,64.5,69.62,0,0,7.820969490475472,8.053275514945026,-0.10840947808578782
1983-04-01,69.52,71.15,65.1,66.12,0,0,-5.0272910083309394,2.197644355070384,-6.492387245044541
1983-05-02,66.4,67.1,61.15,62.52,0,0,-5.4446460980036315,1.4821536600120837,-7.516636418632798
1983-06-01,62.6,63.9,61.07,61.42,0,0,-1.759436980166349,2.207293666026864,-2.3192578374920068
1983-07-01,61.7,62.7,56.95,60.47,0,0,-1.5467274503419126,2.084011722565941,-7.27775968739824
1983-08-01,60.6,61.75,55.9,55.97,0,0,-7.441706631387465,2.1167521084835474,-7.5574665123201585
1983-09-01,56.25,61.7,55.35,60.75,0,0,8.540289440771845,10.237627300339474,-1.1077362872967615
1983-10-03,60.2,61.8,58.65,59.42,0,0,-2.1893004115226304,1.7283950617283903,-3.4567901234567926
1983-11-01,59.25,64.2,59.05,62.75,0,0,5.604173678895991,8.04442948502188,-0.6226859643217848
1983-12-01,62.6,69.35,62.22,67.85,0,0,8.127490039840628,10.51792828685258,-0.8446215139442249
1984-01-02,67.05,70,65.65,66.12,0,0,-2.5497420781134714,3.1687546057479823,-3.242446573323491
1984-02-01,65.9,70.75,65.6,70.4,0,0,6.473079249848761,7.002419842710217,-0.7864488808227619
1984-03-01,70.2,71.95,67,68.7,0,0,-2.414772727272732,2.2017045454545405,-4.829545454545462
1984-04-02,68.45,69.7,65.62,66.17,0,0,-3.682678311499274,1.455604075691412,-4.483260553129546
1984-05-01,66.1,67.35,62.55,62.6,0,0,-5.395194196765906,1.7832854768021649,-5.4707571406982085
1984-06-01,62.55,65.2,61.8,64.72,0,0,3.3865814696485588,4.153354632587861,-1.277955271565502
1984-07-02,64.75,65.75,60.85,61.6,0,0,-4.820766378244742,1.591470951792338,-5.979604449938192
1984-08-01,61.5,64,61.45,63.6,0,0,3.2467532467532463,3.896103896103894,-0.24350649350649078
1984-09-03,63.7,65.07,62.62,63.55,0,0,-0.0786163522012644,2.3113207547169683,-1.5408805031446604
1984-10-01,63.65,65.17,62,63.97,0,0,0.6608969315499633,2.54917387883557,-2.439024390243898
1984-11-01,63.85,67.22,63.85,66.52,0,0,3.986243551664839,5.080506487415977,-0.18758793184304734
1984-12-03,66.6,67.17,64.7,66.67,0,0,0.22549609140109084,0.9771497294046991,-2.736019242333123
1985-01-01,66.85,68.6,64.25,68.05,0,0,2.069896505174734,2.894855257237127,-3.6298185090745485
1985-02-01,68.1,69,64.97,65.02,0,0,-4.452608376193977,1.3960323291697325,-4.526083761939748
1985-03-01,64.95,67.6,63.35,67.2,0,0,3.3528145186096694,3.9680098431251896,-2.568440479852345
1985-04-01,66.85,66.92,62.32,62.65,0,0,-6.770833333333339,-0.41666666666666785,-7.261904761904766
1985-05-01,62.3,65.8,59.05,62.87,0,0,0.35115722266560034,5.027932960893853,-5.746209098164408
1985-06-03,62.75,63.8,57.17,58.35,0,0,-7.189438523938279,1.4792428821377444,-9.066327342134556
1985-07-01,58.55,60.17,53.65,55.92,0,0,-4.16452442159383,3.1191088260497004,-8.054841473864615
1985-08-01,55.75,58.6,55.05,56.1,0,0,0.32188841201716656,4.792560801144492,-1.5557939914163175
1985-09-02,56.15,61.97,53.7,61.82,0,0,10.196078431372547,10.46345811051693,-4.278074866310158
1985-10-01,61.55,66.67,61.07,66.25,0,0,7.165965706890972,7.845357489485607,-1.2131996117761243
1985-11-01,66.4,67.7,60.55,65.07,0,0,-1.7811320754717084,2.188679245283023,-8.603773584905666
1985-12-02,65.37,65.37,59.8,61.15,0,0,-6.024281542953734,0.4610419548179059,-8.098970339634235
1986-01-01,61.25,64,57.1,61.9,0,0,1.226492232215863,4.660670482420281,-6.623058053965654
1986-02-03,62.2,62.65,57.4,61.37,0,0,-0.8562197092084025,1.2116316639741518,-7.269789983844912
1986-03-03,60.65,61.75,58.2,58.25,0,0,-5.083917223399051,0.6191950464396326,-5.165390255825313
1986-04-01,56.75,57.55,53.17,57.2,0,0,-1.8025751072961325,-1.20171673819743,-8.721030042918452
1986-05-01,57.2,59.1,50.45,51.4,0,0,-10.139860139860147,3.3216783216783194,-11.8006993006993
1986-06-02,50.95,58.47,49.85,56.7,0,0,10.311284046692617,13.754863813229573,-3.015564202334625
1986-07-01,56.4,60.65,54.37,59.05,0,0,4.144620811287468,6.966490299823626,-4.109347442680785
1986-08-01,59.25,61.85,58.2,61.77,0,0,4.606265876375963,4.741744284504665,-1.4394580863674755
1986-09-01,61.85,62.6,55.9,56.2,0,0,-9.017322324753113,1.343694350008092,-9.502994981382555
1986-10-01,56.65,60.55,54.8,59.57,0,0,5.996441281138786,7.740213523131661,-2.4911032028469853
1986-11-03,59.85,60.77,56.8,59.17,0,0,-0.6714789323484949,2.014436797045498,-4.6499916065133515
1986-12-01,59.15,59.55,55.37,55.52,0,0,-6.168666553996956,0.6422173398681688,-6.422173398681771
1987-01-01,55.7,62.95,55.7,62.87,0,0,13.238472622478376,13.382564841498557,0.32420749279538885
1987-02-02,62.45,65.25,61.6,64.97,0,0,3.3402258628916837,3.785589311277242,-2.020041355177344
1987-03-02,64.85,65.3,60.1,63.42,0,0,-2.3857164845313177,0.5079267354163433,-7.495767277204861
1987-04-01,62.85,67.25,62.75,67.2,0,0,5.960264900662254,6.039104383475242,-1.0564490696941053
1987-05-01,67.15,69.3,60.02,62.4,0,0,-7.142857142857149,3.124999999999991,-10.684523809523808
1987-06-01,62.12,64.8,61.87,63.3,0,0,1.4423076923076907,3.8461538461538445,-0.8493589743589762
1987-07-01,63.6,64.17,58.6,62.77,0,0,-0.837282780410733,1.374407582938396,-7.42496050552922
1987-08-03,62.77,66.4,62.37,66.05,0,0,5.225426158993139,5.783017364983277,-0.6372470925601492
1987-09-01,65.65,69.7,65.2,66.6,0,0,0.8327024981074898,5.526116578349744,-1.2869038607115735
1987-10-01,67.5,69.25,62.3,62.4,0,0,-6.3063063063063005,3.978978978978988,-6.456456456456452
1987-11-02,62.2,63.6,59.85,61.72,0,0,-1.0897435897435894,1.9230769230769278,-4.086538461538456
1987-12-01,61.2,63.6,59.12,63.12,0,0,2.2683084899546313,3.046014257939084,-4.2125729099157505
1988-01-01,62.95,70.25,62.6,67.8,0,0,7.414448669201519,11.295944233206598,-0.8238276299112739
1988-02-01,67.67,73.55,67.55,71.5,0,0,5.457227138643072,8.480825958702065,-0.3687315634218289
1988-03-01,71.25,73.5,69.25,70.87,0,0,-0.8811188811188746,2.7972027972027966,-3.1468531468531467
1988-04-01,72.37,72.37,68.6,70.9,0,0,0.042331028643997626,2.116551432199802,-3.203047834062382
1988-05-02,70.85,73.2,67.05,67.82,0,0,-4.344146685472514,3.244005641748938,-5.430183356840632
1988-06-01,68,68.95,61.82,64.6,0,0,-4.7478619876142725,1.666175169566514,-8.846947803007952
1988-07-01,63.8,69.9,63.3,69.1,0,0,6.96594427244582,8.204334365325096,-2.0123839009287883
1988-08-01,68.2,73.47,66.77,71.77,0,0,3.8639652677279335,6.324167872648342,-3.371924746743847
1988-09-01,71.6,74.05,70.5,73.77,0,0,2.786679671171799,3.176814825135853,-1.7695415911940868
1988-10-03,73.35,75.5,73.15,74.17,0,0,0.5422258370611437,2.3451267452894187,-0.8404500474447476
1988-11-01,74,74.22,71.9,72.62,0,0,-2.089793717136305,0.06741270055278026,-3.0605366050963942
1988-12-01,72.62,74.77,70.55,73.95,0,0,1.8314513908014294,2.9606169099421527,-2.850454420269908
1989-01-02,73.6,76.65,73.15,76.42,0,0,3.340094658553075,3.651115618661261,-1.0818120351588874
1989-02-01,76.45,78.45,74.12,78.05,0,0,2.1329494896623857,2.6563726773096064,-3.0096833289714695
1989-03-01,78.2,78.4,72.82,73.02,0,0,-6.4445868033312,0.44843049327355367,-6.700832799487514
1989-04-03,73.2,73.37,70.1,71.45,0,0,-2.1500958641467998,0.47932073404547865,-3.998904409750756
1989-05-01,71.6,72.8,66.02,66.95,0,0,-6.298110566829951,1.8894331700489775,-7.599720083974818
1989-06-01,67.15,70.97,66.95,70.15,0,0,4.7796863330843955,6.004480955937261,0
1989-07-03,69.2,76.1,69.12,75.52,0,0,7.655024946543107,8.481824661439754,-1.4682822523164663
1989-08-01,75.3,76.9,73.62,73.75,0,0,-2.343749999999994,1.8273305084745886,-2.5158898305084634
1989-09-01,73.65,74.97,71.75,74.32,0,0,0.7728813559321939,1.6542372881355918,-2.711864406779661
1989-10-02,74.25,75.75,72.9,74.45,0,0,0.174919268030153,1.9241119483315485,-1.9106566200215118
1989-11-01,74.4,75.75,73.5,74.1,0,0,-0.47011417058429616,1.7461383478844823,-1.2760241773002052
1989-12-01,74.25,77.92,74,77.37,0,0,4.412955465587059,5.155195681511481,-0.1349527665317063
1990-01-01,77.35,77.7,75.12,76.02,0,0,-1.744862349747975,0.4265219077161664,-2.908103916246607
1990-02-01,76.1,77.87,74.75,75.45,0,0,-0.7498026835043321,2.4335701131281353,-1.6706129965798424
1990-03-01,75.4,77.8,71.82,72.92,0,0,-3.3532140490391003,3.114645460569906,-4.811133200795241
1990-04-02,72.95,74.2,72.4,72.97,0,0,0.06856829402084097,1.7553483269336274,-0.7131102578167798
1990-05-01,73.12,75.42,71.72,73.1,0,0,0.17815540633136284,3.357544196245036,-1.7130327531862408
1990-06-01,73.25,74.92,72.85,73.07,0,0,-0.04103967168262809,2.489740082079354,-0.3419972640218878
1990-07-02,72.87,79.1,72.22,78.97,0,0,8.074449158341325,8.252360749965789,-1.1632680990830635
1990-08-01,78.55,79.07,75.45,76.32,0,0,-3.3557046979865834,0.12663036596175026,-4.457388881853864
1990-09-03,76,78.3,75.55,76.45,0,0,0.17033542976940463,2.594339622641515,-1.0089098532494707
1990-10-01,77.45,78,74.97,77.45,0,0,1.3080444735120993,2.0274689339437506,-1.9359058207979123
1990-11-01,77.55,77.82,74.52,75.15,0,0,-2.96965784377017,0.4777275661717111,-3.7830858618463608
1990-12-03,75.35,77.7,74.85,77.2,0,0,2.727877578176976,3.3932135728542874,-0.3992015968064022
1991-01-01,77.3,78.2,74.2,77.52,0,0,0.41450777202071665,1.2953367875647666,-3.8860103626943006
1991-02-01,77.42,80.35,76.8,80.22,0,0,3.4829721362229145,3.650670794633641,-0.9287925696594415
1991-03-01,80,82.02,76.25,77.12,0,0,-3.8643729743206108,2.2438294689603557,-4.948890550984791
1991-04-01,77.25,78.37,75.52,76.1,0,0,-1.3226141078838305,1.6208506224066388,-2.0746887966805088
1991-05-01,76.12,76.27,72.25,73.72,0,0,-3.127463863337708,0.223390275952696,-5.059132720105118
1991-06-03,73.67,74.3,71.22,72.22,0,0,-2.0347259902333152,0.7867607162235464,-3.3912099837221916
1991-07-01,71.85,75.97,71.72,73.2,0,0,1.3569648296870729,5.192467460537247,-0.6923289947382996
1991-08-01,73.4,73.65,68.62,70.05,0,0,-4.303278688524598,0.6147540983606596,-6.2568306010928945
1991-09-02,69.85,77.27,69.22,76.77,0,0,9.593147751605995,10.30692362598144,-1.1848679514632385
1991-10-01,76.85,77.22,73.3,73.5,0,0,-4.259476357952321,0.5861664712778474,-4.519994789631365
1991-11-01,73.65,76.3,72.07,74.72,0,0,1.6598639455782305,3.8095238095238058,-1.9455782312925263
1991-12-02,74.45,74.8,68.9,72.4,0,0,-3.104925053533181,0.10706638115631462,-7.789079229122047
1992-01-01,72.3,77.3,71.87,77.15,0,0,6.5607734806629825,6.767955801104961,-0.7320441988950295
1992-02-03,76.7,79.17,76.05,77.4,0,0,0.3240440699935192,2.6182760855476293,-1.425793907971495
1992-03-02,77.25,79.72,73,74.77,0,0,-3.3979328165374802,2.997416020671826,-5.684754521963831
1992-04-01,74.67,74.85,72.5,73.1,0,0,-2.233516116089343,0.10699478400427731,-3.035976996121434
1992-05-01,73.12,74.9,68.97,69.47,0,0,-4.9658002735978055,2.4623803009576077,-5.6497948016415815
1992-06-01,69.65,72.5,69.6,72.42,0,0,4.2464373110695295,4.361594933064634,0.18713113574204066
1992-07-01,71.97,74.25,71.75,73.62,0,0,1.657000828500418,2.526926263463129,-0.9251587959127336
1992-08-03,73.9,74.95,73.15,73.75,0,0,0.17658245042107512,1.8065743004618287,-0.6384134745992921
1992-09-01,73.75,75.77,72.8,73.65,0,0,-0.13559322033897536,2.738983050847452,-1.2881355932203429
1992-10-01,73.6,74.75,72.75,73.77,0,0,0.16293279022401946,1.4935505770536242,-1.221995926680252
1992-11-02,73.65,74.45,71.8,74.15,0,0,0.5151145452080923,0.9217839230039404,-2.670462247526093
1992-12-01,74.05,77.17,73.52,77.12,0,0,4.0053944706675635,4.072825354012132,-0.8496291301416177
1993-01-01,77.12,79.72,76.57,76.85,0,0,-0.35010373443984744,3.371369294605801,-0.7131742738589358
1993-02-01,76.2,80.5,76.2,80.22,0,0,4.3851659076122385,4.749512036434621,-0.8458035133376597
1993-03-01,80.12,82.45,75.37,76.25,0,0,-4.948890550984791,2.7798553976564495,-6.04587384692096
1993-04-01,76.1,77.02,74.77,76.77,0,0,0.6819672131147492,1.0098360655737653,-1.9409836065573822
1993-05-03,76.95,77.32,72.75,73.37,0,0,-4.428813338543691,0.7164256871173599,-5.236420476748725
1993-06-01,73.42,76,73.05,75.05,0,0,2.2897642088046783,3.5845713506882855,-0.43614556358185563
1993-07-01,75.37,75.55,72.47,75.2,0,0,0.19986675549634336,0.6662225183211192,-3.437708194536973
1993-08-02,75.22,76.7,73.42,75.15,0,0,-0.06648936170212388,1.9946808510638296,-2.367021276595746
1993-09-01,75.05,76.65,73.02,74.12,0,0,-1.3705921490352642,1.996007984031936,-2.834331337325362
1993-10-01,74.7,75.4,72.22,74.05,0,0,-0.09444144630330187,1.7269293038316258,-2.563410685375075
1993-11-01,74.02,74.95,72.1,72.5,0,0,-2.093180283592164,1.215395003376105,-2.6333558406482145
1993-12-01,72.55,74.62,72.1,73.45,0,0,1.3103448275862108,2.924137931034489,-0.5517241379310422
1994-01-03,73.6,77.15,72.27,76.45,0,0,4.084411164057181,5.037440435670528,-1.6065350578625008
1994-02-01,76.3,77.15,74.02,77.1,0,0,0.8502289077828538,0.9156311314584729,-3.1785480706344105
1994-03-01,76.95,77.37,73.55,74.27,0,0,-3.6705577172503228,0.3501945525291962,-4.604409857328142
1994-04-01,74.4,74.95,70.55,71.3,0,0,-3.9989228490642237,0.9155782954086533,-5.0087518513531695
1994-05-02,71.4,71.47,63.07,65.75,0,0,-7.7840112201963505,0.23842917251052131,-11.542776998597471
1994-06-01,65.95,66,61.65,64.15,0,0,-2.433460076045619,0.38022813688212925,-6.235741444866922
1994-07-01,63.3,72.47,63.17,71.72,0,0,11.800467653936074,12.969602494154314,-1.527669524551838
1994-08-01,71.75,74,69.35,70.85,0,0,-1.2130507529280603,3.1790295593976587,-3.304517568321256
1994-09-01,70.85,72.1,67.82,68.5,0,0,-3.3168666196189056,1.7642907551164433,-4.27664079040226
1994-10-03,68.6,70.67,67.52,70,0,0,2.1897810218978107,3.1678832116788347,-1.4306569343065751
1994-11-01,70,70.65,66.47,67.25,0,0,-3.928571428571428,0.9285714285714368,-5.0428571428571445
1994-12-01,67.4,72.77,67.25,72.67,0,0,8.059479553903348,8.208178438661703,0
1995-01-02,72.55,75.25,72.47,74.15,0,0,2.0366038255125964,3.5502958579881625,-0.2752167331773811
1995-02-01,74.05,74.95,72.4,74.27,0,0,0.1618341200269593,1.0788941335131454,-2.360080917060013
1995-03-01,74.4,74.47,60.4,61.7,0,0,-16.92473407836272,0.26928773394372274,-18.6751043489969
1995-04-03,61.85,64.72,61.05,62.95,0,0,2.0259319286871964,4.894651539708259,-1.0534846029173508
1995-05-01,63.2,63.35,58.65,59.7,0,0,-5.162827640984909,0.6354249404289094,-6.830818109610809
1995-06-01,59.85,63.17,59.8,62.8,0,0,5.192629815745383,5.812395309882746,0.16750418760468033
1995-07-03,62.72,65.95,61.8,65.87,0,0,4.888535031847145,5.01592356687899,-1.5923566878980893
1995-08-01,65.9,66.05,60.77,63.32,0,0,-3.8712615758311886,0.27326552299983664,-7.742523151662367
1995-09-01,63.45,67.85,63.27,66.65,0,0,5.259001895135827,7.15413771320277,-0.07896399241945229
1995-10-02,66.5,68.72,65.6,68.35,0,0,2.550637659414836,3.105776444111017,-1.5753938484621324
1995-11-01,68.4,69.17,67.07,67.62,0,0,-1.0680321872713825,1.1997073884418543,-1.872713972201904
1995-12-01,67.62,68.85,66.05,66.42,0,0,-1.7746228926353191,1.8189884649511827,-2.3217982845312144
1996-01-01,66.32,67.05,62.72,63.85,0,0,-3.869316470942488,0.9485094850948441,-5.570611261668176
1996-02-01,64,65.82,63.17,63.92,0,0,0.10963194988253777,3.085356303837105,-1.0649960845732185
1996-03-01,63.9,64.6,61.3,62.47,0,0,-2.268460575719654,1.063829787234031,-4.098873591989995
1996-04-01,62.7,63.85,54,57.35,0,0,-8.1959340483432,2.2090603489675087,-13.558508083880263
1996-05-01,57.25,64.57,56.75,64.52,0,0,12.502179598953784,12.589363557105479,-1.0462074978204043
1996-06-03,64.5,66.9,64.05,65.82,0,0,2.0148791072535595,3.688778673279618,-0.7284562926224409
1996-07-01,66.15,70.05,65.45,68.55,0,0,4.147675478577946,6.4266180492251666,-0.5621391674262997
1996-08-01,68.75,72.3,68.45,72.22,0,0,5.353756382202774,5.470459518599562,-0.14587892049598006
1996-09-02,72.2,73.2,66.4,68.15,0,0,-5.635558017169751,1.3569648296870733,-8.058709498753798
1996-10-01,68.35,68.47,64.5,66.67,0,0,-2.1716801173881204,0.4695524578136363,-5.3558327219369115
1996-11-01,66.8,67.8,62.52,63.67,0,0,-4.4997750112494375,1.6949152542372812,-6.224688765561719
1996-12-02,63.6,66,62.2,64.97,0,0,2.0417779173865194,3.6594942673158446,-2.30877964504476
1997-01-01,65.25,67.2,64.02,66.82,0,0,2.847468062182537,3.4323533938741018,-1.4622133292288793
1997-02-03,66.5,70.4,65.05,69.62,0,0,4.1903621670158815,5.357677342113159,-2.648907512720737
1997-03-03,69.62,69.8,63.32,65.07,0,0,-6.535478310830237,0.258546394714152,-9.049123814995696
1997-04-01,64.95,65.65,63,64.75,0,0,-0.49177808513907095,0.8913477793146036,-3.1811894882434206
1997-05-01,64.75,66.42,64.7,64.92,0,0,0.26254826254826513,2.579150579150582,-0.07722007722007262
1997-06-02,64.85,65.22,63,64.45,0,0,-0.7239679605668498,0.46210720887245404,-2.957486136783736
1997-07-01,64.4,71.45,62.8,70.62,0,0,9.5733126454616,10.8611326609775,-2.56012412723042
1997-08-01,70.8,70.92,66.87,67.2,0,0,-4.8428207306712014,0.42480883602378583,-5.3101104502973655
