time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-02-23,39,39.05,37.4,37.45,0,NaN,NaN,NaN,NaN
1976-03-01,37,37.65,36.32,37.52,0,NaN,0.18691588785046803,0.5340453938584665,-3.0173564753004074
1976-03-08,37.52,41.95,37.12,41.85,0,NaN,11.540511727078885,11.807036247334752,-1.0660980810234693
1976-03-15,41.5,41.7,40,40.7,0,NaN,-2.7479091995221,-0.3584229390680971,-4.420549581839907
1976-03-22,40.55,43.3,40.35,43.2,0,NaN,6.142506142506141,6.388206388206374,-0.8599508599508634
1976-03-29,43.4,44.7,42.8,44.4,0,NaN,2.7777777777777675,3.472222222222222,-0.925925925925939
1976-04-05,44.9,48.22,44.75,47.37,0,NaN,6.689189189189188,8.603603603603604,0.7882882882882914
1976-04-12,47.15,49.37,46.95,48.65,0,NaN,2.70213215115052,4.222081486172683,-0.8866371120962521
1976-04-19,49.4,49.8,47.1,48.07,0,NaN,-1.192189105858167,2.3638232271325768,-3.1860226104830365
1976-04-26,48.55,48.92,46.22,47.07,0,NaN,-2.0802995631370917,1.768254628666531,-3.848554191803623
1976-05-03,47.5,47.57,45.22,45.85,0,NaN,-2.5918844274484787,1.0622477161674102,-3.930316549819421
1976-05-10,45.9,46.22,43.92,43.92,0,NaN,-4.209378407851689,0.8069792802617173,-4.209378407851689
1976-05-17,43.92,45.4,43,45.3,0,NaN,3.1420765027322304,3.3697632058287716,-2.094717668488164
1976-05-24,45.82,47.3,45.07,47.22,0,NaN,4.238410596026494,4.415011037527594,-0.5077262693156666
1976-05-31,47.2,47.4,46.1,46.12,0,NaN,-2.32952138924185,0.381194409148665,-2.3718763235916933
1976-06-07,45,47.3,44.62,46.17,0,NaN,0.1084128360798009,2.5585429314830868,-3.2523850823937557
1976-06-14,46.35,46.65,43.8,43.9,0,NaN,-4.916612518951707,1.0396361273554189,-5.133203378817424
1976-06-21,43.75,44.1,42.5,43.87,0,NaN,-0.06833712984054952,0.4555808656036511,-3.1890660592255093
1976-06-28,43.87,44.2,40.5,40.6,0,NaN,-7.453840893549114,0.7522224754957954,-7.6817870982448095
1976-07-05,40.65,41.9,39.75,40.57,0,NaN,-0.07389162561576601,3.2019704433497465,-2.0935960591133043
1976-07-12,43.15,44.97,42.65,44.95,0,NaN,10.7961547941829,10.845452304658611,5.126941089474977
