time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2015-08-21T09:30:00-04:00,145.825,146.3,144.575,144.75,8546,NaN,NaN,NaN,NaN
2015-08-21T11:30:00-04:00,144.725,144.75,143.35,143.525,7567,NaN,-0.8462867012089771,0,-0.9671848013816965
2015-08-21T13:30:00-04:00,143.525,144,143.5,143.925,2863,NaN,0.27869709109911567,0.3309527956801911,-0.01741856819369847
2015-08-24T09:30:00-04:00,141.8,143.15,141.4,142.15,11778,NaN,-1.2332812228591319,-0.538474900121595,-1.7543859649122844
2015-08-24T11:30:00-04:00,142.15,142.775,141.675,142.1,5880,NaN,-0.03517411185368369,0.43967639817094617,-0.3341540626099151
2015-08-24T13:30:00-04:00,142.075,142.475,141.8,142.275,2565,NaN,0.12315270935961392,0.2638986629134412,-0.21111893033074097
2015-08-25T09:30:00-04:00,143.325,143.375,141.875,142.4,8822,NaN,0.08785802143735723,0.7731505886487396,-0.28114566859954715
2015-08-25T11:30:00-04:00,142.4,142.5,141.775,141.825,4029,NaN,-0.4037921348314727,0.0702247191011196,-0.4389044943820224
2015-08-25T13:30:00-04:00,141.8,142.05,141.6,141.75,2653,NaN,-0.05288207297725267,0.15864621893179817,-0.1586462189317781
2015-08-26T09:30:00-04:00,141.825,142.225,140.325,140.675,10894,NaN,-0.7583774250440837,0.3350970017636644,-1.0052910052910133
2015-08-26T11:30:00-04:00,140.7,140.85,139.65,139.875,9387,NaN,-0.5686866891771895,0.12440021325749631,-0.7286298205082677
2015-08-26T13:30:00-04:00,139.875,140.75,139.75,140.4,2815,NaN,0.37533512064343566,0.6255585344057194,-0.08936550491510276
2015-08-27T09:30:00-04:00,142.525,142.85,142.15,142.625,5875,NaN,1.5847578347578308,1.7450142450142372,1.2464387464387465
2015-08-27T11:30:00-04:00,142.6,142.675,142.025,142.4,3471,NaN,-0.1577563540753686,0.035056967572312914,-0.42068361086765593
2015-08-27T13:30:00-04:00,142.425,142.75,142.275,142.625,2243,NaN,0.1580056179775241,0.24578651685392858,-0.0877808988764045
2015-08-28T09:30:00-04:00,142.85,143.875,142.75,143.825,8448,NaN,0.8413672217353119,0.8764241893076249,0.0876424189307625
