time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-02-19,39,39.05,37.82,38.42,0,NaN,NaN,NaN,NaN
1976-02-26,38.6,38.7,36.32,37.27,0,NaN,-2.9932326913066074,0.7287870900572648,-5.465903175429467
1976-03-04,37.45,41.95,37.07,41.9,0,NaN,12.422860209283593,12.557016367051247,-0.5366246310705733
1976-03-11,41.7,41.95,40,40.17,0,NaN,-4.128878281622905,0.11933174224344612,-4.5346062052505935
1976-03-18,40.35,41.95,40.35,41.75,0,NaN,3.933283544934026,4.431167537963657,0.4480955937266611
1976-03-25,41.65,44.25,41.6,44.15,0,NaN,5.7485029940119725,5.9880239520958085,-0.3592814371257451
1976-04-01,44,47.22,43.37,47.22,0,NaN,6.95356738391846,6.95356738391846,-1.7667044167610446
1976-04-08,47.72,49.37,46.95,48.57,0,NaN,2.8589580686149967,4.553155442609061,-0.5717916137229904
1976-04-15,48.7,49.8,48.25,48.57,0,NaN,0,2.5324274243360034,-0.6588429071443284
1976-04-22,48.2,48.92,46.42,46.87,0,NaN,-3.500102944204247,0.7206094296891115,-4.4266007823759494
1976-04-29,46.8,47.57,45.32,45.4,0,NaN,-3.1363345423511815,1.4934926392148558,-3.3070194154043038
1976-05-06,45.6,46.22,44.75,45.17,0,NaN,-0.5066079295154116,1.806167400881058,-1.4317180616740057
1976-05-13,45.5,45.6,43,43.97,0,NaN,-2.6566305069736615,0.9519592649988924,-4.804073500110697
1976-05-20,44.75,46.85,44.67,46.82,0,NaN,6.481692062770074,6.54992040027292,1.5919945417330066
1976-05-27,47.3,47.4,46.35,46.92,0,NaN,0.21358393848782864,1.2387868432293851,-1.0038445108927783
1976-06-03,46.6,46.95,44.62,46.77,0,NaN,-0.31969309462915296,0.06393861892583352,-4.901960784313735
1976-06-10,47.2,47.3,44.57,44.57,0,NaN,-4.70387000213813,1.133205045969626,-4.703870002138129
1976-06-17,44.5,44.95,42.5,42.95,0,NaN,-3.6347318824321233,0.8525914292124804,-4.644379627552166
1976-06-24,42.75,44.2,41.9,42,0,NaN,-2.2118742724097853,2.910360884749709,-2.4447031431897654
1976-07-01,41.7,41.9,39.75,41.3,0,NaN,-1.6666666666666736,-0.2380952380952417,-5.357142857142857
1976-07-08,40.95,44.32,40.5,44,0,NaN,6.537530266343833,7.31234866828088,-1.9370460048426081
1976-07-15,43.85,45.35,42.6,43.1,0,NaN,-2.045454545454543,3.068181818181822,-3.1818181818181785
1976-07-22,43.1,43.95,41.27,42.3,0,NaN,-1.8561484918793603,1.9721577726218131,-4.24593967517401
1976-07-29,42.2,42.2,39.75,41.22,0,NaN,-2.5531914893616983,-0.23640661938532959,-6.0283687943262345
1976-08-05,41.15,43,41,42.95,0,NaN,4.196991751576915,4.318292091217859,-0.533721494420182
1976-08-12,42.8,43.6,41.7,43.2,0,NaN,0.582072176949942,1.5133876600698453,-2.910360884749709
1976-08-19,43.45,43.45,41,41.25,0,NaN,-4.513888888888895,0.5787037037037037,-5.092592592592599
1976-08-26,41.35,41.5,40.05,40.37,0,NaN,-2.1333333333333395,0.6060606060606061,-2.909090909090916
1976-09-02,40.7,41.5,40.4,40.62,0,NaN,0.6192717364379492,2.7991082486995356,0.07431260837255671
1976-09-09,41.4,41.7,40.12,40.97,0,0,0.8616445100935535,2.658788774002968,-1.2309207287050714
1976-09-16,41.15,41.5,38.5,38.72,0,0,-5.49182328533073,1.2936294849890193,-6.028801562118621
1976-09-23,38.7,38.97,37.45,37.65,0,0,-2.7634297520661164,0.6456611570247934,-3.27995867768594
