time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-08-21T09:30:00-04:00,175.6,175.7,174.75,174.775,2884,NaN,NaN,NaN,NaN
2024-08-21T09:40:00-04:00,174.75,175.375,174.75,175.125,1172,NaN,0.20025747389500462,0.34329852667715305,-0.0143041052782181
2024-08-21T09:50:00-04:00,175.075,175.725,175.075,175.125,1335,NaN,0,0.3426124197002109,-0.028551034975024335
2024-08-21T10:00:00-04:00,175.125,175.35,174.825,174.925,1052,NaN,-0.11420413990006488,0.12847965738757705,-0.17130620985011358
2024-08-21T10:10:00-04:00,174.95,175.35,174.95,175.15,559,NaN,0.1286265542375271,0.2429612691153254,0.014291839359712594
2024-08-21T10:20:00-04:00,175.15,175.275,174.9,175.125,429,NaN,-0.014273479874396616,0.07136739937196687,-0.14273479874393374
2024-08-21T10:30:00-04:00,175.1,175.75,175.025,175.6,749,NaN,0.2712348322626662,0.35688793718772305,-0.05710206995003245
2024-08-21T10:40:00-04:00,175.575,175.7,174.85,174.875,570,NaN,-0.41287015945329975,0.05694760820045236,-0.4271070615034168
2024-08-21T10:50:00-04:00,174.85,175.075,174.15,174.45,1117,NaN,-0.24303073624017804,0.11436740528948598,-0.414581844174407
2024-08-21T11:00:00-04:00,174.425,174.525,173.875,173.9,674,NaN,-0.31527658354828486,0.042992261392959044,-0.3296073373459379
2024-08-21T11:10:00-04:00,173.875,174.1,173.725,173.825,779,NaN,-0.04312823461760612,0.11500862564691697,-0.10063254744106462
2024-08-21T11:20:00-04:00,173.825,174.35,173.75,174.175,619,NaN,0.2013519344168116,0.30202790162520105,-0.04314684308930743
2024-08-21T11:30:00-04:00,174.175,174.575,174.05,174.475,856,NaN,0.17224056265249488,0.2296540835366598,-0.07176690110521027
2024-08-21T11:40:00-04:00,174.475,174.975,174.375,174.425,953,NaN,-0.028657400773740044,0.2865740077374982,-0.05731480154749639
2024-08-21T11:50:00-04:00,174.45,174.5,174.175,174.4,540,NaN,-0.0143328077970507,0.0429984233911358,-0.1433280779704744
2024-08-21T12:00:00-04:00,174.425,174.5,174.075,174.15,571,NaN,-0.14334862385321098,0.057339449541281146,-0.1863532110091841
2024-08-21T12:10:00-04:00,174.1,174.35,174.05,174.3,531,NaN,0.08613264427218242,0.11484352569623234,-0.057421762848116176
2024-08-21T12:20:00-04:00,174.275,174.3,174.15,174.25,273,NaN,-0.028686173264493034,0,-0.08605851979346281
2024-08-21T12:30:00-04:00,174.25,174.4,174.05,174.375,360,NaN,0.07173601147776185,0.08608321377331747,-0.11477761836441241
