time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-02-20,39,39.05,37.82,38.42,0,NaN,NaN,NaN,NaN
1976-02-26,38.6,38.7,36.32,37.22,0,NaN,-3.123373243102558,0.7287870900572648,-5.465903175429467
1976-03-03,37.2,37.7,36.9,37.2,0,NaN,-0.053734551316485746,1.289629231595927,-0.8597528210639451
1976-03-09,37.3,41.95,37.25,41.85,0,NaN,12.499999999999996,12.768817204301076,0.13440860215052997
1976-03-15,41.5,41.7,40,40.57,0,NaN,-3.058542413381126,-0.3584229390680971,-4.420549581839907
1976-03-19,40.75,41.95,40.35,41.75,0,NaN,2.9085531180675375,3.401528222824754,-0.5422726152329278
1976-03-25,41.65,44.1,41.6,43.87,0,NaN,5.077844311377239,5.628742514970064,-0.3592814371257451
1976-03-31,44,45.65,43.37,45.55,0,NaN,3.829496238887622,4.057442443583318,-1.1397310234784592
1976-04-06,45,48.22,44.85,47.37,0,NaN,3.9956092206366636,5.861690450054889,-1.536772777167938
1976-04-12,47.15,49.37,46.95,48.65,0,NaN,2.70213215115052,4.222081486172683,-0.8866371120962521
1976-04-16,49.4,49.8,48.4,48.57,0,NaN,-0.1644398766700892,2.3638232271325768,-0.513874614594039
1976-04-22,48.2,48.92,47.02,47.02,0,NaN,-3.1912703314803315,0.7206094296891115,-3.1912703314803315
1976-04-28,46.7,47.57,46.22,46.8,0,NaN,-0.46788600595492547,1.169715014887276,-1.7014036580178737
1976-05-04,46.3,46.5,45.22,45.85,0,NaN,-2.029914529914521,-0.641025641025635,-3.3760683760683725
1976-05-10,45.9,46.22,44.75,45.42,0,NaN,-0.9378407851690289,0.8069792802617173,-2.399127589967288
1976-05-14,44.1,44.4,43,43.97,0,NaN,-3.1924262439454045,-2.2457067371202184,-5.328049317481289
1976-05-20,44.75,46,44.67,45.35,0,NaN,3.138503525130777,4.616784171025702,1.5919945417330066
1976-05-26,45.55,47.3,45.55,47.22,0,NaN,4.123484013230424,4.299889746416749,0.44101433296581183
1976-06-01,47.2,47.4,46.1,46.12,0,NaN,-2.32952138924185,0.381194409148665,-2.3718763235916933
1976-06-07,45,47.3,44.62,46.37,0,NaN,0.5420641803989592,2.5585429314830868,-3.2523850823937557
1976-06-11,46.25,46.65,44.57,44.57,0,NaN,-3.8818201423334,0.603838688807421,-3.8818201423333996
1976-06-17,44.5,44.95,42.5,42.87,0,NaN,-3.81422481489792,0.8525914292124804,-4.644379627552166
1976-06-23,43.3,44.2,42.57,42.95,0,NaN,0.186610683461641,3.102402612549581,-0.6997900629810991
1976-06-29,42.9,43.25,40.5,40.6,0,NaN,-5.471478463329456,0.6984866123399236,-5.704307334109437
1976-07-05,40.65,41.9,39.75,41.85,0,NaN,3.0788177339901477,3.2019704433497465,-2.093596059113304
1976-07-09,41.6,44.32,40.5,44,0,NaN,5.137395459976101,5.902031063321383,-3.2258064516129066
1976-07-15,43.85,45.35,43.07,43.07,0,NaN,-2.1136363636363633,3.0681818181818215,-2.113636363636363
1976-07-21,42.9,43.95,42.6,43.07,0,NaN,0,2.043185511957285,-1.091246807522635
1976-07-27,42.75,42.75,41.05,41.12,0,NaN,-4.527513350359886,-0.7429765498026475,-4.690039470629215
1976-08-02,40.9,41.6,39.75,41.25,0,0,0.31614785992218497,1.1673151750972859,-3.331712062256803
1976-08-06,41.6,43,41.55,42.95,0,0,4.121212121212128,4.242424242424243,0.7272727272727204
1976-08-12,42.8,43.15,41.7,42.32,0,0,-1.466821885913859,0.46565774155994344,-2.910360884749709
1976-08-18,42.7,43.6,42.07,42.37,0,0,0.11814744801511612,3.0245746691871482,-0.5907372400756143
