time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1978-11-13,54.9,59.7,54.75,58.97,0,0,7.964115708531676,9.300622482607114,0.23800805565727323
1978-12-04,59.3,60.95,57.75,58.05,0,0,-1.5601153128709537,3.3576394777005323,-2.068848567067999
1978-12-25,58.15,59.15,57.75,58.92,0,0,1.4987080103359252,1.8949181739879442,-0.5167958656330702
1979-01-01,59,65.15,58.77,64.7,0,0,9.809911744738631,10.573659198913788,-0.2545824847250485
1979-01-22,64.9,66.9,63.45,66.3,0,0,2.472952086553314,3.4003091190108234,-1.9319938176197837
1979-02-12,66,72.65,65.4,72.15,0,0,8.823529411764719,9.577677224736062,-1.3574660633484035
1979-03-05,72.55,74.22,70.1,73.7,0,0,2.148302148302144,2.86902286902286,-2.841302841302857
1979-03-26,73.4,77.1,70.2,76.57,0,0,3.8941655359565672,4.613297150610571,-4.74898236092266
1979-04-16,76.7,79.75,75.45,75.7,0,0,-1.13621522789603,4.153062557137269,-1.4627138566017894
1979-05-07,75,75.85,68.9,71.25,0,0,-5.8784676354029095,0.1981505944517723,-8.982826948480842
1979-05-28,70.9,71,65.6,67.62,0,0,-5.094736842105257,-0.3508771929824561,-7.929824561403517
1979-06-18,67.5,69.2,65.3,68.25,0,0,0.9316770186335335,2.336586808636495,-3.430937592428286
1979-07-09,67.75,68.75,59.62,59.65,0,0,-12.600732600732606,0.7326007326007327,-12.644688644688648
1979-07-30,59.95,64.95,55.15,64.67,0,0,8.41575859178542,8.885163453478633,-7.5440067057837386
1979-08-20,65,70.8,62.85,70.8,0,0,9.47889284057522,9.47889284057522,-2.814287923302923
1979-09-10,71.95,73.9,68.55,73,0,0,3.107344632768365,4.37853107344634,-3.1779661016949152
1979-10-01,73.7,76,65.52,68.85,0,0,-5.684931506849322,4.10958904109589,-10.246575342465759
1979-10-22,68.7,73.7,65.6,73.65,0,0,6.971677559912871,7.044299201161959,-4.720406681190995
1979-11-12,74.05,75.5,71.1,72.6,0,0,-1.425661914460301,2.5118805159538278,-3.462321792260708
1979-12-03,72.8,73.22,68.6,71.87,0,0,-1.005509641873264,0.8539944903581329,-5.5096418732782375
1979-12-24,72.8,73.25,70,70.47,0,0,-1.9479615973285176,1.9201335745095245,-2.6019201335745157
1980-01-07,68.97,71.15,65.67,68.6,0,0,-2.6536114658720087,0.9649496239534652,-6.811409110259681
1980-01-28,68.82,73,67.9,70.65,0,0,2.988338192419842,6.413994169096219,-1.02040816326529
1980-02-18,70.25,72.15,68.22,70.3,0,0,-0.4953998584571955,2.123142250530785,-3.439490445859882
1980-03-10,73.1,73.3,64.15,64.22,0,0,-8.648648648648646,4.2674253200568995,-8.748221906116632
1980-03-31,64.25,65.97,60.25,62.82,0,0,-2.1800062285892228,2.7250077857365307,-6.1818748053565855
1980-04-21,63.25,67.32,62.8,67.17,0,0,6.924546322827128,7.163323782234945,-0.031836994587715495
1980-05-12,67,67.5,63.85,65.37,0,0,-2.6797677534613626,0.4912907548012484,-4.942682745273188
1980-06-02,65,67.85,62.1,67.3,0,0,2.952424659629788,3.7937891999387943,-5.002294630564483
1980-06-23,68.8,71.95,67.75,67.82,0,0,0.772659732540856,6.909361069836562,0.6686478454680573
1980-07-14,67.8,71.77,66,69.7,0,0,2.772043644942509,5.824240636980246,-2.6835741669124054
1980-08-04,70,72.1,68.05,68.45,0,0,-1.7934002869440455,3.4433285509325553,-2.3672883787661485
1980-08-25,68.45,71,67.4,69.52,0,0,1.5631848064280396,3.7253469685902076,-1.5339663988312595
1980-09-15,68.85,71.25,67.95,68.95,0,0,-0.8199079401610949,2.4884925201380956,-2.2583429228998755
1980-10-06,69.05,72.6,69,70.92,0,0,2.8571428571428554,5.293691080493098,0.07251631617113441
1980-10-27,70.5,71.4,68.4,71.1,0,0,0.2538071065989742,0.6768189509306319,-3.553299492385781
1980-11-17,70.72,72.85,69.5,70.37,0,0,-1.0267229254570884,2.4613220815752466,-2.250351617440217
1980-12-08,70.5,70.8,66.3,67.35,0,0,-4.2916015347449346,0.6110558476623456,-5.7837146511297535
1980-12-29,67.2,68.82,67.02,67.92,0,0,0.8463251670378726,2.1826280623608003,-0.48997772828507546
1981-01-05,67.8,70.4,65.72,66.42,0,0,-2.208480565371025,3.651354534746767,-3.2391048292108406
1981-01-26,66.2,68.5,64.35,67.3,0,0,1.3249021379102612,3.131586871424267,-3.116531165311664
1981-02-16,66.8,68.45,62.87,64.57,0,0,-4.056463595839531,1.7087667161961453,-6.582466567607727
1981-03-09,64.9,68.2,63.17,66.72,0,0,3.329719684063816,5.621805792163559,-2.1681895617159546
1981-03-30,67.1,70.4,66.4,70.35,0,0,5.4406474820143815,5.515587529976029,-0.47961630695442636
1981-04-20,70.35,72.4,68.5,70.3,0,0,-0.07107320540155992,2.9140014214641243,-2.6297085998578456
1981-05-11,68.72,68.82,63.97,67.1,0,0,-4.55192034139403,-2.105263157894742,-9.004267425320055
1981-06-01,66.95,69.35,65.25,68.77,0,0,2.488822652757081,3.3532041728763047,-2.7570789865871745
1981-06-22,68.95,69.07,63.1,63.47,0,0,-7.706848916678782,0.4362367311327575,-8.244874218409183
1981-07-13,63.2,65.3,61.4,64.97,0,0,2.363321254135812,2.883251930045688,-3.261383330707421
1981-08-03,64.7,66,63.45,65.1,0,0,0.20009235031552342,1.5853470832692027,-2.3395413267661938
1981-08-24,64.97,69,64.05,68.82,0,0,5.7142857142857135,5.990783410138258,-1.6129032258064475
1981-09-14,68.5,69.25,65.25,66.82,0,0,-2.9061319383900024,0.6248183667538605,-5.187445510026146
1981-10-05,67.2,67.2,63.9,64.17,0,0,-3.965878479497144,0.5686920083807389,-4.369949117030822
1981-10-26,63.8,65.67,62.85,65.6,0,0,2.228455664640786,2.337540906965872,-2.0570359981299675
1981-11-16,65.95,65.95,60.12,60.45,0,0,-7.850609756097549,0.5335365853658667,-8.353658536585362
1981-12-07,60.1,60.15,53.82,58.35,0,0,-3.473945409429282,-0.49627791563276125,-10.967741935483874
1981-12-28,58.2,58.2,54.37,54.65,0,0,-6.341045415595549,-0.25706940874035744,-6.820908311910889
1982-01-04,55.1,61.4,55.1,60.72,0,0,11.107044830741081,12.351326623970724,0.8234217749313864
1982-01-25,61,64.6,59.7,62.87,0,0,3.540843214756256,6.3899868247694265,-1.679841897233195
1982-02-15,62.15,67.5,62.15,67.4,0,0,7.20534436138064,7.3644027358040445,-1.1452202958485747
1982-03-08,67.7,67.7,64,66.45,0,0,-1.409495548961428,0.4451038575667612,-5.044510385756685
1982-03-29,66.2,68.07,65.85,67.32,0,0,1.3092550790067574,2.4379232505643196,-0.902934537246062
1982-04-19,67.35,71.9,67.12,71.8,0,0,6.654783125371367,6.803327391562705,-0.2970885323826331
1982-05-10,67.2,68.25,65.9,68.07,0,0,-5.194986072423404,-4.94428969359331,-8.21727019498606
1982-05-31,68.45,68.5,62.15,63.2,0,0,-7.154399882473911,0.6317026590274821,-8.696929631261929
1982-06-21,63.6,65.55,61.5,63.85,0,0,1.0284810126582258,3.7183544303797373,-2.6898734177215236
1982-07-12,61.8,63.4,60.9,62.42,0,0,-2.2396241190289734,-0.7047768206734575,-4.620203602192643
1982-08-02,63.05,65.8,62.6,64.15,0,0,2.7715475809035626,5.414931111823126,0.28836911246395314
1982-08-23,63.97,64.65,60.07,60.07,0,0,-6.360093530787224,0.7794232268121588,-6.360093530787225
1982-09-13,59.4,62.55,57.52,57.52,0,0,-4.245047444647906,4.1285167304811,-4.245047444647906
1982-10-04,56.65,63.77,56.65,61.77,0,0,7.388734353268429,10.86578581363004,-1.5125173852573095
1982-10-25,61.25,62.4,58.27,60.8,0,0,-1.5703415897685051,1.019912578921799,-5.666180994010037
1982-11-15,60.5,60.6,55.87,56.25,0,0,-7.483552631578943,-0.32894736842104555,-8.108552631578947
1982-12-06,56.02,59.32,54.87,59.1,0,0,5.066666666666668,5.457777777777778,-2.4533333333333385
1982-12-27,59.3,60,57.97,58.32,0,0,-1.3197969543147225,1.5228426395939065,-1.912013536379023
1983-01-03,58.2,62.55,57.92,60.92,0,0,4.458161865569275,7.253086419753081,-0.6858710562414241
1983-01-24,60.4,63.67,59.7,63.25,0,0,3.8246881155613894,4.514116874589626,-2.0026263952724865
1983-02-14,62.95,66.12,62.82,64.82,0,0,2.482213438735167,4.537549407114632,-0.6798418972332012
1983-03-07,64.9,68.45,64.62,68.4,0,0,5.522986732489992,5.600123418697948,-0.30854674483182454
1983-03-28,68.65,71.15,68.05,69.5,0,0,1.6081871345029155,4.02046783625731,-0.511695906432761
1983-04-18,69.2,69.35,64.3,66.47,0,0,-4.359712230215829,-0.21582733812950483,-7.482014388489213
1983-05-09,66.7,67.1,61.15,61.55,0,0,-7.401835414472697,0.9477959981946675,-8.003610651421694
1983-05-30,61.45,63.9,61.35,61.85,0,0,0.48740861088546605,3.8180341186027644,-0.3249390739236322
1983-06-20,61.65,63.9,61.07,61.67,0,0,-0.291026677445432,3.3144704931285323,-1.2611156022635426
1983-07-11,58.27,60.9,56.95,60.47,0,0,-1.9458407653640388,-1.2485811577752606,-7.6536403437652005
1983-08-01,60.6,61.75,58.1,58.67,0,0,-2.976682652554981,2.1167521084835474,-3.9192988258640606
1983-08-22,58.8,59.17,55.35,59.12,0,0,0.7670018748934648,0.8522243054371912,-5.658769388102948
1983-09-12,59.3,61.7,58.52,60.75,0,0,2.7571041948579205,4.3640054127199015,-1.0148849797022912
1983-10-03,60.2,61.8,59.05,59.82,0,0,-1.5308641975308634,1.7283950617283903,-2.798353909465025
1983-10-24,59.4,61.4,58.65,61.37,0,0,2.5911066532932083,2.6412571046472726,-1.955867602808428
1983-11-14,61.3,64.2,60.95,62.67,0,0,2.1182988430829464,4.611373635326716,-0.6843734723806332
1983-12-05,62.37,68.35,62.22,67.97,0,0,8.456996968246365,9.063347694271568,-0.7180469123982812
1983-12-26,68.1,69.35,67.55,67.85,0,0,-0.1765484772693906,2.030307488597904,-0.6179196704428449
1984-01-02,67.05,70,66.72,67.35,0,0,-0.7369196757553428,3.1687546057479823,-1.665438467207068
1984-01-23,67.8,68.4,65.6,66.72,0,0,-0.9354120267260513,1.559020044543447,-2.5983667409057167
1984-02-13,66.35,70.75,65.9,70.15,0,0,5.140887290167876,6.040167865707435,-1.229016786570733
1984-03-05,70.35,71.95,67,69.45,0,0,-0.9978617248752712,2.565930149679254,-4.49037776193871
1984-03-26,69.7,69.85,66.57,67.05,0,0,-3.4557235421166386,0.5759539236860927,-4.1468682505399705
1984-04-16,66.9,67.65,65.25,66.87,0,0,-0.26845637583891513,0.8948545861297668,-2.6845637583892574
1984-05-07,67.15,67.35,63.05,63.12,0,0,-5.607895917451782,0.7178106774338114,-5.712576641244215
1984-05-28,62.7,63.85,61.8,63.77,0,0,1.0297845373891095,1.1565272496831496,-2.0912547528517114
1984-06-18,64.05,65.4,62.4,64.45,0,0,1.0663321310961262,2.556060843656896,-2.148345617061321
1984-07-09,64.75,65.75,60.85,61.27,0,0,-4.9340574088440645,2.0170674941815316,-5.585725368502717
1984-07-30,61.35,64,61.35,62.35,0,0,1.7626897339644172,4.455687938632278,0.13056960992328737
1984-08-20,62.15,64.2,61.57,63.02,0,0,1.0745789895749827,2.967121090617484,-1.251002405773859
1984-09-10,64.45,65.07,62.62,63.55,0,0,0.841002856236106,3.2529355760076006,-0.634719136781983
1984-10-01,63.65,65.17,62.67,62.67,0,0,-1.3847364280094343,2.54917387883557,-1.3847364280094343
1984-10-22,62,65.5,62,65.37,0,0,4.3082814743896645,4.515717249082493,-1.0690920695707702
1984-11-12,65.5,67.22,64.95,66.52,0,0,1.7592167661006446,2.830044362857571,-0.6424965580541558
1984-12-03,66.6,66.95,64.7,66.67,0,0,0.22549609140109084,0.6464221286831129,-2.736019242333123
1984-12-24,66.77,67.5,65.85,65.92,0,0,-1.1249437528123594,1.2449377531123418,-1.2299385030748573
1985-01-07,65.72,67.65,64.25,67.37,0,0,2.199635922330102,2.624393203883501,-2.5333737864077697
1985-01-28,67.4,69,67.1,67.6,0,0,0.34139824847853606,2.4194745435653786,-0.40077185690961903
1985-02-18,67.25,67.25,63.35,64.87,0,0,-4.038461538461523,-0.5177514792899327,-6.286982248520701
1985-03-11,67.35,67.6,64.6,67.2,0,0,3.591798982580543,4.208416833667319,-0.41621704948359817
1985-04-01,66.85,66.92,62.77,63.6,0,0,-5.3571428571428585,-0.41666666666666874,-6.592261904761903
1985-04-22,63.7,64.3,59.05,64.15,0,0,0.8647798742138431,1.1006289308176034,-7.154088050314472
1985-05-13,64.25,65.8,62.82,62.87,0,0,-1.9953234606391397,2.572096648480111,-2.073265783320351
1985-06-03,62.75,63.8,59.1,59.4,0,0,-5.519325592492443,1.4792428821377441,-5.996500715762679
1985-06-24,58.45,60.17,56.85,58.72,0,0,-1.1447811447811445,1.2962962962963016,-4.292929292929288
1985-07-15,58,58.35,53.65,55.95,0,0,-4.71730245231607,-0.6301089918256086,-8.634196185286104
1985-08-05,56.3,58.6,55.1,56.27,0,0,0.5719392314566578,4.736371760500445,-1.5192135835567493
1985-08-26,57.25,58.45,53.7,58.22,0,0,3.4654345121734416,3.874178070019548,-4.567264972454239
1985-09-16,58.2,63.3,57.85,63.17,0,0,8.502232909653046,8.725523874957057,-0.6355204397114349
1985-10-07,63.25,65.9,62.37,65.3,0,0,3.371853728035452,4.3216716795947505,-1.2664239354123858
1985-10-28,65.65,67.7,60.6,60.62,0,0,-7.166921898928026,3.6753445635528417,-7.1975497702909585
1985-11-18,60.6,65.37,60.55,62.4,0,0,2.9363246453315757,7.835697789508425,-0.11547344110854585
1985-12-09,62.25,63.82,59.8,62.02,0,0,-0.6089743589743515,2.275641025641028,-4.16666666666667
1985-12-30,61.95,61.95,58.35,58.72,0,0,-5.320864237342799,-0.11286681715575675,-5.917445985166078
1986-01-06,58.9,62.75,57.1,62.57,0,0,6.556539509536788,6.863079019073572,-2.7588555858310584
1986-01-27,64,64,58.65,59.27,0,0,-5.274093015822275,2.285440306856321,-6.264983218794952
1986-02-17,58.6,62.6,57.4,59.45,0,0,0.30369495528935353,5.618356672853042,-3.155053146617183
1986-03-10,58.8,60.42,58.2,59.75,0,0,0.5046257359125267,1.63162321278385,-2.1026072329688814
1986-03-31,58.25,58.25,53.6,55.55,0,0,-7.029288702928875,-2.5104602510460254,-10.292887029288703
1986-04-21,55.55,59.1,53.17,58.7,0,0,5.67056705670568,6.390639063906399,-4.284428442844276
1986-05-12,55.5,56.1,50.45,51.4,0,0,-12.436115843270874,-4.429301533219764,-14.054514480408859
1986-06-02,50.95,55,49.85,54.92,0,0,6.84824902723736,7.003891050583661,-3.015564202334625
1986-06-23,54.92,58.5,54.4,54.7,0,0,-0.40058266569555556,6.518572469045882,-0.9468317552804133
1986-07-14,54.7,60.65,54.37,59.92,0,0,9.542961608775133,10.877513711151728,-0.6032906764168289
1986-08-04,60.5,60.85,58.2,58.65,0,0,-2.11949265687584,1.5520694259012018,-2.870493991989317
1986-08-25,58.75,62.6,57.17,57.25,0,0,-2.387041773231029,6.734867860187559,-2.5234441602727995
1986-09-15,57.07,58.85,54.8,55.45,0,0,-3.144104803493445,2.7947598253275134,-4.279475982532756
1986-10-06,55.3,58.75,55.17,57.6,0,0,3.8773669972948572,5.951307484220012,-0.5049594229035188
1986-10-27,58.1,60.77,56.8,57.85,0,0,0.4340277777777777,5.503472222222225,-1.3888888888888962
1986-11-17,58.05,59.55,56.85,57.37,0,0,-0.8297320656871285,2.9386343993085493,-1.7286084701815037
1986-12-08,57.27,57.32,55.6,56.62,0,0,-1.3073034687118703,-0.08715356458078638,-3.085236186160007
1986-12-29,56.4,56.5,55.37,55.97,0,0,-1.1480042387848792,-0.21193924408335826,-2.2077004592016958
1987-01-05,56.02,59.95,56.02,59.6,0,0,6.485617294979458,7.110952295872797,0.08933357155619825
1987-01-26,61.1,64.07,60.95,62.27,0,0,4.479865771812083,7.499999999999986,2.265100671140942
1987-02-16,63,65.3,62.27,62.85,0,0,0.9314276537658559,4.865906536052663,0
1987-03-09,62.9,64.35,60.1,63.47,0,0,0.9864757358790731,2.3866348448687233,-4.375497215592681
1987-03-30,63.9,65.97,62.75,65.02,0,0,2.442098629273668,3.9388687568930205,-1.134394201985188
1987-04-20,65,69.3,64.4,69.25,0,0,6.505690556751775,6.582589972316212,-0.9535527529990625
1987-05-11,63.7,64.45,60.02,62.4,0,0,-9.89169675090253,-6.931407942238263,-13.328519855595664
1987-06-01,62.12,64.35,61.87,63.62,0,0,1.9551282051282026,3.124999999999993,-0.8493589743589762
1987-06-22,63.87,64.8,61.9,62.02,0,0,-2.51493241119144,1.8547626532536936,-2.703552342030806
1987-07-13,61.9,62.8,58.6,62.77,0,0,1.2092873266688162,1.2576588197355596,-5.514350209609805
1987-08-03,62.77,65.15,62.37,64.15,0,0,2.1985024693324875,3.791620200732838,-0.6372470925601492
1987-08-24,64.02,69.45,64.02,68.55,0,0,6.858924395946985,8.261886204208881,-0.2026500389711764
1987-09-14,68.15,69.7,65.6,66.47,0,0,-3.0342815463165547,1.677607585703874,-4.303428154631661
1987-10-05,66.1,69.25,63.62,65.2,0,0,-1.9106363773130675,4.1823378967955485,-4.287648563261624
1987-10-26,64.15,64.32,59.85,59.95,0,0,-8.052147239263803,-1.3496932515337576,-8.20552147239264
1987-11-16,59.9,63.42,59.12,59.45,0,0,-0.8340283569641365,5.788156797331108,-1.3844870725604759
1987-12-07,59.7,63.15,59.22,61.37,0,0,3.229604709840192,6.2237174095878816,-0.3868797308662808
1987-12-28,62.05,63.6,62.05,63.12,0,0,2.851556134919342,3.6336972462115105,1.1080332409972296
1988-01-04,62.95,69.65,62.6,69.6,0,0,10.266159695817485,10.34537389100128,-0.8238276299112739
1988-01-25,69,72.9,67.35,71.75,0,0,3.0890804597701234,4.741379310344844,-3.2327586206896552
1988-02-15,71.65,73.55,70,70.22,0,0,-2.13240418118467,2.5087108013937245,-2.4390243902439024
1988-03-07,70.65,73.5,69.25,72.17,0,0,2.7769866135004317,4.671033893477643,-1.3813728282540572
1988-03-28,72.35,72.5,68.6,70.12,0,0,-2.8405154496328073,0.45725370652625497,-4.946653734238613
1988-04-18,69.9,72.75,69.37,72.7,0,0,3.679406731317739,3.750713063320016,-1.069594980034227
1988-05-09,73,73.2,67.05,67.3,0,0,-7.4277854195323325,0.6877579092159558,-7.771664374140311
1988-05-30,67.5,68.95,63.6,64.45,0,0,-4.234769687964331,2.4517087667162047,-5.497771173848434
1988-06-20,63.55,65.77,61.82,65.02,0,0,0.8844065166795865,2.048099301784318,-4.080682699767265
1988-07-11,66.2,69.9,64.8,69.1,0,0,6.274992310058441,7.505382959089527,-0.3383574284835418
1988-08-01,68.2,72.55,66.77,71.87,0,0,4.008683068017381,4.992764109985533,-3.371924746743847
1988-08-22,71.8,73.47,70.1,70.95,0,0,-1.2800890496730233,2.2262418255182888,-2.46278001947963
1988-09-12,70.9,74.05,70.5,73.77,0,0,3.974630021141639,4.3692741367159895,-0.6342494714587779
1988-10-03,73.35,75.5,73.25,74.42,0,0,0.8811169852243537,2.3451267452894187,-0.7048935881794713
1988-10-24,74.42,75.22,72.55,72.72,0,0,-2.284332168771839,1.0749798441279188,-2.512765385649025
1988-11-14,72.65,74.22,71.4,71.45,0,0,-1.7464246424642411,2.0627062706270625,-1.8151815181518058
1988-12-05,71.55,74.57,70.55,74.37,0,0,4.086773967809659,4.366689993002085,-1.2596221133659982
1988-12-26,74.6,74.77,73.6,73.95,0,0,-0.5647438483259402,0.5378512841199292,-1.0353637219308998
1989-01-02,73.6,76.17,73.3,73.67,0,0,-0.3786342123056134,3.002028397565921,-0.8789722785666066
1989-01-23,73.6,76.97,73.15,75.05,0,0,1.8732184064069437,4.479435319668789,-0.7058504140084105
1989-02-13,75.05,78.45,75.05,77.8,0,0,3.664223850766156,4.530313124583619,0
1989-03-06,77.5,78.05,73.02,73.97,0,0,-4.92287917737789,0.32133676092545027,-6.143958868894604
1989-03-27,74.1,74.57,70.75,71.1,0,0,-3.8799513316209335,0.8111396512099424,-4.353116128160064
1989-04-17,71.2,72.75,70.1,72.42,0,0,1.8565400843881967,2.32067510548524,-1.4064697609001406
1989-05-08,72.6,72.8,66.02,66.37,0,0,-8.354045843689585,0.524716929025125,-8.837337752002217
1989-05-29,66.3,69.7,66.17,69.5,0,0,4.715986138315497,5.017327105620007,-0.30134096730451
1989-06-19,70.5,70.97,69.12,69.75,0,0,0.35971223021582777,2.115107913669063,-0.5467625899280509
1989-07-10,72.8,76.1,72.77,75.32,0,0,7.9856630824372665,9.10394265232974,4.329749103942647
1989-07-31,75.2,76.9,74.85,75.72,0,0,0.5310674455655944,2.097716409984084,-0.6240042485395634
1989-08-21,75.4,75.6,71.75,71.87,0,0,-5.084521922873738,-0.15847860538827874,-5.243000528262017
1989-09-11,72.67,74.97,72.62,74.32,0,0,3.4089327953248754,4.313343536941692,1.0435508557117013
1989-10-02,74.25,75.5,72.9,75.02,0,0,0.9418729817007572,1.5877287405812792,-1.9106566200215118
1989-10-23,75.3,75.75,73.5,74.72,0,0,-0.39989336177019075,0.9730738469741455,-2.0261263663023144
1989-11-13,74.72,75.75,73.9,74.45,0,0,-0.36134903640256427,1.378479657387582,-1.0974304068522394
1989-12-04,74.4,76.9,74.07,76.8,0,0,3.1564808596373326,3.2907991940899968,-0.5104096709200936
1989-12-25,76.65,77.92,76.55,77.37,0,0,0.7421875000000098,1.4583333333333393,-0.32552083333333337
1990-01-01,77.35,77.7,75.12,77.4,0,0,0.03877471888328954,0.4265219077161668,-2.908103916246607
1990-01-22,77.3,77.75,75.92,77.1,0,0,-0.3875968992248209,0.4521963824289332,-1.9121447028423821
1990-02-12,77.02,77.87,74.75,76.25,0,0,-1.1024643320363092,0.9987029831387941,-3.0479896238651034
1990-03-05,76.5,77.8,71.82,72.6,0,0,-4.786885245901646,2.032786885245898,-5.809836065573779
1990-03-26,72.6,74.2,72.57,73.87,0,0,1.749311294765854,2.203856749311307,-0.041322314049588194
1990-04-16,74.05,74.9,72.4,74.65,0,0,1.0559090293759321,1.3943414105861662,-1.9899824015161753
1990-05-07,74.8,75.42,71.72,73.02,0,0,-2.1835231078365833,1.0314802411252457,-3.9249832551908996
1990-05-28,72.95,74.67,72.67,74.27,0,0,1.7118597644480964,2.259654889071495,-0.47932073404545905
1990-06-18,74.25,74.92,72.22,73.65,0,0,-0.8347919752255155,0.8751851353170941,-2.760199272923115
