time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-02-23,39,39.05,37.9,38.1,0,NaN,NaN,NaN,NaN
1976-02-24,38.05,38.45,38.02,38.4,0,NaN,0.7874015748031421,0.9186351706036782,-0.20997375328083542
1976-02-25,38.5,38.57,37.82,38.42,0,NaN,0.052083333333341475,0.4427083333333378,-1.5104166666666623
1976-02-26,38.6,38.7,38.1,38.17,0,NaN,-0.6507027589796981,0.7287870900572648,-0.8328995314940142
1976-02-27,38,38.15,37.4,37.45,0,NaN,-1.8862981399004424,-0.052397170552798356,-2.0172910662824286
1976-03-01,37,37,36.32,36.65,0,NaN,-2.1361815754339233,-1.201602136181583,-3.0173564753004074
1976-03-02,36.9,37.4,36.85,37.22,0,NaN,1.5552523874488413,2.0463847203274224,0.54570259208732
1976-03-03,37.2,37.5,36.9,37.27,0,NaN,0.13433637829125278,0.7522837184309541,-0.8597528210639449
1976-03-04,37.45,37.65,37.15,37.32,0,NaN,0.1341561577676339,1.0195867990340632,-0.3219747786423519
1976-03-05,37.5,37.55,37.07,37.52,0,NaN,0.535905680600222,0.6162915326902382,-0.669882100750268
1976-03-08,37.52,37.7,37.12,37.2,0,NaN,-0.852878464818764,0.4797441364605535,-1.0660980810234693
1976-03-09,37.3,37.85,37.25,37.6,0,NaN,1.0752688172042972,1.7473118279569853,0.13440860215052997
1976-03-10,41.57,41.95,41.45,41.9,0,NaN,11.43617021276595,11.569148936170217,10.239361702127663
1976-03-11,41.7,41.75,41.3,41.42,0,NaN,-1.1455847255369846,-0.35799522673030637,-1.431980906921245
1976-03-12,41.15,41.95,41.07,41.85,0,NaN,1.03814582327378,1.279575084500244,-0.8450024142926158
1976-03-15,41.5,41.7,41.25,41.42,0,NaN,-1.0274790919952204,-0.35842293906809686,-1.4336917562724047
1976-03-16,41.35,41.35,40.5,40.77,0,NaN,-1.5692901979719909,-0.16900048285852315,-2.2211492032834417
1976-03-17,40.1,40.47,40,40.17,0,NaN,-1.4716703458425346,-0.7358351729212762,-1.8886436104979225
1976-03-18,40.35,40.65,40.35,40.57,0,NaN,0.9957679860592448,1.19492158327109,0.4480955937266611
1976-03-19,40.75,40.87,40.52,40.7,0,NaN,0.3204338180921926,0.7394626571358076,-0.1232437761892955
1976-03-22,40.55,40.72,40.35,40.65,0,NaN,-0.1228501228501333,0.04914004914003933,-0.8599508599508634
1976-03-23,40.8,41.67,40.7,41.5,0,NaN,2.0910209102091057,2.5092250922509303,0.12300123001231067
1976-03-24,41.57,41.95,41.47,41.75,0,NaN,0.6024096385542168,1.0843373493975972,-0.07228915662650875
1976-03-25,41.65,42.97,41.6,42.9,0,NaN,2.7544910179640683,2.9221556886227518,-0.3592814371257451
1976-03-26,43,43.3,42.7,43.2,0,NaN,0.6993006993007094,0.9324009324009292,-0.4662004662004563
1976-03-29,43.4,43.4,42.8,43.02,0,NaN,-0.4166666666666661,0.46296296296295303,-0.925925925925939
1976-03-30,43.3,44.1,43.3,43.87,0,NaN,1.9758251975825063,2.510460251046021,0.6508600650859927
1976-03-31,44,44.25,43.67,44.15,0,NaN,0.6382493731479397,0.8661955778436348,-0.455892409391374
1976-04-01,44,44.4,43.37,44.25,0,NaN,0.22650056625141884,0.5662514156285391,-1.7667044167610446
1976-04-02,44.07,44.7,44.07,44.4,0,0,0.3389830508474544,1.0169491525423793,-0.4067796610169485
1976-04-05,44.9,45.65,44.75,45.55,0,0,2.590090090090087,2.815315315315315,0.7882882882882916
1976-04-06,45,45.82,44.85,45.72,0,0,0.3732162458836483,0.5927552140505008,-1.536772777167938
1976-04-07,46.6,47.22,46.6,47.22,0,0,3.2808398950131235,3.2808398950131235,1.9247594050743713
1976-04-08,47.72,48.22,47.42,47.6,0,0,0.8047437526471888,2.117746717492588,0.4235493434985236
1976-04-09,47.4,47.75,47,47.37,0,0,-0.48319327731093265,0.31512605042016517,-1.2605042016806753
1976-04-12,47.15,48.3,46.95,47.87,0,0,1.0555203715431707,1.9632678910702972,-0.8866371120962521
1976-04-13,48.15,48.4,47.5,48.1,0,0,0.4804679339878921,1.1071652391894737,-0.7729266764152861
1976-04-14,48.75,49.37,48.4,48.57,0,0,0.9771309771309747,2.640332640332632,0.6237006237006176
1976-04-15,48.7,48.87,48.25,48.65,0,0,0.16471072678607845,0.6176652254478014,-0.6588429071443284
1976-04-19,49.4,49.8,49,49.02,0,0,0.7605344295991872,2.3638232271325768,0.7194244604316574
1976-04-20,48.95,49.6,48.65,49.55,0,0,1.081191350469184,1.1831905344757205,-0.754793961648316
1976-04-21,49.5,49.6,48.4,48.57,0,0,-1.9778002018163408,0.10090817356206716,-2.3208879919273433
1976-04-22,48.2,48.2,47.4,47.92,0,0,-1.338274655136913,-0.7617871113856237,-2.408894379246452
1976-04-23,47.7,48.3,47.1,48.07,0,0,0.3130217028380604,0.7929883138564177,-1.7111853088480806
1976-04-26,48.55,48.92,48.32,48.52,0,0,0.9361348034116972,1.768254628666531,0.5200748907842729
1976-04-27,47.75,47.75,47.02,47.02,0,0,-3.091508656224237,-1.5869744435284483,-3.091508656224237
1976-04-28,46.7,47.22,46.42,46.87,0,0,-0.3190131858783616,0.42535091450445695,-1.2760527435134015
1976-04-29,46.8,47.2,46.22,46.97,0,0,0.2133560913164101,0.704075101344155,-1.386814593556643
1976-04-30,47.1,47.25,46.55,47.07,0,0,0.21290185224611757,0.5961251862891231,-0.8941877794336848
1976-05-03,47.5,47.57,46.77,46.8,0,0,-0.5736137667304081,1.0622477161674102,-0.6373486297004402
1976-05-04,46.3,46.5,45.65,45.72,0,0,-2.3076923076923044,-0.641025641025635,-2.4572649572649543
1976-05-05,45.85,46.1,45.32,45.4,0,0,-0.6999125109361337,0.8311461067366637,-0.8748906386701631
1976-05-06,45.6,45.8,45.22,45.65,0,0,0.5506607929515419,0.8810572687224639,-0.39647577092510955
1976-05-07,45.7,46.1,45.7,45.85,0,0,0.4381161007667094,0.9857612267250885,0.10952902519168517
1976-05-10,45.9,46,45.6,45.77,0,0,-0.1744820065430715,0.327153762268263,-0.5452562704471101
1976-05-11,45.9,46.22,45.42,45.95,0,0,0.39327070133275005,0.9831767533318674,-0.7646930303692405
1976-05-12,45.8,45.8,44.75,45.17,0,0,-1.6974972796517978,-0.32644178454843464,-2.6115342763873834
1976-05-13,45.5,45.6,45.2,45.42,0,0,0.5534646889528447,0.9519592649988924,0.06641576267434379
1976-05-14,44.1,44.4,43.92,43.92,0,0,-3.302509907529722,-2.2457067371202175,-3.302509907529722
1976-05-17,43.92,43.95,43.3,43.35,0,0,-1.2978142076502737,0.06830601092896416,-1.4116575591985532
1976-05-18,43,44.25,43,43.77,0,0,0.9688581314878935,2.076124567474045,-0.8073817762399109
1976-05-19,43.9,44.15,43.5,43.97,0,0,0.4569339730408858,0.8681745487776911,-0.6168608636052162
1976-05-20,44.75,45.25,44.67,45.12,0,0,2.6154196042756395,2.9110757334546307,1.5919945417330061
1976-05-21,45,45.4,44.7,45.3,0,0,0.3989361702127652,0.6205673758865276,-0.9308510638297753
1976-05-24,45.82,46,45.55,45.67,0,0,0.8167770419426149,1.5452538631346642,0.5518763796909494
1976-05-25,45.45,45.45,45.07,45.35,0,0,-0.7006787825706159,-0.48171666301729554,-1.3137727173199067
1976-05-26,45.55,46.85,45.55,46.82,0,0,3.241455347298785,3.3076074972436595,0.44101433296581183
