time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-05T09:30:00-04:00,211,211.25,211,211.1,479,NaN,NaN,NaN,NaN
2025-05-05T09:31:00-04:00,211.1,211.35,211.1,211.275,185,NaN,0.08289909995263448,0.11842728564661299,0
2025-05-05T09:32:00-04:00,211.275,211.45,211.225,211.4,306,NaN,0.05916459590580997,0.08283043426812588,-0.023665838362329366
2025-05-05T09:33:00-04:00,211.425,211.7,211.375,211.7,506,NaN,0.1419110690633789,0.1419110690633789,-0.011825922421951601
2025-05-05T09:34:00-04:00,211.675,211.975,211.65,211.85,494,NaN,0.07085498346717321,0.12990080302314866,-0.023618327822382122
2025-05-05T09:35:00-04:00,211.85,211.9,211.825,211.85,307,NaN,0,0.023601604909139193,-0.011800802454569595
2025-05-05T09:36:00-04:00,211.85,211.9,211.5,211.525,135,NaN,-0.1534104319093645,0.02360160490913919,-0.1652112343639341
2025-05-05T09:37:00-04:00,211.55,211.7,211.5,211.625,161,NaN,0.04727573572863458,0.08273253752510717,-0.011818933932162018
2025-05-05T09:38:00-04:00,211.65,211.85,211.65,211.775,121,NaN,0.07088009450679536,0.10632014176018632,0.011813349084468135
2025-05-05T09:39:00-04:00,211.75,211.9,211.725,211.9,49,NaN,0.059024908511391805,0.059024908511391805,-0.02360996340456209
2025-05-05T09:40:00-04:00,211.875,211.975,211.85,211.95,107,NaN,0.023596035865966467,0.03539405379895641,-0.02359603586597988
2025-05-05T09:41:00-04:00,211.95,212.15,211.925,212,492,NaN,0.023590469450347425,0.09436187780137631,-0.011795234725160303
2025-05-05T09:42:00-04:00,212.025,212.25,211.975,212.25,185,NaN,0.1179245283018868,0.1179245283018868,-0.01179245283019136
2025-05-05T09:43:00-04:00,212.275,212.375,212.225,212.325,223,NaN,0.03533568904593104,0.058892815076560655,-0.011778563015314809
2025-05-05T09:44:00-04:00,212.35,212.525,212.35,212.525,214,NaN,0.0941952195926137,0.0941952195926137,0.011774402449078387
2025-05-05T09:45:00-04:00,212.5,212.6,212.3,212.3,345,NaN,-0.10586989765909624,0.03528996588636096,-0.10586989765909624
2025-05-05T09:46:00-04:00,212.275,212.375,212.275,212.35,90,NaN,0.023551577955714997,0.0353273669335792,-0.011775788977864188
2025-05-05T09:47:00-04:00,212.375,212.5,212.35,212.475,75,NaN,0.05886508123381211,0.0706380974805772,0
2025-05-05T09:48:00-04:00,212.5,212.775,212.475,212.625,442,NaN,0.07059654076950497,0.14119308153900995,0
2025-05-05T09:49:00-04:00,212.625,212.625,212.5,212.525,94,NaN,-0.04703115814226658,0,-0.058788947677836566
2025-05-05T09:50:00-04:00,212.55,212.75,212.55,212.7,83,NaN,0.08234325373484672,0.10586989765909624,0.011763321962124783
2025-05-05T09:51:00-04:00,212.725,212.775,212.65,212.65,218,NaN,-0.02350728725904229,0.03526093088858348,-0.02350728725904229
2025-05-05T09:52:00-04:00,212.7,212.775,212.625,212.7,333,NaN,0.023512814483885702,0.05878203620973431,-0.011756407241949535
2025-05-05T09:53:00-04:00,212.675,212.675,212.55,212.6,93,NaN,-0.04701457451809794,-0.011753643629514463,-0.07052186177714023
2025-05-05T09:54:00-04:00,212.575,212.575,212.45,212.45,235,NaN,-0.0705550329256847,-0.011759172154283013,-0.0705550329256847
2025-05-05T09:55:00-04:00,212.475,212.625,212.475,212.625,50,NaN,0.08237232289951114,0.08237232289951113,0.01176747469993207
2025-05-05T09:56:00-04:00,212.65,212.65,212.475,212.475,94,NaN,-0.07054673721340655,0.011757789535569982,-0.07054673721340655
2025-05-05T09:57:00-04:00,212.45,212.45,212.375,212.375,58,NaN,-0.04706436051299886,-0.011766090128253057,-0.04706436051299886
2025-05-05T09:58:00-04:00,212.375,212.375,212.275,212.275,80,NaN,-0.04708652148322275,0,-0.04708652148322275
2025-05-05T09:59:00-04:00,212.3,212.4,212.275,212.35,63,210.56666666666666,0.035331527499700206,0.05888587916617595,0
2025-05-05T10:00:00-04:00,212.35,212.425,212.275,212.3,61,196.63333333333333,-0.023546032493516812,0.035319048740295296,-0.03531904874028191
2025-05-05T10:01:00-04:00,212.325,212.4,212.25,212.375,85,193.3,0.0353273669335792,0.04710315591144339,-0.023551577955728386
2025-05-05T10:02:00-04:00,212.375,212.6,212.375,212.475,97,186.33333333333334,0.04708652148322275,0.10594467333725453,0
2025-05-05T10:03:00-04:00,212.475,212.475,212.325,212.325,55,171.3,-0.07059654076950497,0,-0.07059654076950497
2025-05-05T10:04:00-04:00,212.35,212.475,212.35,212.475,77,157.4,0.07064641469445693,0.07064641469445693,0.011774402449078389
2025-05-05T10:05:00-04:00,212.475,212.525,212.4,212.4,54,148.96666666666667,-0.0352982703847458,0.023532180256506115,-0.0352982703847458
2025-05-05T10:06:00-04:00,212.4,212.45,212.35,212.45,46,146,0.023540489642176532,0.02354048964217653,-0.02354048964218991
2025-05-05T10:07:00-04:00,212.45,212.575,212.425,212.575,60,142.63333333333333,0.05883737349964698,0.05883737349964699,-0.011767474699918694
2025-05-05T10:08:00-04:00,212.6,212.65,212.375,212.45,131,142.96666666666667,-0.05880277549100319,0.03528166529460993,-0.09408444078559974
2025-05-05T10:09:00-04:00,212.425,212.475,212.4,212.475,35,142.5,0.011767474699932078,0.01176747469993207,-0.023534949399850763
2025-05-05T10:10:00-04:00,212.45,212.5,212.45,212.5,24,139.73333333333332,0.011766090128253057,0.011766090128253057,-0.011766090128253057
2025-05-05T10:11:00-04:00,212.5,212.575,212.5,212.5,41,124.7,0,0.03529411764705347,0
2025-05-05T10:12:00-04:00,212.5,212.5,212.45,212.475,30,119.53333333333333,-0.011764705882355616,0,-0.023529411764711232
2025-05-05T10:13:00-04:00,212.475,212.475,212.25,212.3,101,115.46666666666667,-0.08236263089774465,0,-0.10589481115425078
2025-05-05T10:14:00-04:00,212.275,212.325,212.25,212.3,41,109.7,0,0.011775788977850806,-0.02355157795572839
2025-05-05T10:15:00-04:00,212.3,212.325,212.25,212.3,127,102.43333333333334,0,0.011775788977850806,-0.023551577955728386
2025-05-05T10:16:00-04:00,212.3,212.45,212.3,212.4,34,100.56666666666666,0.04710315591144339,0.0706547338671584,0
2025-05-05T10:17:00-04:00,212.375,212.475,212.375,212.4,36,99.26666666666667,0,0.03531073446327148,-0.011770244821094955
2025-05-05T10:18:00-04:00,212.45,212.575,212.425,212.575,46,86.06666666666666,0.08239171374763792,0.08239171374763792,0.011770244821094955
2025-05-05T10:19:00-04:00,212.55,212.55,212.425,212.425,50,84.6,-0.07056333058919313,-0.011760555098189934,-0.07056333058919312
2025-05-05T10:20:00-04:00,212.45,212.55,212.425,212.525,25,82.66666666666667,0.047075438390017335,0.058844297987524996,0
2025-05-05T10:21:00-04:00,212.525,212.7,212.525,212.675,68,77.66666666666667,0.07057993177273529,0.0823432537348467,0
2025-05-05T10:22:00-04:00,212.7,212.8,212.7,212.8,236,74.43333333333334,0.05877512636652169,0.05877512636652169,0.011755025273293647
2025-05-05T10:23:00-04:00,212.8,212.95,212.775,212.925,217,78.56666666666666,0.0587406015037594,0.0704887218045006,-0.01174812030075455
2025-05-05T10:24:00-04:00,212.925,213.075,212.925,213,260,79.4,0.035223670306440594,0.07044734061288119,0
2025-05-05T10:25:00-04:00,213,213.175,213,213.1,150,82.73333333333333,0.04694835680750907,0.08215962441315088,0
2025-05-05T10:26:00-04:00,213.1,213.25,213.05,213.175,73,82.03333333333333,0.03519474425153311,0.07038948850305288,-0.023463162834342067
2025-05-05T10:27:00-04:00,213.2,213.35,213.2,213.3,241,88.13333333333334,0.058637269848715846,0.08209217778819418,0.011727453969732505
2025-05-05T10:28:00-04:00,213.3,213.425,213.15,213.375,184,91.6,0.035161744022498186,0.05860290670417252,-0.0703234880450097
2025-05-05T10:29:00-04:00,213.35,213.375,213.25,213.325,58,91.43333333333334,-0.02343292325718166,0,-0.05858230814294083
2025-05-05T10:30:00-04:00,213.3,213.425,213.3,213.375,98,92.66666666666667,0.02343841556311327,0.04687683112622653,-0.011719207781543312
2025-05-05T10:31:00-04:00,213.4,213.4,213.3,213.3,82,92.56666666666666,-0.03514938488575917,0.01171646162859083,-0.03514938488575917
2025-05-05T10:32:00-04:00,213.3,213.475,213.3,213.375,96,92.53333333333333,0.035161744022498186,0.08204406938583353,0
2025-05-05T10:33:00-04:00,213.35,213.375,213.25,213.3,133,95.13333333333334,-0.03514938488575917,0,-0.05858230814294083
2025-05-05T10:34:00-04:00,213.3,213.3,213.225,213.275,322,103.3,-0.011720581340837168,0,-0.03516174402251151
