time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1976-02-16,39,39.05,37.4,37.45,0,NaN,NaN,NaN,NaN
1976-03-01,37,41.95,36.32,41.85,0,NaN,11.74899866488651,12.016021361815755,-3.0173564753004074
1976-03-15,41.5,43.3,40,43.2,0,NaN,3.2258064516129075,3.4647550776582925,-4.420549581839907
1976-03-29,43.4,48.22,42.8,47.37,0,NaN,9.652777777777764,11.62037037037036,-0.9259259259259389
1976-04-12,47.15,49.8,46.95,48.07,0,NaN,1.4777285201604453,5.1298290056998095,-0.8866371120962521
1976-04-26,48.55,48.92,45.22,45.85,0,NaN,-4.618265030164341,1.768254628666531,-5.9288537549407145
1976-05-10,45.9,46.22,43,45.3,0,NaN,-1.1995637949836517,0.8069792802617173,-6.215921483097059
1976-05-24,45.82,47.4,45.07,46.12,0,NaN,1.8101545253863143,4.635761589403977,-0.5077262693156666
1976-06-07,45,47.3,43.8,43.9,0,NaN,-4.813529921942756,2.5585429314830868,-5.030355594102343
1976-06-21,43.75,44.2,40.5,40.6,0,NaN,-7.5170842824601305,0.6833712984054767,-7.744874715261956
1976-07-05,40.65,44.97,39.75,44.95,0,NaN,10.714285714285717,10.76354679802955,-2.0935960591133043
1976-07-19,45.25,45.35,41.05,41.12,0,NaN,-8.520578420467197,0.8898776418242456,-8.676307007786441
1976-08-02,40.9,43.15,39.75,42.8,0,NaN,4.085603112840467,4.936770428015567,-3.331712062256803
1976-08-16,42.55,43.6,40.7,41.05,0,NaN,-4.088785046728972,1.8691588785046829,-4.906542056074754
1976-08-30,40.25,41.7,40.05,41.35,0,NaN,0.7308160779537252,1.5834348355663965,-2.43605359317905
1976-09-13,41.1,41.5,37.45,37.52,0,NaN,-9.26239419588875,0.3627569528415926,-9.431680773881496
1976-09-27,37.95,40.8,36.9,40.72,0,NaN,8.52878464818762,8.742004264392307,-1.6524520255863662
1976-10-11,41.5,43.1,40.9,43.05,0,NaN,5.722003929273081,5.844793713163071,0.44204322200392854
1976-10-25,43,43.05,38.5,41.07,0,NaN,-4.599303135888496,0,-10.569105691056905
1976-11-08,40.95,41.8,39.05,39.25,0,NaN,-4.4314584855125405,1.7774531288044726,-4.91843194545898
1976-11-22,40,41.57,39.27,41.05,0,NaN,4.58598726114649,5.910828025477708,0.050955414012746836
1976-12-06,41.07,41.9,39.4,40.22,0,NaN,-2.0219244823386076,2.070645554202196,-4.019488428745429
1976-12-20,40.15,41.45,39.75,40.4,0,NaN,0.44753853804077526,3.058180009945311,-1.1685728493286893
1977-01-03,40.5,40.62,37.35,37.52,0,NaN,-7.128712871287118,0.5445544554455419,-7.549504950495042
1977-01-17,37.4,39.85,37.35,39.37,0,NaN,4.93070362473346,6.210021321961616,-0.4530916844349724
1977-01-31,39.4,39.97,38.6,39.2,0,NaN,-0.43180086360171366,1.5240030480061,-1.9558039116078132
1977-02-14,39.3,39.4,37.22,37.37,0,NaN,-4.668367346938789,0.5102040816326423,-5.051020408163275
1977-02-28,37.15,41.55,36.97,41.25,0,NaN,10.38265988761039,11.185442868611185,-1.0703773080010666
1977-03-14,41.75,43.1,41.05,41.27,0,NaN,0.0484848484848559,4.484848484848488,-0.48484848484849175
1977-03-28,41,44,40.9,43.75,0,0,6.0092076568936195,6.614974557790154,-0.8965350133268827
1977-04-11,43.75,45.95,43.3,45.5,0,0,4,5.028571428571435,-1.0285714285714351
1977-04-25,45.35,46.6,44.6,44.72,0,0,-1.714285714285717,2.417582417582421,-1.9780219780219748
1977-05-09,44.4,44.55,42.05,42.12,0,0,-5.813953488372096,-0.3801431127012562,-5.97048300536673
1977-05-23,42.17,43.35,41.85,42.82,0,0,1.6619183285850019,2.92022792022793,-0.6410256410256316
1977-06-06,42.62,42.62,38.85,39.35,0,0,-8.103689864549274,-0.46707146193368265,-9.271368519383463
1977-06-20,39.65,42.65,39.65,41.82,0,0,6.277001270648029,8.38627700127064,0.7623888182973246
1977-07-04,42.3,42.35,38.07,38.5,0,0,-7.938785270205644,1.2673362027737953,-8.96700143472023
1977-07-18,38.62,39.95,37.85,38.22,0,0,-0.7272727272727302,3.766233766233774,-1.6883116883116847
1977-08-01,38.02,38.92,37.52,38.47,0,0,0.6541077969649398,1.8315018315018388,-1.8315018315018206
1977-08-15,37.75,39.3,37.15,39.15,0,0,1.7676111255523776,2.157525344424222,-3.431245126072265
1977-08-29,39,39.4,38.37,38.47,0,0,-1.7369093231162192,0.6385696040868454,-1.9923371647509607
1977-09-12,38.45,40.17,38.25,39.97,0,0,3.899142188718483,4.419027813880954,-0.5718741876787077
1977-09-26,40.25,41.4,39.85,40.72,0,0,1.8764073054791095,3.5776832624468344,-0.30022516887665107
1977-10-10,40.5,42,40.12,41.92,0,0,2.9469548133595356,3.1434184675834995,-1.4734774066797678
1977-10-24,41.95,42.35,40.42,40.6,0,0,-3.1488549618320616,1.025763358778625,-3.57824427480916
1977-11-07,40.45,40.75,38,39.72,0,0,-2.1674876847290703,0.3694581280788143,-6.403940886699511
1977-11-21,39.9,40.45,39.55,40.22,0,0,1.258811681772407,1.8378650553877238,-0.4279959718026225
1977-12-05,40.22,41.27,40.1,41.2,0,0,2.4365987071109,2.610641471904536,-0.29835902536051084
1977-12-19,41.45,42.62,41.32,42.37,0,0,2.839805825242705,3.4466019417475597,0.29126213592232386
1978-01-02,42.45,42.8,40.6,40.92,0,0,-3.422232711824394,1.0148690110927538,-4.1774840689166775
1978-01-16,40.9,42.9,40.8,42.85,0,0,4.716520039100683,4.838709677419347,-0.29325513196482067
1978-01-30,42.8,45.87,42.52,45.47,0,0,6.114352392065338,7.047841306884471,-0.7701283547257836
1978-02-13,45.95,46.9,44.9,45.5,0,0,0.06597756762700957,3.144930723553991,-1.25357378491313
1978-02-27,45.1,49.65,45,49.35,0,0,8.461538461538463,9.120879120879117,-1.098901098901099
1978-03-13,49.95,52.7,49.05,52.02,0,0,5.410334346504563,6.788247213779132,-0.6079027355623187
1978-03-27,52.55,53.1,49,52.6,0,0,1.1149557862360595,2.0761245674740456,-5.805459438677437
1978-04-10,53.35,53.47,50.82,53.37,0,0,1.4638783269961901,1.6539923954372575,-3.384030418250952
1978-04-24,53.15,55.6,51.75,55.55,0,0,4.084691774405096,4.178377365561184,-3.0354131534569935
1978-05-08,55.9,59.25,54.77,59.15,0,0,6.480648064806484,6.660666066606666,-1.4041404140413933
1978-05-22,58.7,61.25,55.92,55.92,0,0,-5.46069315300084,3.550295857988168,-5.4606931530008405
1978-06-05,54.8,57.35,50.52,51.9,0,0,-7.188841201716743,2.5572246065808293,-9.656652360515018
1978-06-19,52.3,52.75,47.3,51.52,0,0,-0.732177263969163,1.6377649325626231,-8.863198458574184
1978-07-03,52.15,53.97,50.6,50.65,0,0,-1.6886645962733007,4.755434782608687,-1.7857142857142891
1978-07-17,51.1,53.8,49,52.57,0,0,3.7907206317867757,6.2191510365251705,-3.257650542941754
1978-07-31,52.55,52.9,48.4,49.5,0,0,-5.839832604146851,0.6277344493056844,-7.932280768499147
1978-08-14,49.4,54,48.22,53.97,0,0,9.030303030303028,9.090909090909092,-2.5858585858585883
1978-08-28,53.55,56.3,53.05,56.25,0,0,4.224569205113955,4.317213266629606,-1.7046507318880892
1978-09-11,57.2,58.72,55.47,55.87,0,0,-0.6755555555555599,4.391111111111109,-1.3866666666666687
1978-09-25,55.65,59.4,55.2,58.4,0,0,4.528369429031684,6.318238768569897,-1.1992124574905936
1978-10-09,58.95,59.07,52.8,52.8,0,0,-9.589041095890412,1.1472602739726057,-9.589041095890414
1978-10-23,52.8,54.95,51.35,54.27,0,0,2.7840909090909207,4.071969696969708,-2.746212121212113
1978-11-06,53.75,58.45,52.5,58.37,0,0,7.5548185000921215,7.702229592776856,-3.2614704256495353
1978-11-20,58,59.7,57.5,58.97,0,0,1.0279253040945715,2.278567757409638,-1.4904916909371209
1978-12-04,59.3,60.4,57.75,59.87,0,0,1.5261997625911456,2.4249618450059347,-2.068848567067999
1978-12-18,60.1,60.95,57.75,58.92,0,0,-1.5867713378987738,1.8039084683480966,-3.5410055119425383
1979-01-01,59,64.95,58.77,64.22,0,0,8.99524779361846,10.234215885947048,-0.25458248472504863
1979-01-15,64.75,66.1,64.07,65.9,0,0,2.6160074743070805,2.927436935534095,-0.2335720959202829
1979-01-29,66.4,66.9,63.45,66.3,0,0,0.6069802731411098,1.5174506828528072,-3.717754172989382
1979-02-12,66,69.9,65.4,69.42,0,0,4.705882352941184,5.429864253393679,-1.3574660633484035
1979-02-26,69,73.9,68.3,72.7,0,0,4.724863151829446,6.453471622010953,-1.6133679055027434
1979-03-12,71.2,74.22,70.1,73.7,0,0,1.3755158184319116,2.0907840440165,-3.5763411279229826
1979-03-26,73.4,74.5,70.2,73.87,0,0,0.23066485753053145,1.085481682496604,-4.74898236092266
1979-04-09,74.2,78.77,74.05,78.55,0,0,6.335454176255574,6.633274671720578,0.24367131447135826
1979-04-23,77.7,79.75,75.45,75.7,0,0,-3.6282622533418127,1.5276893698281384,-3.946530872056008
1979-05-07,75,75.85,68.9,70.42,0,0,-6.9749009247027765,0.19815059445177208,-8.982826948480842
1979-05-21,71.1,72.6,68.15,68.15,0,0,-3.2235160465776707,3.0957114456120314,-3.2235160465776707
1979-06-04,67,70.8,65.6,67.62,0,0,-0.7776962582538536,3.888481291269246,-3.7417461482025107
1979-06-18,67.5,68.6,65.3,66.72,0,0,-1.3309671694764946,1.4492753623188253,-3.430937592428286
1979-07-02,66.3,69.2,65.75,65.97,0,0,-1.1241007194244603,3.7170263788968887,-1.4538369304556338
1979-07-16,65.4,66.45,59.62,59.65,0,0,-9.580112172199486,0.7276034561164226,-9.625587388206764
1979-07-30,59.95,60.7,55.15,60.45,0,0,1.3411567476948942,1.7602682313495461,-7.5440067057837386
1979-08-13,61,66.97,60.95,66.97,0,0,10.785773366418521,10.785773366418521,0.8271298593879237
1979-08-27,66.5,70.8,63.97,70.8,0,0,5.71897864715544,5.71897864715544,-4.4796177392862475
1979-09-10,71.95,73.9,69.8,70.3,0,0,-0.7062146892655363,4.37853107344634,-1.4124293785310735
1979-09-24,70.25,76,68.55,70.32,0,0,0.028449502133707005,8.108108108108112,-2.4893314366998576
1979-10-08,69.35,70.85,65.52,68.85,0,0,-2.0904436860068243,0.7536973833902181,-6.825938566552897
1979-10-22,68.7,70.1,65.6,68.22,0,0,-0.9150326797385555,1.815541031227306,-4.720406681190995
1979-11-05,67.9,74.5,67.65,74.2,0,0,8.765757842274999,9.205511580181765,-0.8355321020228574
1979-11-19,73.4,75.5,71.1,72.6,0,0,-2.156334231805941,1.7520215633423142,-4.1778975741240005
1979-12-03,72.8,73.22,68.6,71.57,0,0,-1.4187327823691478,0.853994490358133,-5.5096418732782375
1979-12-17,71.7,73.25,70.4,71.47,0,0,-0.1397233477714046,2.3473522425597415,-1.6347631689255104
1979-12-31,71.57,72.05,70,70.47,0,0,-1.3991884706870015,0.8115293129984584,-2.0568070519098907
1980-01-07,68.97,71.15,67.4,67.85,0,0,-3.717894139350084,0.9649496239534652,-4.3564637434369144
1980-01-21,66.9,71,65.67,69.45,0,0,2.358142962417109,4.642593957258668,-3.2129697862932836
